universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_412,0.12139999866485596,0.3019799292087555,0.18057993054389954,0.03260911131523958
LH_388,0.16259999573230743,0.3019799292087555,0.13937993347644806,0.019426765855899086
LH_3,0.23980000615119934,0.3019799292087555,0.06217992305755615,0.0038663428314436032
LH_445,0.3149999976158142,0.3019799292087555,0.013020068407058716,0.00016952218132448849
LH_414,0.29820001125335693,0.3019799292087555,0.0037799179553985596,1.4287779749544427e-05
LH_142,0.11779999732971191,0.3019799292087555,0.18417993187904358,0.03392224730696913
LH_301,0.326200008392334,0.3019799292087555,0.02422007918357849,0.0005866122356588122
LH_229,0.11500000208616257,0.3019799292087555,0.18697992712259293,0.03496149314677016
LH_112,0.33739998936653137,0.3019799292087555,0.03542006015777588,0.0012545806615804622
LH_214,0.4474000036716461,0.3019799292087555,0.14542007446289062,0.021146998056792654
LH_486,0.46459999680519104,0.3019799292087555,0.16262006759643555,0.026445286385069267
LH_359,0.24500000476837158,0.3019799292087555,0.05697992444038391,0.0032467117892318598
LH_332,0.3353999853134155,0.3019799292087555,0.033420056104660034,0.0011169001500386244
LH_366,0.35179999470710754,0.3019799292087555,0.04982006549835205,0.0024820389262600884
LH_101,0.2574000060558319,0.3019799292087555,0.044579923152923584,0.0019873695483205722
LH_287,0.43059998750686646,0.3019799292087555,0.12862005829811096,0.016543119396609463
LH_13,0.26899999380111694,0.3019799292087555,0.03297993540763855,0.001087676139492011
LH_308,0.3610000014305115,0.3019799292087555,0.05902007222175598,0.003483368925061292
LH_258,0.23100000619888306,0.3019799292087555,0.07097992300987244,0.005038149470487419
LH_119,0.3686000108718872,0.3019799292087555,0.06662008166313171,0.004438235280802338
LH_111,0.3986000120639801,0.3019799292087555,0.09662008285522461,0.009335440410950469
LH_47,0.4189999997615814,0.3019799292087555,0.11702007055282593,0.013693696912188358
LH_15,0.1762000024318695,0.3019799292087555,0.125779926776886,0.0158205899799988
LH_16,0.16580000519752502,0.3019799292087555,0.13617992401123047,0.018544971703704505
LH_216,0.47940000891685486,0.3019799292087555,0.17742007970809937,0.03147788468362833
LH_302,0.24619999527931213,0.3019799292087555,0.05577993392944336,0.0031114010291730665
LH_44,0.2962000072002411,0.3019799292087555,0.005779922008514404,3.3407498424509185e-05
LH_279,0.40939998626708984,0.3019799292087555,0.10742005705833435,0.011539068658415808
LH_456,0.2818000018596649,0.3019799292087555,0.020179927349090576,0.0004072294678145738
LH_496,0.27619999647140503,0.3019799292087555,0.025779932737350464,0.0006646049319423142
LH_346,0.33379998803138733,0.3019799292087555,0.031820058822631836,0.0010125161434757501
LH_52,0.4138000011444092,0.3019799292087555,0.11182007193565369,0.012503728487694765
LH_377,0.18780000507831573,0.3019799292087555,0.11417992413043976,0.01303705507443298
LH_71,0.2533999979496002,0.3019799292087555,0.04857993125915527,0.0023600097211442517
LH_114,0.18539999425411224,0.3019799292087555,0.11657993495464325,0.013590881234028851
LH_125,0.41019999980926514,0.3019799292087555,0.10822007060050964,0.011711583680779292
LH_140,0.3725999891757965,0.3019799292087555,0.07062005996704102,0.004987192869748469
LH_379,0.2777999937534332,0.3019799292087555,0.024179935455322266,0.0005846692786235508
LH_12,0.2913999855518341,0.3019799292087555,0.010579943656921387,0.00011193520778363109
LH_57,0.3874000012874603,0.3019799292087555,0.08542007207870483,0.007296588713931129
LH_327,0.15060000121593475,0.3019799292087555,0.15137992799282074,0.022915882599111592
