universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_149,0.10899999737739563,0.3019799292087555,0.19297993183135986,0.0372412540896363
LH_397,0.1509999930858612,0.3019799292087555,0.1509799361228943,0.02279494111167324
LH_473,0.49459999799728394,0.3019799292087555,0.19262006878852844,0.03710249090009743
LH_69,0.241799995303154,0.3019799292087555,0.0601799339056015,0.003621624444882565
LH_337,0.34860000014305115,0.3019799292087555,0.046620070934295654,0.0021734310139187585
LH_442,0.4733999967575073,0.3019799292087555,0.17142006754875183,0.02938483955841864
LH_254,0.4002000093460083,0.3019799292087555,0.09822008013725281,0.009647184142168364
LH_42,0.11219999939203262,0.3019799292087555,0.18977992981672287,0.03601642176124026
LH_96,0.35899999737739563,0.3019799292087555,0.05702006816864014,0.003251288173956368
LH_457,0.3790000081062317,0.3019799292087555,0.0770200788974762,0.005932092553373458
LH_399,0.227400004863739,0.3019799292087555,0.07457992434501648,0.005562165115308382
LH_80,0.4546000063419342,0.3019799292087555,0.1526200771331787,0.02329288794413742
LH_263,0.3677999973297119,0.3019799292087555,0.06582006812095642,0.004332281367447344
LH_212,0.26660001277923584,0.3019799292087555,0.03537991642951965,0.0012517384865597947
LH_479,0.49540001153945923,0.3019799292087555,0.19342008233070374,0.03741132824881621
LH_220,0.35339999198913574,0.3019799292087555,0.05142006278038025,0.002644022856338246
LH_197,0.23579999804496765,0.3019799292087555,0.06617993116378784,0.004379783288843697
LH_99,0.2013999968767166,0.3019799292087555,0.10057993233203888,0.01011632278791752
LH_77,0.10180000215768814,0.3019799292087555,0.20017992705106735,0.04007200319417065
LH_175,0.38499999046325684,0.3019799292087555,0.08302006125450134,0.006892330570701155
LH_31,0.49779999256134033,0.3019799292087555,0.19582006335258484,0.03834549721141034
LH_313,0.1242000013589859,0.3019799292087555,0.1777799278497696,0.03160570274626928
LH_319,0.4986000061035156,0.3019799292087555,0.19662007689476013,0.03865945463810139
LH_50,0.2590000033378601,0.3019799292087555,0.042979925870895386,0.0018472740278676625
LH_429,0.34540000557899475,0.3019799292087555,0.04342007637023926,0.0018853030319974096
LH_339,0.13619999587535858,0.3019799292087555,0.1657799333333969,0.027482986296025524
LH_448,0.2773999869823456,0.3019799292087555,0.024579942226409912,0.0006041735598536491
LH_461,0.4410000145435333,0.3019799292087555,0.13902008533477783,0.01932658412648891
LH_104,0.3490000069141388,0.3019799292087555,0.0470200777053833,0.0022108877074202837
LH_488,0.21979999542236328,0.3019799292087555,0.08217993378639221,0.006753541517135808
LH_84,0.15139999985694885,0.3019799292087555,0.15057992935180664,0.02267431512359508
LH_362,0.45579999685287476,0.3019799292087555,0.15382006764411926,0.023660613210041426
LH_20,0.13979999721050262,0.3019799292087555,0.16217993199825287,0.026302330342957925
LH_326,0.1881999969482422,0.3019799292087555,0.1137799322605133,0.012945872985206996
LH_462,0.29499998688697815,0.3019799292087555,0.006979942321777344,4.8719594815338496e-05
LH_225,0.24899999797344208,0.3019799292087555,0.052979931235313416,0.002806873113698538
LH_95,0.17059999704360962,0.3019799292087555,0.13137993216514587,0.01726068657571833
LH_53,0.16859999299049377,0.3019799292087555,0.13337993621826172,0.017790207385587564
LH_270,0.11659999936819077,0.3019799292087555,0.18537992984056473,0.0343657183876927
LH_224,0.4374000132083893,0.3019799292087555,0.1354200839996338,0.01833859915046787
LH_318,0.4997999966144562,0.3019799292087555,0.19782006740570068,0.03913277906839596
LH_443,0.36660000681877136,0.3019799292087555,0.06462007761001587,0.004175754430324474
LH_289,0.20739999413490295,0.3019799292087555,0.09457993507385254,0.008945364118574162
LH_209,0.35260000824928284,0.3019799292087555,0.050620079040527344,0.0025623924020692357
LH_64,0.17739999294281006,0.3019799292087555,0.12457993626594543,0.015520160520027027
LH_199,0.4334000051021576,0.3019799292087555,0.1314200758934021,0.017271236347827568
LH_324,0.11860000342130661,0.3019799292087555,0.18337992578744888,0.03362819718181026
LH_365,0.3617999851703644,0.3019799292087555,0.05982005596160889,0.003578439095250019
LH_428,0.4941999912261963,0.3019799292087555,0.1922200620174408,0.036948552241988786
LH_372,0.2282000035047531,0.3019799292087555,0.07377992570400238,0.005443477436888111
LH_153,0.15219999849796295,0.3019799292087555,0.14977993071079254,0.022434027643729815
LH_393,0.2502000033855438,0.3019799292087555,0.05177992582321167,0.0026811607182573027
LH_43,0.18459999561309814,0.3019799292087555,0.11737993359565735,0.013778048810920929
LH_250,0.12620000541210175,0.3019799292087555,0.17577992379665375,0.0308985816099574
LH_128,0.1581999957561493,0.3019799292087555,0.1437799334526062,0.020672669263635868
LH_404,0.29019999504089355,0.3019799292087555,0.011779934167861938,0.00013876684899916114
LH_344,0.38100001215934753,0.3019799292087555,0.07902008295059204,0.006244173509518447
LH_267,0.11940000206232071,0.3019799292087555,0.18257992714643478,0.03333542979679743
LH_354,0.40059998631477356,0.3019799292087555,0.09862005710601807,0.009725915663594265
LH_405,0.3409999907016754,0.3019799292087555,0.03902006149291992,0.001522565198911252
LH_151,0.4821999967098236,0.3019799292087555,0.18022006750106812,0.03247927273008955
LH_201,0.4966000020503998,0.3019799292087555,0.1946200728416443,0.03787697275288693
LH_363,0.47859999537467957,0.3019799292087555,0.17662006616592407,0.031194647772455397
LH_127,0.14419999718666077,0.3019799292087555,0.15777993202209473,0.024894506948896833
LH_106,0.3077999949455261,0.3019799292087555,0.00582006573677063,3.3873165180331455e-05
LH_45,0.3181999921798706,0.3019799292087555,0.016220062971115112,0.0002630904427869396
LH_196,0.4878000020980835,0.3019799292087555,0.185820072889328,0.03452909948859517
LH_170,0.35580000281333923,0.3019799292087555,0.05382007360458374,0.0028966003228028114
LH_345,0.3393999934196472,0.3019799292087555,0.037420064210891724,0.0014002612055472596
LH_105,0.2754000127315521,0.3019799292087555,0.02657991647720337,0.0007064919599351072
LH_25,0.32260000705718994,0.3019799292087555,0.020620077848434448,0.000425187610475497
LH_34,0.25380000472068787,0.3019799292087555,0.04817992448806763,0.0023213051236758986
LH_351,0.4505999982357025,0.3019799292087555,0.14862006902694702,0.022087924917574497
LH_485,0.19820000231266022,0.3019799292087555,0.10377992689609528,0.01077027322655888
LH_226,0.16300000250339508,0.3019799292087555,0.1389799267053604,0.019315420027027352
LH_188,0.28619998693466187,0.3019799292087555,0.015779942274093628,0.0002490065781737272
LH_465,0.2985999882221222,0.3019799292087555,0.0033799409866333008,1.142400107312369e-05
LH_115,0.25060001015663147,0.3019799292087555,0.05137991905212402,0.002639896081802817
LH_364,0.3885999917984009,0.3019799292087555,0.08662006258964539,0.007503035243034084
LH_398,0.13459999859333038,0.3019799292087555,0.1673799306154251,0.028016041172824524
LH_458,0.23340000212192535,0.3019799292087555,0.06857992708683014,0.004703206399234938
LH_440,0.13899999856948853,0.3019799292087555,0.16297993063926697,0.02656245779118027
LH_251,0.41179999709129333,0.3019799292087555,0.10982006788253784,0.01206044730972522
LH_18,0.4578000009059906,0.3019799292087555,0.1558200716972351,0.02427989474373149
LH_422,0.49900001287460327,0.3019799292087555,0.19702008366584778,0.03881691336769766
LH_76,0.3977999985218048,0.3019799292087555,0.09582006931304932,0.009181485683157575
LH_384,0.26019999384880066,0.3019799292087555,0.041779935359954834,0.0017455629986820043
LH_215,0.40700000524520874,0.3019799292087555,0.10502007603645325,0.011029216370702422
LH_416,0.43380001187324524,0.3019799292087555,0.13182008266448975,0.01737653419367291
LH_32,0.29980000853538513,0.3019799292087555,0.0021799206733703613,4.7520541421874896e-06
LH_264,0.3625999987125397,0.3019799292087555,0.06062006950378418,0.0036747928266436247
LH_146,0.2897999882698059,0.3019799292087555,0.012179940938949585,0.0001483509612763001
LH_452,0.22339999675750732,0.3019799292087555,0.07857993245124817,0.006174805784042725
LH_408,0.358599990606308,0.3019799292087555,0.05662006139755249,0.0032058313526626137
LH_173,0.43779999017715454,0.3019799292087555,0.13582006096839905,0.018447088961459635
LH_394,0.2078000009059906,0.3019799292087555,0.09417992830276489,0.008869858895113936
LH_330,0.4758000075817108,0.3019799292087555,0.17382007837295532,0.03021341964558033
LH_244,0.18979999423027039,0.3019799292087555,0.11217993497848511,0.012584337811777146
LH_162,0.47380000352859497,0.3019799292087555,0.17182007431983948,0.02952213793927516
LH_468,0.45179998874664307,0.3019799292087555,0.14982005953788757,0.022446050239936177
LH_340,0.125,0.3019799292087555,0.1769799292087555,0.031321895342736106
LH_466,0.3930000066757202,0.3019799292087555,0.09102007746696472,0.008284654502092259
LH_165,0.4214000105857849,0.3019799292087555,0.11942008137702942,0.014261155836096329
LH_396,0.3578000068664551,0.3019799292087555,0.055820077657699585,0.0031158810697116124
LH_469,0.4706000089645386,0.3019799292087555,0.16862007975578308,0.028432731296846647
LH_402,0.30300000309944153,0.3019799292087555,0.0010200738906860352,1.0405507424593452e-06
LH_410,0.40779998898506165,0.3019799292087555,0.10582005977630615,0.011197885051061007
LH_451,0.3598000109195709,0.3019799292087555,0.05782008171081543,0.003343161849045373
LH_241,0.1234000027179718,0.3019799292087555,0.1785799264907837,0.03189079014545371
LH_370,0.14579999446868896,0.3019799292087555,0.15617993474006653,0.02439217201541144
LH_439,0.4957999885082245,0.3019799292087555,0.193820059299469,0.03756621538684968
LH_472,0.3601999878883362,0.3019799292087555,0.05822005867958069,0.0033895752326538187
LH_67,0.14740000665187836,0.3019799292087555,0.15457992255687714,0.023894952457690133
LH_400,0.3781999945640564,0.3019799292087555,0.0762200653553009,0.005809498362766341
LH_271,0.3862000107765198,0.3019799292087555,0.08422008156776428,0.007093022139280869
LH_228,0.4262000024318695,0.3019799292087555,0.12422007322311401,0.015430626591555807
LH_305,0.4569999873638153,0.3019799292087555,0.15502005815505981,0.024031218430398127
LH_164,0.2093999981880188,0.3019799292087555,0.0925799310207367,0.008571043627804364
LH_145,0.121799997985363,0.3019799292087555,0.1801799312233925,0.03246480761566645
LH_369,0.3109999895095825,0.3019799292087555,0.009020060300827026,8.136148783055575e-05
LH_300,0.2614000141620636,0.3019799292087555,0.040579915046691895,0.0016467295051967312
LH_256,0.4381999969482422,0.3019799292087555,0.1362200677394867,0.018555906854950344
LH_240,0.24379999935626984,0.3019799292087555,0.05817992985248566,0.0033849042376401517
LH_124,0.39419999718666077,0.3019799292087555,0.09222006797790527,0.00850454093784947
LH_310,0.19220000505447388,0.3019799292087555,0.10977992415428162,0.012051631747319824
LH_249,0.4666000008583069,0.3019799292087555,0.1646200716495514,0.027099767989903434
LH_307,0.375,0.3019799292087555,0.0730200707912445,0.005331930738358359
LH_425,0.4745999872684479,0.3019799292087555,0.17262005805969238,0.02979768444453157
LH_123,0.2946000099182129,0.3019799292087555,0.0073799192905426025,5.446320873492283e-05
LH_268,0.29260000586509705,0.3019799292087555,0.009379923343658447,8.798296193290867e-05
LH_217,0.26260000467300415,0.3019799292087555,0.03937992453575134,0.0015507784564414706
LH_156,0.16699999570846558,0.3019799292087555,0.13497993350028992,0.018219582447742688
LH_88,0.48100000619888306,0.3019799292087555,0.17902007699012756,0.0320481879655512
LH_272,0.2809999883174896,0.3019799292087555,0.02097994089126587,0.0004401579198010097
LH_233,0.22540000081062317,0.3019799292087555,0.07657992839813232,0.005864485433463074
LH_169,0.44020000100135803,0.3019799292087555,0.13822007179260254,0.0191047882463522
LH_495,0.20020000636577606,0.3019799292087555,0.10177992284297943,0.010359152693922846
LH_381,0.4390000104904175,0.3019799292087555,0.137020081281662,0.018774502674433258
LH_293,0.2978000044822693,0.3019799292087555,0.004179924726486206,1.7471770719090784e-05
LH_200,0.14499999582767487,0.3019799292087555,0.15697993338108063,0.024642699484328512
LH_103,0.16779999434947968,0.3019799292087555,0.13417993485927582,0.018004254918839502
LH_223,0.4406000077724457,0.3019799292087555,0.13862007856369019,0.01921552618100364
LH_9,0.2062000036239624,0.3019799292087555,0.09577992558479309,0.009173794145028502
LH_10,0.16019999980926514,0.3019799292087555,0.14177992939949036,0.02010154838052447
LH_476,0.27459999918937683,0.3019799292087555,0.027379930019378662,0.0007496605678660728
LH_253,0.27900001406669617,0.3019799292087555,0.022979915142059326,0.0005280764999362475
LH_72,0.2101999968290329,0.3019799292087555,0.0917799323797226,0.008423555987626452
LH_446,0.17180000245571136,0.3019799292087555,0.13017992675304413,0.016946813329427934
LH_62,0.23899999260902405,0.3019799292087555,0.06297993659973145,0.0039664724141061924
LH_246,0.2313999980688095,0.3019799292087555,0.07057993113994598,0.004981526679719517
LH_323,0.45660001039505005,0.3019799292087555,0.15462008118629456,0.02390736950605632
LH_89,0.334199994802475,0.3019799292087555,0.03222006559371948,0.001038132626863586
LH_341,0.26339998841285706,0.3019799292087555,0.03857994079589844,0.0014884118318150286
LH_168,0.11259999871253967,0.3019799292087555,0.18937993049621582,0.035864758074751535
LH_292,0.4925999939441681,0.3019799292087555,0.1906200647354126,0.03633600907973289
LH_333,0.4641999900341034,0.3019799292087555,0.1622200608253479,0.026315348134179573
LH_358,0.20980000495910645,0.3019799292087555,0.09217992424964905,0.008497138434671037
LH_163,0.23420000076293945,0.3019799292087555,0.06777992844581604,0.004594118700119942
LH_374,0.3693999946117401,0.3019799292087555,0.06742006540298462,0.004545465218942724
LH_487,0.19300000369548798,0.3019799292087555,0.10897992551326752,0.011876624164877336
LH_430,0.20900000631809235,0.3019799292087555,0.09297992289066315,0.008645266060753665
LH_132,0.1542000025510788,0.3019799292087555,0.1477799266576767,0.021838906722948304
LH_262,0.2766000032424927,0.3019799292087555,0.025379925966262817,0.0006441406420529816
LH_133,0.10459999740123749,0.3019799292087555,0.197379931807518,0.03895883748034046
LH_21,0.13420000672340393,0.3019799292087555,0.16777992248535156,0.02815010238919058
LH_207,0.3569999933242798,0.3019799292087555,0.05502006411552429,0.003027207455276404
LH_361,0.46540001034736633,0.3019799292087555,0.16342008113861084,0.02670612291935015
LH_391,0.21060000360012054,0.3019799292087555,0.09137992560863495,0.008350290804239657
LH_265,0.2565999925136566,0.3019799292087555,0.04537993669509888,0.0020593386544511816
LH_58,0.19140000641345978,0.3019799292087555,0.11057992279529572,0.012227919325413561
LH_291,0.3118000030517578,0.3019799292087555,0.00982007384300232,9.643385028201834e-05
LH_475,0.28700000047683716,0.3019799292087555,0.014979928731918335,0.00022439826481335245
LH_97,0.46860000491142273,0.3019799292087555,0.16662007570266724,0.02776224962716256
LH_276,0.4458000063896179,0.3019799292087555,0.14382007718086243,0.020684214600309225
LH_41,0.41940000653266907,0.3019799292087555,0.11742007732391357,0.013787474558753843
LH_218,0.4830000102519989,0.3019799292087555,0.1810200810432434,0.03276826974090241
LH_154,0.4142000079154968,0.3019799292087555,0.11222007870674133,0.01259334606494722
LH_92,0.4674000144004822,0.3019799292087555,0.16542008519172668,0.027363804584838114
LH_278,0.15780000388622284,0.3019799292087555,0.14417992532253265,0.020787850866011093
LH_1,0.11980000138282776,0.3019799292087555,0.18217992782592773,0.03318952610266024
LH_455,0.16820000112056732,0.3019799292087555,0.13377992808818817,0.0178970691592808
LH_453,0.38260000944137573,0.3019799292087555,0.08062008023262024,0.006499597336714125
LH_120,0.4081999957561493,0.3019799292087555,0.1062200665473938,0.011282702537332767
LH_121,0.23180000483989716,0.29617810249328613,0.06437809765338898,0.004144539457469287
LH_182,0.3937999904155731,0.3019799292087555,0.09182006120681763,0.008430923640023735
LH_342,0.10939999669790268,0.3019799292087555,0.1925799325108528,0.037087030405884625
LH_221,0.33899998664855957,0.3019799292087555,0.03702005743980408,0.0013704846528463932
LH_2,0.42260000109672546,0.3019799292087555,0.12062007188796997,0.014549201742259044
LH_55,0.19020000100135803,0.3019799292087555,0.11177992820739746,0.01249475235005093
LH_378,0.11819999665021896,0.3019799292087555,0.18377993255853653,0.033775063611220235
LH_86,0.2345999926328659,0.3019799292087555,0.06737993657588959,0.004540055852970903
LH_387,0.4041999876499176,0.3019799292087555,0.10222005844116211,0.010448940347714597
LH_498,0.2637999951839447,0.3019799292087555,0.03817993402481079,0.0014577073621389047
LH_75,0.13779999315738678,0.3019799292087555,0.1641799360513687,0.02695505140183152
LH_421,0.17219999432563782,0.3019799292087555,0.12977993488311768,0.016842831498266264
LH_59,0.4781999886035919,0.3019799292087555,0.17622005939483643,0.031053509333119678
LH_100,0.3386000096797943,0.3019799292087555,0.03662008047103882,0.0013410302937053586
LH_459,0.3301999866962433,0.3019799292087555,0.028220057487487793,0.0007963716445971158
LH_213,0.45019999146461487,0.3019799292087555,0.14822006225585938,0.02196918685513083
LH_56,0.41659998893737793,0.3019799292087555,0.11462005972862244,0.013137758092192975
LH_328,0.2529999911785126,0.3019799292087555,0.04897993803024292,0.0023990343294464367
LH_191,0.13860000669956207,0.3019799292087555,0.16337992250919342,0.026692999079110047
LH_147,0.35019999742507935,0.3019799292087555,0.04822006821632385,0.002325174978786926
LH_61,0.17499999701976776,0.3019799292087555,0.12697993218898773,0.016123903178719923
LH_237,0.22100000083446503,0.3019799292087555,0.08097992837429047,0.006557748799505214
LH_420,0.4625999927520752,0.3019799292087555,0.1606200635433197,0.02579880481266006
LH_198,0.21899999678134918,0.3019799292087555,0.08297993242740631,0.0068856691856569174
LH_266,0.24779999256134033,0.3019799292087555,0.05417993664741516,0.0029354655351179204
LH_294,0.2558000087738037,0.3019799292087555,0.04617992043495178,0.002132585051378477
LH_484,0.22380000352859497,0.3019799292087555,0.07817992568016052,0.006112100779355423
LH_7,0.34380000829696655,0.3019799292087555,0.04182007908821106,0.001748919014944228
LH_152,0.43140000104904175,0.3019799292087555,0.12942007184028625,0.016749554995144855
LH_257,0.13580000400543213,0.3019799292087555,0.16617992520332336,0.027615767540582148
LH_303,0.15940000116825104,0.3019799292087555,0.14257992804050446,0.02032903588003543
LH_245,0.43220001459121704,0.3019799292087555,0.13022008538246155,0.016957270637015576
LH_392,0.30219998955726624,0.3019799292087555,0.0002200603485107422,4.842655698666931e-08
LH_347,0.1889999955892563,0.3019799292087555,0.1129799336194992,0.012764465400666447
LH_37,0.11100000143051147,0.3019799292087555,0.19097992777824402,0.0364733328141833
LH_304,0.19259999692440033,0.3019799292087555,0.10937993228435516,0.011963969586530121
LH_203,0.4918000102043152,0.3019799292087555,0.1898200809955597,0.03603166314916084
LH_109,0.4253999888896942,0.3019799292087555,0.12342005968093872,0.015232511131646476
LH_48,0.4765999913215637,0.3019799292087555,0.17462006211280823,0.030492166092281003
LH_68,0.11900000274181366,0.3019799292087555,0.18297992646694183,0.03348165348984744
LH_284,0.28299999237060547,0.3019799292087555,0.018979936838150024,0.00036023800238016435
LH_113,0.31459999084472656,0.3019799292087555,0.01262006163597107,0.00015926595569570878
LH_242,0.3474000096321106,0.3019799292087555,0.0454200804233551,0.0020629837056640454
LH_436,0.4729999899864197,0.3019799292087555,0.17102006077766418,0.02924786118839595
LH_158,0.29420000314712524,0.3019799292087555,0.007779926061630249,6.052724952443356e-05
LH_238,0.33180001378059387,0.3019799292087555,0.02982008457183838,0.0008892374438715933
LH_296,0.24420000612735748,0.3019799292087555,0.05777992308139801,0.0033385195112922705
LH_406,0.2526000142097473,0.3019799292087555,0.04937991499900818,0.002438376005309273
LH_481,0.13099999725818634,0.29830095171928406,0.16730095446109772,0.027989609363594292
LH_489,0.2125999927520752,0.3019799292087555,0.0893799364566803,0.007988773041000208
LH_177,0.27140000462532043,0.3019799292087555,0.03057992458343506,0.0009351317875285758
LH_418,0.10379999876022339,0.3019799292087555,0.1981799304485321,0.03927528483258502
LH_160,0.3125999867916107,0.3019799292087555,0.010620057582855225,0.00011278562306316076
LH_27,0.38179999589920044,0.3019799292087555,0.07982006669044495,0.006371243046467079
LH_336,0.31139999628067017,0.3019799292087555,0.009420067071914673,8.873766363937108e-05
LH_11,0.47540000081062317,0.3019799292087555,0.17342007160186768,0.03007452123439691
LH_375,0.40220001339912415,0.3019799292087555,0.10022008419036865,0.01004406527512458
LH_277,0.36059999465942383,0.3019799292087555,0.058620065450668335,0.0034363120734406394
LH_348,0.3222000002861023,0.3019799292087555,0.020220071077346802,0.00040885127437295665
LH_129,0.43299999833106995,0.3019799292087555,0.13102006912231445,0.017166258512816057
LH_30,0.13699999451637268,0.3019799292087555,0.1649799346923828,0.027218378851102898
LH_38,0.4618000090122223,0.3019799292087555,0.1598200798034668,0.025542457908386496
LH_435,0.48260000348091125,0.3019799292087555,0.18062007427215576,0.032623611230079064
LH_230,0.10300000011920929,0.3019799292087555,0.1989799290895462,0.039593012180480835
LH_314,0.16140000522136688,0.3019799292087555,0.1405799239873886,0.01976271502829996
LH_211,0.4153999984264374,0.3019799292087555,0.11342006921768188,0.01286411210134375
LH_82,0.35740000009536743,0.36050570011138916,0.0031057000160217285,9.645372589517365e-06
LH_60,0.42579999566078186,0.3019799292087555,0.12382006645202637,0.015331408856184225
LH_167,0.2549999952316284,0.3019799292087555,0.046979933977127075,0.002207114196495219
LH_130,0.436599999666214,0.3019799292087555,0.1346200704574585,0.01812256336997109
LH_493,0.34459999203681946,0.3019799292087555,0.042620062828063965,0.0018164697554681197
LH_178,0.22139999270439148,0.3019799292087555,0.08057993650436401,0.006493126167047336
LH_334,0.1597999930381775,0.3019799292087555,0.142179936170578,0.020215134249469635
LH_139,0.41819998621940613,0.3019799292087555,0.11622005701065063,0.013507101651558884
LH_208,0.2937999963760376,0.3019799292087555,0.008179932832717896,6.691130114777621e-05
LH_434,0.18700000643730164,0.3019799292087555,0.11497992277145386,0.013220382640529493
LH_419,0.2994000017642975,0.3019799292087555,0.002579927444458008,6.656025618667627e-06
LH_432,0.46700000762939453,0.3019799292087555,0.16502007842063904,0.027231626281953858
LH_497,0.2770000100135803,0.3019799292087555,0.02497991919517517,0.000623996362997481
LH_269,0.3529999852180481,0.3019799292087555,0.0510200560092926,0.002603046115191354
LH_222,0.11020000278949738,0.3019799292087555,0.19177992641925812,0.03677954017737606
LH_368,0.4113999903202057,0.3019799292087555,0.1094200611114502,0.011972749773633495
LH_14,0.3946000039577484,0.3019799292087555,0.09262007474899292,0.008578478246509036
LH_355,0.15620000660419464,0.3019799292087555,0.14577992260456085,0.021251785834591752
LH_320,0.48820000886917114,0.3019799292087555,0.18622007966041565,0.03467791806873155
LH_206,0.31540000438690186,0.3019799292087555,0.013420075178146362,0.00018009841778710012
LH_24,0.19660000503063202,0.3019799292087555,0.10537992417812347,0.011104928419787052
LH_141,0.33219999074935913,0.3019799292087555,0.030220061540603638,0.0009132521195178711
LH_54,0.3846000134944916,0.3019799292087555,0.08262008428573608,0.006826078327382135
LH_231,0.38659998774528503,0.3019799292087555,0.08462005853652954,0.007160554306725686
LH_179,0.12700000405311584,0.3019799292087555,0.17497992515563965,0.030617974207473253
LH_449,0.41620001196861267,0.3019799292087555,0.11422008275985718,0.013046227305668623
LH_261,0.3057999908924103,0.3019799292087555,0.003820061683654785,1.4592871266927432e-05
LH_6,0.12020000070333481,0.3019799292087555,0.18177992850542068,0.033043942407435856
LH_450,0.3837999999523163,0.3019799292087555,0.08182007074356079,0.0066945239764812925
LH_312,0.1754000037908554,0.3019799292087555,0.12657992541790009,0.016022477518801148
LH_247,0.19419999420642853,0.3019799292087555,0.10777993500232697,0.011616514389105825
LH_423,0.23739999532699585,0.3019799292087555,0.06457993388175964,0.004170567860172447
LH_286,0.2757999897003174,0.3019799292087555,0.02617993950843811,0.0006853892326654787
LH_239,0.4009999930858612,0.3019799292087555,0.09902006387710571,0.009804973050226096
LH_102,0.14980000257492065,0.3019799292087555,0.15217992663383484,0.023158730070279354
LH_460,0.1469999998807907,0.3019799292087555,0.15497992932796478,0.02401877849450096
LH_371,0.3953999876976013,0.3019799292087555,0.09342005848884583,0.008727307328059375
LH_288,0.14100000262260437,0.3019799292087555,0.16097992658615112,0.025914536763682605
LH_280,0.34139999747276306,0.3019799292087555,0.03942006826400757,0.0015539417819390167
LH_389,0.16940000653266907,0.3019799292087555,0.13257992267608643,0.017577435896797056
LH_437,0.32019999623298645,0.3019799292087555,0.018220067024230957,0.0003319708423674683
LH_471,0.32820001244544983,0.3019799292087555,0.026220083236694336,0.0006874927649391793
LH_322,0.10499999672174454,0.3019799292087555,0.19697993248701096,0.038801093802587394
LH_415,0.44620001316070557,0.3019799292087555,0.14422008395195007,0.020799432615107527
LH_17,0.2802000045776367,0.3019799292087555,0.021779924631118774,0.0004743651169372143
LH_0,0.1462000012397766,0.3019799292087555,0.15577992796897888,0.02426738595802025
LH_477,0.42660000920295715,0.3019799292087555,0.12462007999420166,0.01553016433776122
LH_243,0.412200003862381,0.3019799292087555,0.11022007465362549,0.012148464856650776
LH_356,0.15299999713897705,0.3019799292087555,0.14897993206977844,0.0221950201595158
LH_90,0.13300000131130219,0.3019799292087555,0.1689799278974533,0.02855421603222852
LH_144,0.210999995470047,0.3019799292087555,0.0909799337387085,0.008277348343099789
LH_417,0.29899999499320984,0.3019799292087555,0.0029799342155456543,8.880007928979694e-06
LH_187,0.31619998812675476,0.3019799292087555,0.014220058917999268,0.0002022100756313705
LH_131,0.40860000252723694,0.3019799292087555,0.10662007331848145,0.011367840034438359
LH_157,0.22020000219345093,0.3019799292087555,0.08177992701530457,0.0066879564626285415
LH_315,0.34220001101493835,0.3019799292087555,0.04022008180618286,0.0016176549804960416
LH_317,0.4593999981880188,0.3019799292087555,0.1574200689792633,0.024781078117436017
LH_259,0.18619999289512634,0.3019799292087555,0.11577993631362915,0.013404993652788022
LH_382,0.3917999863624573,0.3019799292087555,0.08982005715370178,0.008067642667094255
LH_248,0.15459999442100525,0.3019799292087555,0.14737993478775024,0.021720845178041515
LH_210,0.4318000078201294,0.3019799292087555,0.1298200786113739,0.0168532528106633
LH_190,0.31060001254081726,0.3019799292087555,0.008620083332061768,7.43058366516891e-05
