universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_166,0.16899999976158142,0.3019799292087555,0.13297992944717407,0.017683661635775394
LH_350,0.49380001425743103,0.3019799292087555,0.19182008504867554,0.036794945028081116
LH_467,0.23019999265670776,0.3019799292087555,0.07177993655204773,0.005152359291415998
LH_285,0.32100000977516174,0.3019799292087555,0.01902008056640625,0.0003617634647525847
LH_352,0.35100001096725464,0.3019799292087555,0.049020081758499146,0.0024029684156099407
LH_499,0.23819999396800995,0.3019799292087555,0.06377993524074554,0.004067880139313695
LH_138,0.39739999175071716,0.3019799292087555,0.09542006254196167,0.009104988335511877
LH_463,0.3418000042438507,0.3019799292087555,0.039820075035095215,0.0015856383758006132
LH_236,0.22619999945163727,0.3019799292087555,0.07577992975711823,0.005742597753993772
LH_409,0.48980000615119934,0.3019799292087555,0.18782007694244385,0.03527638130266553
LH_494,0.428600013256073,0.3019799292087555,0.1266200840473175,0.01603264568414975
LH_438,0.41339999437332153,0.3019799292087555,0.11142006516456604,0.012414430921276143
LH_273,0.18299999833106995,0.3019799292087555,0.11897993087768555,0.01415622395165883
LH_87,0.30059999227523804,0.3019799292087555,0.001379936933517456,1.90422594048556e-06
LH_411,0.28540000319480896,0.3019799292087555,0.016579926013946533,0.000274893946627941
LH_311,0.10859999805688858,0.3019799292087555,0.1933799311518669,0.03739579777230079
LH_36,0.28940001130104065,0.3019799292087555,0.012579917907714844,0.0001582543345648446
LH_331,0.45899999141693115,0.3019799292087555,0.15702006220817566,0.024655299935859354
LH_349,0.42100000381469727,0.3019799292087555,0.11902007460594177,0.014165778159203946
LH_470,0.3102000057697296,0.3019799292087555,0.008220076560974121,6.756965866827613e-05
LH_136,0.20340000092983246,0.3019799292087555,0.09857992827892303,0.00971800225947761
LH_343,0.24699999392032623,0.3019799292087555,0.05497993528842926,0.003022793284319869
LH_107,0.4185999929904938,0.3019799292087555,0.11662006378173828,0.013600239276456705
LH_181,0.387800008058548,0.3019799292087555,0.08582007884979248,0.007365085933784599
LH_189,0.3073999881744385,0.3019799292087555,0.005420058965682983,2.9377039191480492e-05
LH_83,0.3357999920845032,0.3019799292087555,0.03382006287574768,0.0011437966529195265
LH_186,0.24140000343322754,0.3019799292087555,0.060579925775527954,0.003669927406968476
LH_325,0.11140000075101852,0.3019799292087555,0.19057992845773697,0.03632070913095614
LH_232,0.21660000085830688,0.3019799292087555,0.08537992835044861,0.007289732165127738
LH_454,0.11580000072717667,0.3019799292087555,0.18617992848157883,0.03466296576940581
LH_447,0.22059999406337738,0.3019799292087555,0.08137993514537811,0.006622693844265948
LH_51,0.2678000032901764,0.3019799292087555,0.0341799259185791,0.0011682673357995554
LH_478,0.4230000078678131,0.3078921437263489,0.11510786414146423,0.013249820387209787
LH_444,0.17579999566078186,0.3019799292087555,0.12617993354797363,0.015921375630171042
LH_148,0.4650000035762787,0.3019799292087555,0.1630200743675232,0.026575544646792792
LH_395,0.46219998598098755,0.3019799292087555,0.16022005677223206,0.025670466592097263
LH_116,0.1265999972820282,0.3019799292087555,0.1753799319267273,0.0307581205226235
LH_338,0.2401999980211258,0.3019799292087555,0.0617799311876297,0.003816759897548261
LH_23,0.36419999599456787,0.3019799292087555,0.06222006678581238,0.0038713367108309527
LH_35,0.272599995136261,0.3019799292087555,0.029379934072494507,0.0008631805261041237
LH_360,0.12860000133514404,0.3019799292087555,0.17337992787361145,0.03006059938945871
