universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_325,0.11140000075101852,0.18444500863552094,0.07304500788450241,0.005335573176847019
LH_33,0.47780001163482666,0.46370500326156616,0.014095008373260498,0.00019866926104228355
LH_56,0.41659998893737793,0.3453032076358795,0.07129678130149841,0.005083231023953694
LH_427,0.20100000500679016,0.21985562145709991,0.018855616450309753,0.0003555342717211918
LH_496,0.27619999647140503,0.3147258162498474,0.03852581977844238,0.0014842387896010223
LH_357,0.3970000147819519,0.3719058930873871,0.02509412169456482,0.0006297149436216287
LH_396,0.3578000068664551,0.37457048892974854,0.016770482063293457,0.00028124906863524757
LH_494,0.428600013256073,0.40004754066467285,0.028552472591400146,0.0008152436910826566
LH_251,0.41179999709129333,0.3911301791667938,0.02066981792449951,0.0004272413730319613
LH_174,0.4302000105381012,0.36163920164108276,0.06856080889701843,0.004700584516613482
LH_200,0.14499999582767487,0.19083860516548157,0.0458386093378067,0.0021011781060240597
LH_615,0.11180000007152557,0.21017590165138245,0.09837590157985687,0.009677818011649686
LH_730,0.15539999306201935,0.1912604719400406,0.03586047887802124,0.0012859739453610075
LH_403,0.17339999973773956,0.2257436066865921,0.05234360694885254,0.002739853188415964
LH_119,0.3686000108718872,0.33890628814697266,0.02969372272491455,0.0008817171692641068
LH_461,0.4410000145435333,0.37291353940963745,0.06808647513389587,0.004635768096158621
LH_68,0.11900000274181366,0.18409363925457,0.06509363651275635,0.004237181514454846
LH_522,0.10140000283718109,0.17118293046951294,0.06978292763233185,0.004869656988939264
LH_88,0.48100000619888306,0.41213709115982056,0.0688629150390625,0.00474210106767714
LH_5,0.11739999800920486,0.13068589568138123,0.013285897672176361,0.00017651507695554125
LH_15,0.1762000024318695,0.2399853765964508,0.0637853741645813,0.004068573957315635
LH_136,0.20340000092983246,0.2707054913043976,0.06730549037456512,0.004530029034560679
LH_666,0.42340001463890076,0.45845550298690796,0.0350554883480072,0.0012288872633172687
LH_457,0.3790000081062317,0.3604753315448761,0.01852467656135559,0.0003431636417028372
LH_307,0.375,0.3350334167480469,0.039966583251953125,0.0015973277768353
LH_407,0.25780001282691956,0.2893502116203308,0.031550198793411255,0.000995415043903769
LH_690,0.4341999888420105,0.42301103472709656,0.01118895411491394,0.0001251926941856496
LH_656,0.460999995470047,0.37533125281333923,0.08566874265670776,0.00733913346838122
LH_458,0.23340000212192535,0.30369123816490173,0.07029123604297638,0.004940857864449422
LH_723,0.1306000053882599,0.13037821650505066,0.00022178888320922852,4.9190308715196807e-08
LH_263,0.3677999973297119,0.3721057176589966,0.004305720329284668,1.853922755401527e-05
LH_711,0.2858000099658966,0.3496476411819458,0.0638476312160492,0.0040765200119006195
LH_315,0.34220001101493835,0.3658393323421478,0.023639321327209473,0.0005588175128110606
LH_122,0.3001999855041504,0.37706783413887024,0.07686784863471985,0.005908666153730202
LH_527,0.3853999972343445,0.38089650869369507,0.004503488540649414,2.028140903576059e-05
LH_294,0.2558000087738037,0.24244998395442963,0.013350024819374084,0.00017822316267790406
LH_575,0.31380000710487366,0.38250109553337097,0.06870108842849731,0.004719839551260208
LH_384,0.26019999384880066,0.27972477674484253,0.01952478289604187,0.00038121714713756916
LH_268,0.29260000586509705,0.3203892111778259,0.027789205312728882,0.0007722399319129991
LH_36,0.28940001130104065,0.3328363299369812,0.04343631863594055,0.0018867137766429565
LH_377,0.18780000507831573,0.264615535736084,0.07681553065776825,0.005900625750234534
LH_439,0.4957999885082245,0.44959965348243713,0.046200335025787354,0.0021344709564949937
LH_599,0.13019999861717224,0.19449445605278015,0.06429445743560791,0.004133777256939197
LH_516,0.2305999994277954,0.24829211831092834,0.017692118883132935,0.00031301107057490896
LH_202,0.4726000130176544,0.4705597758293152,0.0020402371883392334,4.1625677846823805e-06
LH_154,0.4142000079154968,0.3859330713748932,0.028266936540603638,0.0007990197013905131
LH_365,0.3617999851703644,0.34917664527893066,0.012623339891433716,0.00015934871001466178
LH_733,0.46939998865127563,0.3971669673919678,0.07223302125930786,0.0052176093602476215
LH_421,0.17219999432563782,0.264138787984848,0.0919387936592102,0.00845274177951083
LH_17,0.2802000045776367,0.31931424140930176,0.03911423683166504,0.001529923522923582
LH_460,0.1469999998807907,0.16610552370548248,0.019105523824691772,0.00036502104061586493
LH_647,0.1526000052690506,0.21483325958251953,0.06223325431346893,0.0038729779424448996
LH_502,0.39660000801086426,0.3868238925933838,0.009776115417480469,9.557243265589932e-05
LH_584,0.16220000386238098,0.20175060629844666,0.039550602436065674,0.001564250153055724
LH_153,0.15219999849796295,0.2707837224006653,0.11858372390270233,0.014062099574632336
LH_317,0.4593999981880188,0.3867742419242859,0.07262575626373291,0.00527450047287914
LH_144,0.210999995470047,0.31089168787002563,0.09989169239997864,0.00997835021053195
LH_490,0.18379999697208405,0.26572275161743164,0.0819227546453476,0.006711337728681821
LH_386,0.25540000200271606,0.2227608859539032,0.032639116048812866,0.0010653118964478736
LH_222,0.11020000278949738,0.16745471954345703,0.057254716753959656,0.0032781025905761485
LH_523,0.3093999922275543,0.31976500153541565,0.010365009307861328,0.00010743341795205197
LH_670,0.4413999915122986,0.3612512946128845,0.08014869689941406,0.006423813614674145
LH_279,0.40939998626708984,0.3571719229221344,0.052228063344955444,0.0027277706007646785
LH_414,0.29820001125335693,0.32469871640205383,0.0264987051486969,0.0007021813745575756
LH_40,0.27379998564720154,0.3088028132915497,0.035002827644348145,0.0012251979430999427
LH_398,0.13459999859333038,0.15224674344062805,0.01764674484729767,0.0003114076037056268
LH_392,0.30219998955726624,0.2982933223247528,0.003906667232513428,1.5262048865594124e-05
LH_627,0.46059998869895935,0.40055105090141296,0.06004893779754639,0.003605874930613595
LH_547,0.1809999942779541,0.23126304149627686,0.050263047218322754,0.0025263739156713427
LH_189,0.3073999881744385,0.3845146894454956,0.07711470127105713,0.00594667715212438
LH_98,0.31299999356269836,0.30860745906829834,0.004392534494400024,1.9294359284494078e-05
LH_451,0.3598000109195709,0.37977394461631775,0.019973933696746826,0.00039895802732203833
LH_378,0.11819999665021896,0.1926303654909134,0.07443036884069443,0.005539879805761816
LH_381,0.4390000104904175,0.39703747630119324,0.04196253418922424,0.0017608542755818135
LH_567,0.19699999690055847,0.23134034872055054,0.034340351819992065,0.0011792597631208324
LH_359,0.24500000476837158,0.23786698281764984,0.007133021950721741,5.088000214947819e-05
LH_287,0.43059998750686646,0.3666136860847473,0.06398630142211914,0.004094246769682286
LH_617,0.4537999927997589,0.40789705514907837,0.04590293765068054,0.0021070796849622653
LH_467,0.23019999265670776,0.2754087448120117,0.045208752155303955,0.0020438312714397
LH_520,0.3089999854564667,0.31754952669143677,0.008549541234970093,7.309465532845394e-05
LH_106,0.3077999949455261,0.27752673625946045,0.030273258686065674,0.0009164701914734508
LH_508,0.18219999969005585,0.23266629874706268,0.050466299057006836,0.002546847340511249
LH_409,0.48980000615119934,0.5159288644790649,0.0261288583278656,0.0006827172375176715
LH_306,0.25099998712539673,0.21697954833507538,0.03402043879032135,0.0011573902554860016
LH_181,0.387800008058548,0.3931643068790436,0.0053642988204956055,2.8775701835570544e-05
LH_579,0.3774000108242035,0.345934122800827,0.031465888023376465,0.0009901021090996664
LH_440,0.13899999856948853,0.196675106883049,0.057675108313560486,0.003326418118980934
LH_28,0.2669999897480011,0.3214527368545532,0.054452747106552124,0.0029651016674501207
LH_708,0.3050000071525574,0.4009312391281128,0.09593123197555542,0.009202801268347827
LH_681,0.3142000138759613,0.32565781474113464,0.01145780086517334,0.00013128120066596694
LH_673,0.12939999997615814,0.1771666705608368,0.04776667058467865,0.0022816548187452046
LH_9,0.2062000036239624,0.20417289435863495,0.0020271092653274536,4.109171973576409e-06
LH_595,0.38339999318122864,0.4077509045600891,0.024350911378860474,0.0005929668849811165
LH_139,0.41819998621940613,0.390421599149704,0.02777838706970215,0.0007716387881941955
LH_341,0.26339998841285706,0.28080877661705017,0.017408788204193115,0.00030306590673845335
LH_129,0.43299999833106995,0.31289833784103394,0.12010166049003601,0.014424408852463877
LH_53,0.16859999299049377,0.223005011677742,0.05440501868724823,0.002959906058359829
LH_426,0.3346000015735626,0.3284355401992798,0.006164461374282837,3.800058403502504e-05
LH_290,0.37139999866485596,0.3725549876689911,0.0011549890041351318,1.3339995996730636e-06
LH_91,0.28139999508857727,0.30276674032211304,0.021366745233535767,0.0004565378018748234
LH_592,0.45500001311302185,0.39618533849716187,0.058814674615859985,0.003459165950169485
LH_455,0.16820000112056732,0.20412099361419678,0.035920992493629456,0.0012903177017273837
LH_110,0.3361999988555908,0.3393489420413971,0.0031489431858062744,9.915843187435769e-06
LH_436,0.4729999899864197,0.36905908584594727,0.10394090414047241,0.010803711553538875
LH_90,0.13300000131130219,0.17251071333885193,0.039510712027549744,0.001561096364923964
LH_419,0.2994000017642975,0.3717159926891327,0.0723159909248352,0.005229602543440848
LH_453,0.38260000944137573,0.3714618682861328,0.01113814115524292,0.0001240581883941161
LH_180,0.46380001306533813,0.39089104533195496,0.07290896773338318,0.0053157175759475095
LH_215,0.40700000524520874,0.4482354521751404,0.04123544692993164,0.0017003620835112088
LH_672,0.22300000488758087,0.29420745372772217,0.0712074488401413,0.00507050077032134
LH_188,0.28619998693466187,0.301692396402359,0.015492409467697144,0.0002400147511147921
LH_630,0.3718000054359436,0.3599947988986969,0.011805206537246704,0.00013936290138705232
LH_481,0.13099999725818634,0.13139663636684418,0.0003966391086578369,1.5732258251688336e-07
LH_45,0.3181999921798706,0.34083470702171326,0.02263471484184265,0.000512330315971532
LH_190,0.31060001254081726,0.2906718850135803,0.01992812752723694,0.0003971302667418186
LH_320,0.48820000886917114,0.41120028495788574,0.0769997239112854,0.005928957482414177
LH_78,0.19059999287128448,0.2511839270591736,0.0605839341878891,0.0036704130816824776
LH_645,0.31700000166893005,0.3133677542209625,0.0036322474479675293,1.319322152326663e-05
LH_601,0.149399995803833,0.28898492455482483,0.13958492875099182,0.019483952334419463
LH_176,0.23499999940395355,0.34147143363952637,0.10647143423557281,0.011336166308179907
LH_636,0.2378000020980835,0.32032257318496704,0.08252257108688354,0.006809974738789748
LH_614,0.4397999942302704,0.3484032452106476,0.0913967490196228,0.008353365731355922
LH_24,0.19660000503063202,0.31542468070983887,0.11882467567920685,0.014119303550268691
LH_105,0.2754000127315521,0.3102133274078369,0.03481331467628479,0.001211966878750026
LH_395,0.46219998598098755,0.45680320262908936,0.005396783351898193,2.91252705473255e-05
LH_482,0.3165999948978424,0.329115092754364,0.012515097856521606,0.0001566276743583117
LH_542,0.251800000667572,0.30719348788261414,0.055393487215042114,0.003068438425843034
LH_510,0.43939998745918274,0.3773002624511719,0.062099725008010864,0.00385637584607057
LH_676,0.28459998965263367,0.26232996582984924,0.022270023822784424,0.0004959539610673858
LH_221,0.33899998664855957,0.37739771604537964,0.03839772939682007,0.00147438562283142
LH_350,0.49380001425743103,0.5015621781349182,0.007762163877487183,6.0251188060966854e-05
LH_23,0.36419999599456787,0.3940586447715759,0.029858648777008057,0.0008915389067887247
LH_132,0.1542000025510788,0.2566682994365692,0.10246829688549042,0.010499751866613005
LH_162,0.47380000352859497,0.44328850507736206,0.03051149845123291,0.0009309515377395883
LH_360,0.12860000133514404,0.1874738335609436,0.05887383222579956,0.003466128120951595
LH_649,0.4246000051498413,0.381149560213089,0.04345044493675232,0.0018879411652017453
LH_476,0.27459999918937683,0.31279587745666504,0.03819587826728821,0.0014589251166094996
LH_530,0.34779998660087585,0.3456692099571228,0.0021307766437530518,4.54020910556352e-06
LH_548,0.17419999837875366,0.23237261176109314,0.05817261338233948,0.003384052947731142
LH_683,0.32499998807907104,0.3518413305282593,0.026841342449188232,0.0007204576644745941
LH_581,0.4722000062465668,0.40980100631713867,0.0623989999294281,0.003893635192192768
LH_397,0.1509999930858612,0.15312150120735168,0.0021215081214904785,4.500796709550059e-06
LH_173,0.43779999017715454,0.3577999770641327,0.08000001311302185,0.006400002098083668
LH_61,0.17499999701976776,0.23776552081108093,0.06276552379131317,0.0039395109767979
LH_155,0.2865999937057495,0.2810160517692566,0.00558394193649292,3.11804075501243e-05
LH_480,0.21459999680519104,0.29313451051712036,0.07853451371192932,0.006167669843969215
LH_582,0.2037999927997589,0.22997179627418518,0.02617180347442627,0.000684963297103991
LH_13,0.26899999380111694,0.2676530182361603,0.001346975564956665,1.814343172590327e-06
LH_231,0.38659998774528503,0.341376394033432,0.04522359371185303,0.0020451734282147527
LH_709,0.3086000084877014,0.2715000510215759,0.03709995746612549,0.0013764068439883204
LH_102,0.14980000257492065,0.16629184782505035,0.0164918452501297,0.00027198095975422554
LH_4,0.3741999864578247,0.34623679518699646,0.027963191270828247,0.0007819400660489251
LH_646,0.4426000118255615,0.4038337767124176,0.03876623511314392,0.0015028209848475527
LH_731,0.3246000111103058,0.3260382115840912,0.0014382004737854004,2.06842060279655e-06
LH_411,0.28540000319480896,0.33895784616470337,0.05355784296989441,0.002868442543587868
LH_210,0.4318000078201294,0.4131088852882385,0.01869112253189087,0.00034935806150215853
LH_680,0.1005999967455864,0.15558341145515442,0.054983414709568024,0.0030231758931243413
LH_702,0.1225999966263771,0.1569574773311615,0.03435748070478439,0.001180436480379632
LH_608,0.34060001373291016,0.258949339389801,0.08165067434310913,0.00666683262068446
LH_212,0.26660001277923584,0.3297745883464813,0.06317457556724548,0.00399102699810161
LH_185,0.44179999828338623,0.37886470556259155,0.06293529272079468,0.0039608510698521116
LH_364,0.3885999917984009,0.3536731004714966,0.0349268913269043,0.0012198877377613826
LH_184,0.10779999941587448,0.11364677548408508,0.005846776068210602,3.4184790391800224e-05
LH_227,0.3330000042915344,0.33322420716285706,0.00022420287132263184,5.026692750931261e-08
LH_137,0.3709999918937683,0.375320702791214,0.004320710897445679,1.8668542659305842e-05
LH_192,0.24740000069141388,0.2610279619693756,0.013627961277961731,0.00018572132859362434
LH_239,0.4009999930858612,0.3631089925765991,0.037891000509262085,0.0014357279195928996
LH_712,0.18019999563694,0.1849481463432312,0.004748150706291199,2.254493512965361e-05
LH_83,0.3357999920845032,0.3778916597366333,0.04209166765213013,0.0017717084857373777
LH_658,0.41260001063346863,0.37722134590148926,0.03537866473197937,0.001251649918217801
LH_43,0.18459999561309814,0.29064372181892395,0.1060437262058258,0.011245271867616147
LH_583,0.4742000102996826,0.44375571608543396,0.030444294214248657,0.0009268550502037343
LH_204,0.1850000023841858,0.2310512363910675,0.046051234006881714,0.002120716153556579
LH_207,0.3569999933242798,0.3390160799026489,0.01798391342163086,0.00032342114195671456
LH_260,0.4025999903678894,0.33422011137008667,0.06837987899780273,0.0046758078517541435
LH_571,0.4950000047683716,0.4285840392112732,0.06641596555709839,0.0044110804808816795
LH_606,0.13940000534057617,0.19711649417877197,0.0577164888381958,0.0033311930838095805
LH_626,0.34619998931884766,0.37312033772468567,0.026920348405838013,0.0007247051582917052
LH_177,0.27140000462532043,0.28010448813438416,0.00870448350906372,7.576803315956226e-05
LH_218,0.4830000102519989,0.44615286588668823,0.03684714436531067,0.0013577120478780458
LH_191,0.13860000669956207,0.20057396590709686,0.06197395920753479,0.003840771619857186
LH_101,0.2574000060558319,0.33462172746658325,0.07722172141075134,0.005963194257639692
LH_16,0.16580000519752502,0.2039681375026703,0.038168132305145264,0.0014568063236630735
LH_682,0.2370000034570694,0.333040326833725,0.09604032337665558,0.009223743714292576
LH_485,0.19820000231266022,0.28039413690567017,0.08219413459300995,0.006755875761493835
LH_312,0.1754000037908554,0.2348356693983078,0.05943566560745239,0.003532598346200899
LH_446,0.17180000245571136,0.2530876696109772,0.08128766715526581,0.00660768483154528
LH_187,0.31619998812675476,0.3605363667011261,0.04433637857437134,0.001965714465089974
LH_466,0.3930000066757202,0.38562849164009094,0.0073715150356292725,5.4339233920508434e-05
LH_342,0.10939999669790268,0.15448442101478577,0.04508442431688309,0.002032605315984759
LH_674,0.4790000021457672,0.4367954134941101,0.042204588651657104,0.0017812273032555836
LH_465,0.2985999882221222,0.2745041847229004,0.024095803499221802,0.0005806077462731096
LH_513,0.2029999941587448,0.2032923549413681,0.000292360782623291,8.547482721610322e-08
LH_10,0.16019999980926514,0.16958056390285492,0.009380564093589783,8.79949827139459e-05
LH_518,0.3765999972820282,0.38889431953430176,0.01229432225227356,0.0001511503596427488
LH_430,0.20900000631809235,0.26445937156677246,0.055459365248680115,0.0030757411937865076
LH_602,0.13500000536441803,0.18903015553951263,0.054030150175094604,0.0029192571279432755
LH_443,0.36660000681877136,0.3536641597747803,0.012935847043991089,0.000167336138745533
LH_675,0.22699999809265137,0.2337130606174469,0.006713062524795532,4.5065208461814166e-05
LH_265,0.2565999925136566,0.32757750153541565,0.07097750902175903,0.005037806786933885
LH_349,0.42100000381469727,0.34775304794311523,0.07324695587158203,0.005365116544453485
LH_267,0.11940000206232071,0.17177926003932953,0.05237925797700882,0.002743586666222042
LH_264,0.3625999987125397,0.3614974021911621,0.0011025965213775635,1.2157190889539038e-06
LH_326,0.1881999969482422,0.25317245721817017,0.06497246026992798,0.00422142059352737
LH_402,0.30300000309944153,0.3103482127189636,0.007348209619522095,5.399618461243705e-05
LH_157,0.22020000219345093,0.2567385733127594,0.03653857111930847,0.0013350671794407631
LH_318,0.4997999966144562,0.37836402654647827,0.1214359700679779,0.014746694826350826
LH_39,0.31779998540878296,0.3463820815086365,0.028582096099853516,0.0008169362174612615
LH_282,0.4174000024795532,0.37770402431488037,0.03969597816467285,0.0015757706824501838
LH_553,0.40540000796318054,0.36790427565574646,0.03749573230743408,0.001405929941270756
LH_303,0.15940000116825104,0.17196235060691833,0.012562349438667297,0.00015781262341918456
LH_668,0.31859999895095825,0.3556166887283325,0.03701668977737427,0.0013702353220743646
LH_164,0.2093999981880188,0.22319623827934265,0.013796240091323853,0.00019033624065745158
LH_179,0.12700000405311584,0.17389483749866486,0.04689483344554901,0.002199125403885782
LH_569,0.20819999277591705,0.2564595341682434,0.048259541392326355,0.0023289833353976608
LH_559,0.39340001344680786,0.4097467362880707,0.016346722841262817,0.0002672153476490635
LH_147,0.35019999742507935,0.34863653779029846,0.0015634596347808838,2.4444060295891745e-06
LH_152,0.43140000104904175,0.39090344309806824,0.04049655795097351,0.0016399712058765559
LH_247,0.19419999420642853,0.2339116632938385,0.03971166908740997,0.0015770166617079528
LH_659,0.10540000349283218,0.1503692865371704,0.044969283044338226,0.0020222364175218055
LH_450,0.3837999999523163,0.3719579577445984,0.011842042207717896,0.00014023396364937213
LH_354,0.40059998631477356,0.35765737295150757,0.04294261336326599,0.0018440680424669509
LH_292,0.4925999939441681,0.3710591197013855,0.12154087424278259,0.014772184111699893
LH_353,0.3458000123500824,0.3405347168445587,0.005265295505523682,2.7723336760487882e-05
LH_330,0.4758000075817108,0.46274060010910034,0.013059407472610474,0.00017054812353567428
LH_334,0.1597999930381775,0.1727982461452484,0.012998253107070923,0.0001689545838354789
LH_14,0.3946000039577484,0.32995447516441345,0.06464552879333496,0.0041790443929698995
LH_201,0.4966000020503998,0.4028404951095581,0.09375950694084167,0.008790845141789738
LH_393,0.2502000033855438,0.3448784649372101,0.09467846155166626,0.008964011081790346
LH_308,0.3610000014305115,0.3823927342891693,0.021392732858657837,0.0004576490191618987
LH_642,0.48179998993873596,0.388069212436676,0.09373077750205994,0.008785458651140665
LH_568,0.39100000262260437,0.3251533508300781,0.06584665179252625,0.0043357815522862
LH_266,0.24779999256134033,0.30546823143959045,0.05766823887825012,0.003325625775318919
LH_286,0.2757999897003174,0.326088011264801,0.05028802156448364,0.002528885112869972
LH_58,0.19140000641345978,0.24989618360996246,0.058496177196502686,0.003421802746604641
LH_74,0.2793999910354614,0.2868601679801941,0.007460176944732666,5.5654240046720815e-05
LH_704,0.4681999981403351,0.4125446081161499,0.05565539002418518,0.0030975224387441713
LH_133,0.10459999740123749,0.17238938808441162,0.06778939068317413,0.004595401489196016
LH_628,0.2782000005245209,0.2788776457309723,0.000677645206451416,4.5920302582658223e-07
LH_178,0.22139999270439148,0.3086245357990265,0.08722454309463501,0.00760812091806784
LH_358,0.20980000495910645,0.2091563642024994,0.0006436407566070557,4.1427342356570307e-07
LH_37,0.11100000143051147,0.15314273536205292,0.04214273393154144,0.0017760100232246945
LH_621,0.2606000006198883,0.27382123470306396,0.01322123408317566,0.0001748010306821257
