universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_1,0.11980000138282776,0.2005314826965332,0.08073148131370544,0.006517572075105171
LH_634,0.2621999979019165,0.3438672423362732,0.08166724443435669,0.006669538813500964
LH_84,0.15139999985694885,0.32603076100349426,0.1746307611465454,0.030495902738621794
LH_735,0.1834000051021576,0.2604318857192993,0.07703188061714172,0.005933910631413575
LH_555,0.3582000136375427,0.3889313340187073,0.03073132038116455,0.0009444140523697797
LH_561,0.4562000036239624,0.32748571038246155,0.12871429324150085,0.016567369284659073
LH_442,0.4733999967575073,0.4680323898792267,0.00536760687828064,2.8811203599765633e-05
LH_109,0.4253999888896942,0.3659555912017822,0.05944439768791199,0.003533636416478636
LH_577,0.16179999709129333,0.14406989514827728,0.017730101943016052,0.0003143565149097416
LH_531,0.17260000109672546,0.2447069138288498,0.07210691273212433,0.005199406863758194
LH_208,0.2937999963760376,0.3192041218280792,0.025404125452041626,0.0006453695899830691
LH_85,0.25940001010894775,0.3329591453075409,0.07355913519859314,0.005410946371164904
LH_121,0.23180000483989716,0.349545955657959,0.11774595081806183,0.013864108934049435
LH_434,0.18700000643730164,0.13794401288032532,0.04905599355697632,0.002406490503862102
LH_385,0.17020000517368317,0.17814868688583374,0.007948681712150574,6.318154096107698e-05
LH_474,0.4713999927043915,0.3668978214263916,0.10450217127799988,0.010920703801816423
LH_47,0.4189999997615814,0.3444550633430481,0.07454493641853333,0.005556947545643176
LH_726,0.24660000205039978,0.2039998471736908,0.042600154876708984,0.0018147731955195923
LH_428,0.4941999912261963,0.42659908533096313,0.06760090589523315,0.004569882477856169
LH_660,0.2513999938964844,0.31082621216773987,0.05942621827125549,0.0035314754180229
LH_333,0.4641999900341034,0.35917386412620544,0.10502612590789795,0.011030487123221633
LH_747,0.321399986743927,0.29532286524772644,0.02607712149620056,0.0006800162655276054
LH_50,0.2590000033378601,0.27859097719192505,0.01959097385406494,0.00038380625655065614
LH_746,0.22220000624656677,0.2422337830066681,0.02003377676010132,0.0004013522112735757
LH_741,0.33340001106262207,0.3510277569293976,0.017627745866775513,0.00031073742434362117
LH_525,0.3653999865055084,0.40985649824142456,0.04445651173591614,0.0019763814357256493
LH_413,0.27300000190734863,0.34377768635749817,0.07077768445014954,0.0050094806161249394
LH_226,0.16300000250339508,0.17827726900577545,0.015277266502380371,0.00023339487178475338
LH_38,0.4618000090122223,0.4219896197319031,0.039810389280319214,0.001584867094650555
LH_472,0.3601999878883362,0.3561617136001587,0.00403827428817749,1.6307659226555415e-05
LH_447,0.22059999406337738,0.2509092092514038,0.030309215188026428,0.0009186485253140919
LH_698,0.24860000610351562,0.30461516976356506,0.05601516366004944,0.003137698559862123
LH_236,0.22619999945163727,0.32482635974884033,0.09862636029720306,0.009727158945473713
LH_639,0.2425999939441681,0.35468536615371704,0.11208537220954895,0.012563130663353128
LH_625,0.12380000203847885,0.2184285670518875,0.09462856501340866,0.00895456531649691
LH_563,0.3465999960899353,0.3538685142993927,0.0072685182094573975,5.283135696121377e-05
LH_688,0.4422000050544739,0.36989355087280273,0.07230645418167114,0.005228223316326108
LH_721,0.382999986410141,0.2870734930038452,0.09592649340629578,0.009201892137228107
LH_528,0.17659999430179596,0.33237767219543457,0.1557776778936386,0.024266684929934224
LH_689,0.362199991941452,0.3968067467212677,0.034606754779815674,0.001197627476390295
LH_254,0.4002000093460083,0.3709193766117096,0.029280632734298706,0.0008573554533208849
LH_111,0.3986000120639801,0.3407861590385437,0.0578138530254364,0.0033424416016467617
LH_347,0.1889999955892563,0.2750476002693176,0.08604760468006134,0.007404190271176114
LH_412,0.12139999866485596,0.1494995653629303,0.02809956669807434,0.0007895856486195285
LH_62,0.23899999260902405,0.37148216366767883,0.13248217105865479,0.017551525648414668
LH_100,0.3386000096797943,0.36604785919189453,0.02744784951210022,0.0007533844428389003
LH_55,0.19020000100135803,0.2558048367500305,0.06560483574867249,0.004303994473610295
LH_478,0.4230000078678131,0.3696228861808777,0.053377121686935425,0.002849117119581912
LH_420,0.4625999927520752,0.41274842619895935,0.049851566553115845,0.0024851786877997384
LH_564,0.37540000677108765,0.42473122477531433,0.049331218004226685,0.002433569069780539
LH_362,0.45579999685287476,0.37522268295288086,0.0805773138999939,0.00649270351533815
LH_441,0.45739999413490295,0.4890754818916321,0.031675487756729126,0.0010033365246266968
LH_706,0.2354000061750412,0.19054478406906128,0.04485522210597992,0.0020119909501767896
LH_96,0.35899999737739563,0.3762994706630707,0.01729947328567505,0.00029927177596178467
LH_194,0.41499999165534973,0.34795355796813965,0.06704643368721008,0.004495224270173459
LH_416,0.43380001187324524,0.3343442976474762,0.09945571422576904,0.009891439092157839
LH_532,0.186599999666214,0.2119048833847046,0.0253048837184906,0.0006403371400063307
LH_248,0.15459999442100525,0.294270783662796,0.13967078924179077,0.019507929367424737
LH_484,0.22380000352859497,0.2778052091598511,0.054005205631256104,0.002916562235274256
LH_135,0.10700000077486038,0.06334701180458069,0.043652988970279694,0.0019055834460393606
LH_219,0.490200012922287,0.46449360251426697,0.02570641040802002,0.00066081953606556
LH_637,0.39579999446868896,0.45061028003692627,0.054810285568237305,0.0030041674040717226
LH_285,0.32100000977516174,0.3625352084636688,0.04153519868850708,0.0017251727300937603
LH_243,0.412200003862381,0.39064621925354004,0.021553784608840942,0.0004645656309643087
LH_526,0.19339999556541443,0.20659926533699036,0.013199269771575928,0.00017422072250283804
LH_572,0.40299999713897705,0.33468133211135864,0.06831866502761841,0.0046674399911559306
LH_338,0.2401999980211258,0.2702695429325104,0.030069544911384583,0.0009041775311777744
LH_653,0.22660000622272491,0.229179248213768,0.002579241991043091,6.652489248359927e-06
LH_69,0.241799995303154,0.1336592137813568,0.10814078152179718,0.01169442862814507
LH_749,0.26460000872612,0.20095372200012207,0.06364628672599792,0.00405084981400794
LH_60,0.42579999566078186,0.3910830020904541,0.03471699357032776,0.001205269642562179
LH_72,0.2101999968290329,0.32351523637771606,0.11331523954868317,0.01284034351397545
LH_7,0.34380000829696655,0.27361345291137695,0.0701865553855896,0.004926152556894436
LH_722,0.3206000030040741,0.4038858413696289,0.08328583836555481,0.006936530872253321
LH_235,0.26499998569488525,0.3229767382144928,0.057976752519607544,0.0033613038327198197
