universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_274,0.2750000059604645,0.2992143929004669,0.02421438694000244,0.0005863365348801608
LH_410,0.40779998898506165,0.3286541700363159,0.07914581894874573,0.006264060657067638
LH_323,0.45660001039505005,0.39132916927337646,0.06527084112167358,0.004260282700730755
LH_736,0.2117999941110611,0.15959906578063965,0.05220092833042145,0.0027249369185577965
LH_234,0.10740000009536743,0.16656669974327087,0.05916669964790344,0.0035006983472252173
LH_57,0.3874000012874603,0.2975246012210846,0.08987540006637573,0.008077587537091091
LH_332,0.3353999853134155,0.34877288341522217,0.01337289810180664,0.00017883440364130365
LH_224,0.4374000132083893,0.38001900911331177,0.057381004095077515,0.0032925796309593025
LH_570,0.19499999284744263,0.199080690741539,0.0040806978940963745,1.6652095302882586e-05
LH_655,0.46779999136924744,0.3831954300403595,0.08460456132888794,0.007157931797653561
LH_276,0.4458000063896179,0.4710897207260132,0.025289714336395264,0.0006395696512164761
LH_388,0.16259999573230743,0.2434980571269989,0.08089806139469147,0.00654449633741927
LH_473,0.49459999799728394,0.4640171527862549,0.030582845211029053,0.0009353104212017627
LH_167,0.2549999952316284,0.30460742115974426,0.049607425928115845,0.0024608967072135
LH_745,0.21940000355243683,0.2329876869916916,0.01358768343925476,0.00018462514124539808
LH_546,0.3434000015258789,0.3331652879714966,0.010234713554382324,0.00010474936154025727
LH_175,0.38499999046325684,0.2995958924293518,0.08540409803390503,0.007293859960984861
LH_686,0.12300000339746475,0.24470269680023193,0.12170269340276718,0.01481154558148795
LH_623,0.1785999983549118,0.2998809814453125,0.1212809830904007,0.01470907685937406
LH_73,0.14339999854564667,0.20584118366241455,0.06244118511676788,0.003898901598786475
LH_663,0.1550000011920929,0.1425890177488327,0.012410983443260193,0.00015403251002887863
LH_273,0.18299999833106995,0.16982825100421906,0.013171747326850891,0.0001734949276424036
LH_214,0.4474000036716461,0.33405250310897827,0.11334750056266785,0.012847655883803988
LH_363,0.47859999537467957,0.3954707980155945,0.08312919735908508,0.006910463453565718
LH_379,0.2777999937534332,0.29070204496383667,0.012902051210403442,0.00016646292543587293
LH_166,0.16899999976158142,0.15189622342586517,0.017103776335716248,0.0002925391649422071
LH_373,0.1534000039100647,0.3268136978149414,0.1734136939048767,0.030072309233734273
LH_650,0.19580000638961792,0.38703614473342896,0.19123613834381104,0.03657126060865323
LH_464,0.21140000224113464,0.30447933077812195,0.0930793285369873,0.00866376140089642
LH_713,0.4498000144958496,0.3646387457847595,0.08516126871109009,0.007252441688482492
LH_707,0.4514000117778778,0.3595878779888153,0.0918121337890625,0.008429467910900712
LH_103,0.16779999434947968,0.26724302768707275,0.09944303333759308,0.009888916879381648
LH_732,0.4702000021934509,0.3955976068973541,0.0746023952960968,0.005565517383915086
LH_81,0.32339999079704285,0.33194804191589355,0.008548051118850708,7.306917793048484e-05
LH_296,0.24420000612735748,0.2747437357902527,0.030543729662895203,0.0009329194217200243
LH_233,0.22540000081062317,0.368318647146225,0.1429186463356018,0.020425739470400828
LH_677,0.21220000088214874,0.24713215231895447,0.034932151436805725,0.0012202552040039283
LH_46,0.33500000834465027,0.2830653786659241,0.051934629678726196,0.002697205759866428
LH_71,0.2533999979496002,0.3069547414779663,0.05355474352836609,0.0028681105543890695
LH_196,0.4878000020980835,0.4060666859149933,0.08173331618309021,0.006680334974284996
LH_591,0.4074000120162964,0.4415774643421173,0.03417745232582092,0.001168098247483762
LH_370,0.14579999446868896,0.2022482305765152,0.05644823610782623,0.0031864033596848973
LH_633,0.3962000012397766,0.3268508315086365,0.06934916973114014,0.004809307342398483
LH_643,0.3630000054836273,0.4071095287799835,0.0441095232963562,0.0019456500454317904
LH_300,0.2614000141620636,0.3144797682762146,0.053079754114151,0.00281746029681873
LH_565,0.4429999887943268,0.357568621635437,0.08543136715888977,0.00729851849463703
LH_80,0.4546000063419342,0.3894847333431244,0.06511527299880981,0.0042399987777095305
LH_387,0.4041999876499176,0.3902947008609772,0.01390528678894043,0.00019335700068268125
LH_127,0.14419999718666077,0.17042014002799988,0.02622014284133911,0.0006874958906202266
LH_549,0.39820000529289246,0.3547983467578888,0.04340165853500366,0.0018837039635890562
LH_470,0.3102000057697296,0.28885531425476074,0.021344691514968872,0.00045559585586918416
LH_44,0.2962000072002411,0.3662520945072174,0.07005208730697632,0.004907294936064233
LH_270,0.11659999936819077,0.16631539165973663,0.04971539229154587,0.0024716202307022983
LH_618,0.19619999825954437,0.1754927635192871,0.020707234740257263,0.0004287895705881173
LH_352,0.35100001096725464,0.3481315076351166,0.0028685033321380615,8.228311366487162e-06
LH_367,0.3614000082015991,0.3452840745449066,0.016115933656692505,0.00025972331762691425
LH_99,0.2013999968767166,0.368052214384079,0.16665221750736237,0.027772961600121215
LH_389,0.16940000653266907,0.33070290088653564,0.16130289435386658,0.026018623726934642
LH_94,0.28220000863075256,0.2838645279407501,0.0016645193099975586,2.7706245333547486e-06
LH_742,0.10260000079870224,0.22142258286476135,0.11882258206605911,0.014118806008845353
LH_344,0.38100001215934753,0.45996591448783875,0.07896590232849121,0.006235613730552814
LH_220,0.35339999198913574,0.3370153307914734,0.016384661197662354,0.00026845712256218235
LH_159,0.28780001401901245,0.34980666637420654,0.06200665235519409,0.003844824936297897
LH_719,0.4097999930381775,0.35378724336624146,0.056012749671936035,0.0031374281258109704
LH_348,0.3222000002861023,0.33843350410461426,0.016233503818511963,0.0002635266462256425
LH_737,0.47620001435279846,0.4038548767566681,0.07234513759613037,0.005233818933803036
LH_714,0.4869999885559082,0.3955685794353485,0.09143140912055969,0.008359702573771166
LH_163,0.23420000076293945,0.32456648349761963,0.09036648273468018,0.00816610120183725
LH_6,0.12020000070333481,0.18896809220314026,0.06876809149980545,0.004729050408525615
LH_284,0.28299999237060547,0.34836673736572266,0.06536674499511719,0.004272811351256678
LH_603,0.13819999992847443,0.14016973972320557,0.00196973979473114,3.879874858947474e-06
LH_459,0.3301999866962433,0.3252769410610199,0.004923045635223389,2.423637832649206e-05
LH_225,0.24899999797344208,0.3339870870113373,0.0849870890378952,0.007222805303135127
LH_429,0.34540000557899475,0.35513290762901306,0.00973290205001831,9.472938231525063e-05
LH_740,0.17100000381469727,0.1466086059808731,0.024391397833824158,0.0005949402882878818
LH_718,0.4690000116825104,0.35898467898368835,0.11001533269882202,0.012103373428832498
LH_665,0.44859999418258667,0.34246936440467834,0.10613062977790833,0.011263710577055441
LH_203,0.4918000102043152,0.38067805767059326,0.11112195253372192,0.012348088334906748
LH_574,0.35659998655319214,0.3574667274951935,0.0008667409420013428,7.51239860541375e-07
LH_27,0.38179999589920044,0.29795730113983154,0.0838426947593689,0.007029597464512705
LH_616,0.13220000267028809,0.17706415057182312,0.044864147901535034,0.0020127917669308104
LH_517,0.37619999051094055,0.3880958557128906,0.011895865201950073,0.00014151160890296666
LH_238,0.33180001378059387,0.3224465548992157,0.009353458881378174,8.748719304563224e-05
LH_223,0.4406000077724457,0.3845917284488678,0.05600827932357788,0.0031369273527879216
LH_95,0.17059999704360962,0.1943056434392929,0.02370564639568329,0.0005619576710371721
LH_30,0.13699999451637268,0.2436312437057495,0.10663124918937683,0.011370223303686977
LH_32,0.29980000853538513,0.325742244720459,0.025942236185073853,0.0006729996182821552
LH_432,0.46700000762939453,0.38069581985473633,0.0863041877746582,0.0074484128274434624
LH_604,0.1477999985218048,0.21522659063339233,0.06742659211158752,0.004546345323782397
LH_89,0.334199994802475,0.3207947015762329,0.013405293226242065,0.0001797018864815314
LH_558,0.33820000290870667,0.3661966919898987,0.027996689081192017,0.0007838145995089363
LH_692,0.11620000004768372,0.17381104826927185,0.057611048221588135,0.0033190328771901534
LH_104,0.3490000069141388,0.3692994713783264,0.020299464464187622,0.00041206825753281606
LH_142,0.11779999732971191,0.16074030101299286,0.042940303683280945,0.001843869680412391
LH_228,0.4262000024318695,0.38432300090789795,0.04187700152397156,0.0017536832566387162
LH_250,0.12620000541210175,0.19163241982460022,0.06543241441249847,0.004281400855848938
LH_281,0.28380000591278076,0.3099357783794403,0.026135772466659546,0.0006830786024289992
LH_25,0.32260000705718994,0.36301660537719727,0.040416598320007324,0.0016335014197608189
LH_114,0.18539999425411224,0.1724119484424591,0.012988045811653137,0.0001686893340056006
LH_654,0.44780001044273376,0.38899892568588257,0.058801084756851196,0.003457567568582398
