universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_253,0.27900001406669617,0.30733242630958557,0.028332412242889404,0.0008027255835010294
LH_219,0.490200012922287,0.33375826478004456,0.15644174814224243,0.024474020561800813
LH_233,0.22540000081062317,0.30929622054100037,0.0838962197303772,0.007038575685047732
LH_99,0.2013999968767166,0.25526103377342224,0.05386103689670563,0.002901011295588285
LH_109,0.4253999888896942,0.29769134521484375,0.12770864367485046,0.016309497669269923
LH_186,0.24140000343322754,0.329020619392395,0.08762061595916748,0.007677372341063915
LH_358,0.20980000495910645,0.22919617593288422,0.01939617097377777,0.0003762114484440193
LH_159,0.28780001401901245,0.3157864809036255,0.027986466884613037,0.0007832423286835422
LH_170,0.35580000281333923,0.2781147360801697,0.07768526673316956,0.0060350006674037004
LH_183,0.4814000129699707,0.36202335357666016,0.11937665939331055,0.01425078680790648
LH_475,0.28700000047683716,0.3403905928134918,0.05339059233665466,0.0028505553500588476
LH_311,0.10859999805688858,0.22088754177093506,0.11228754371404648,0.012608492473333899
LH_312,0.1754000037908554,0.33466997742652893,0.15926997363567352,0.02536692450190814
LH_196,0.4878000020980835,0.31304121017456055,0.17475879192352295,0.03054063535456919
LH_56,0.41659998893737793,0.3126676082611084,0.10393238067626953,0.010801939753037004
LH_174,0.4302000105381012,0.3279880881309509,0.10221192240715027,0.010447277082165307
LH_291,0.3118000030517578,0.3112449049949646,0.0005550980567932129,3.08133852655601e-07
LH_45,0.3181999921798706,0.25601598620414734,0.06218400597572327,0.003866850599188787
LH_372,0.2282000035047531,0.29825419187545776,0.07005418837070465,0.004907589308278171
LH_58,0.19140000641345978,0.22014130651950836,0.028741300106048584,0.0008260623317859483
LH_389,0.16940000653266907,0.2325434386730194,0.06314343214035034,0.0039870930224630285
LH_277,0.36059999465942383,0.29574161767959595,0.06485837697982788,0.004206609064457467
LH_112,0.33739998936653137,0.3089032471179962,0.028496742248535156,0.0008120643187794485
LH_10,0.16019999980926514,0.26474738121032715,0.10454738140106201,0.010930154957819127
LH_405,0.3409999907016754,0.28258830308914185,0.05841168761253357,0.0034119252497442076
LH_264,0.3625999987125397,0.30492281913757324,0.05767717957496643,0.003326657043722925
LH_34,0.25380000472068787,0.22386187314987183,0.02993813157081604,0.0008962917219514921
LH_352,0.35100001096725464,0.3301960229873657,0.020803987979888916,0.0004328059158673625
LH_90,0.13300000131130219,0.22126701474189758,0.0882670134305954,0.007791065659956908
LH_492,0.11299999803304672,0.2193623185157776,0.10636232048273087,0.01131294321847115
LH_70,0.3370000123977661,0.26549622416496277,0.07150378823280334,0.005112791731641586
LH_404,0.29019999504089355,0.25900915265083313,0.031190842390060425,0.0009728686490015903
LH_491,0.3594000041484833,0.2748987078666687,0.08450129628181458,0.00714046907330701
LH_143,0.367000013589859,0.20793500542640686,0.15906500816345215,0.0253016768220391
LH_9,0.2062000036239624,0.24148987233638763,0.03528986871242523,0.0012453748337402093
LH_382,0.3917999863624573,0.2550240457057953,0.136775940656662,0.01870765794251472
LH_127,0.14419999718666077,0.2482859045267105,0.10408590734004974,0.010833876106801421
LH_499,0.23819999396800995,0.23106613755226135,0.007133856415748596,5.089190736051741e-05
LH_246,0.2313999980688095,0.2788056433200836,0.04740564525127411,0.0022472952016896475
LH_80,0.4546000063419342,0.3483656644821167,0.1062343418598175,0.011285735390388574
LH_147,0.35019999742507935,0.30785536766052246,0.042344629764556885,0.0017930676698973969
LH_307,0.375,0.3255583643913269,0.049441635608673096,0.0024444753316608114
LH_260,0.4025999903678894,0.2978154122829437,0.10478457808494568,0.010979807804440078
LH_286,0.2757999897003174,0.3275173008441925,0.05171731114387512,0.00267468027195239
LH_215,0.40700000524520874,0.27202343940734863,0.1349765658378601,0.018218673325382184
LH_436,0.4729999899864197,0.27616384625434875,0.19683614373207092,0.03874446747931248
LH_485,0.19820000231266022,0.23642709851264954,0.03822709619998932,0.0014613108838832378
LH_288,0.14100000262260437,0.26204463839530945,0.12104463577270508,0.014651803849346834
LH_420,0.4625999927520752,0.33007633686065674,0.13252365589141846,0.01756251937082709
LH_62,0.23899999260902405,0.23207080364227295,0.006929188966751099,4.801365973694516e-05
LH_321,0.36500000953674316,0.31750696897506714,0.047493040561676025,0.002255588901793004
LH_149,0.10899999737739563,0.23377163708209991,0.12477163970470428,0.015567962074600539
LH_418,0.10379999876022339,0.20679381489753723,0.10299381613731384,0.01060772616252681
LH_195,0.4697999954223633,0.3338950276374817,0.1359049677848816,0.018470160268609703
LH_243,0.412200003862381,0.23735390603542328,0.1748460978269577,0.030571157925314063
LH_390,0.3441999852657318,0.3298521041870117,0.014347881078720093,0.00020586169144909405
LH_299,0.2797999978065491,0.28220221400260925,0.0024022161960601807,5.770642652613844e-06
LH_259,0.18619999289512634,0.25964415073394775,0.07344415783882141,0.0053940443206537125
LH_244,0.18979999423027039,0.24599002301692963,0.05619002878665924,0.003157319335045594
LH_272,0.2809999883174896,0.2776718735694885,0.0033281147480010986,1.1076347775862416e-05
LH_266,0.24779999256134033,0.3288382887840271,0.08103829622268677,0.006567205454675928
LH_385,0.17020000517368317,0.2986401617527008,0.12844015657901764,0.016496873822042568
LH_132,0.1542000025510788,0.221996009349823,0.0677960067987442,0.00459629853785537
LH_60,0.42579999566078186,0.33561426401138306,0.0901857316493988,0.008133466193137373
LH_241,0.1234000027179718,0.25326913595199585,0.12986913323402405,0.01686599176695669
LH_89,0.334199994802475,0.31671035289764404,0.017489641904830933,0.0003058875739592182
LH_305,0.4569999873638153,0.3525778651237488,0.10442212224006653,0.010903979613119397
LH_177,0.27140000462532043,0.2604087293148041,0.010991275310516357,0.00012080813295156645
LH_15,0.1762000024318695,0.2897648513317108,0.11356484889984131,0.012896974905643788
LH_310,0.19220000505447388,0.30013591051101685,0.10793590545654297,0.011650159686723782
LH_74,0.2793999910354614,0.2560570538043976,0.023342937231063843,0.0005448927185733865
LH_456,0.2818000018596649,0.30825549364089966,0.02645549178123474,0.0006998930453869789
LH_100,0.3386000096797943,0.2761410176753998,0.06245899200439453,0.00390112568220502
LH_351,0.4505999982357025,0.35140538215637207,0.09919461607933044,0.009839571859125762
LH_227,0.3330000042915344,0.23610635101795197,0.09689365327358246,0.009388380044701217
LH_342,0.10939999669790268,0.2558170258998871,0.1464170292019844,0.021437946440334754
LH_61,0.17499999701976776,0.3073488175868988,0.13234882056713104,0.01751621030551065
LH_298,0.2709999978542328,0.26643064618110657,0.004569351673126221,2.0878974712701392e-05
LH_148,0.4650000035762787,0.2834859788417816,0.18151402473449707,0.032947341175315614
LH_421,0.17219999432563782,0.2618778347969055,0.0896778404712677,0.008042115071590139
LH_0,0.1462000012397766,0.20667120814323425,0.06047120690345764,0.003656766864360783
LH_108,0.49939998984336853,0.30461034178733826,0.19478964805603027,0.03794300698979214
LH_423,0.23739999532699585,0.265072762966156,0.027672767639160156,0.0007657820688109496
LH_104,0.3490000069141388,0.29428601264953613,0.05471399426460266,0.002993621168386973
LH_478,0.4230000078678131,0.24206042289733887,0.18093958497047424,0.03273913340928747
LH_315,0.34220001101493835,0.30149245262145996,0.040707558393478394,0.0016571053103584532
LH_230,0.10300000011920929,0.19688370823860168,0.0938837081193924,0.008814150650247266
LH_344,0.38100001215934753,0.3061418831348419,0.07485812902450562,0.00560373948104953
LH_435,0.48260000348091125,0.29480114579200745,0.1877988576889038,0.035268410949257145
LH_433,0.12219999730587006,0.25181055068969727,0.1296105533838272,0.016798895548461923
LH_394,0.2078000009059906,0.28735584020614624,0.07955583930015564,0.006329131566752189
LH_187,0.31619998812675476,0.24953751266002655,0.06666247546672821,0.0044438856353521405
LH_201,0.4966000020503998,0.3374340236186981,0.15916597843170166,0.025333808690120918
LH_303,0.15940000116825104,0.2237161099910736,0.06431610882282257,0.004136561854109155
LH_430,0.20900000631809235,0.23252876102924347,0.023528754711151123,0.0005536022982575162
LH_339,0.13619999587535858,0.2677186131477356,0.13151861727237701,0.017297146689237985
LH_409,0.48980000615119934,0.2389906942844391,0.25080931186676025,0.0629053109190778
LH_229,0.11500000208616257,0.2199144959449768,0.10491449385881424,0.01100705102165117
LH_164,0.2093999981880188,0.24176816642284393,0.032368168234825134,0.0010476983148779428
LH_416,0.43380001187324524,0.28885650634765625,0.144943505525589,0.021008619794046446
LH_166,0.16899999976158142,0.2972560226917267,0.12825602293014526,0.016449607417857948
LH_269,0.3529999852180481,0.2996525168418884,0.05334746837615967,0.002845952382145356
LH_30,0.13699999451637268,0.21519233286380768,0.078192338347435,0.006114041776239754
LH_481,0.13099999725818634,0.21538414061069489,0.08438414335250854,0.007120683649336712
LH_115,0.25060001015663147,0.3272743225097656,0.07667431235313416,0.005878950174825981
LH_370,0.14579999446868896,0.24462835490703583,0.09882836043834686,0.009767044826931803
LH_461,0.4410000145435333,0.2937159538269043,0.14728406071662903,0.021692594541179666
LH_301,0.326200008392334,0.2624116539955139,0.06378835439682007,0.004068954156654314
LH_35,0.272599995136261,0.291713684797287,0.019113689661026,0.00036533313245801224
LH_98,0.31299999356269836,0.26704809069633484,0.045951902866363525,0.0021115773770397084
LH_317,0.4593999981880188,0.2912583351135254,0.1681416630744934,0.02827161886145646
LH_337,0.34860000014305115,0.25151142477989197,0.09708857536315918,0.00942619146604784
LH_33,0.47780001163482666,0.30155178904533386,0.1762482225894928,0.0310634359659554
LH_223,0.4406000077724457,0.22786977887153625,0.21273022890090942,0.04525415028823332
LH_245,0.43220001459121704,0.3122420012950897,0.11995801329612732,0.014389924953953859
LH_168,0.11259999871253967,0.21750755608081818,0.1049075573682785,0.011005595592978645
LH_474,0.4713999927043915,0.26296648383140564,0.20843350887298584,0.04344452762110507
LH_202,0.4726000130176544,0.31078237295150757,0.16181764006614685,0.026184948636577055
LH_471,0.32820001244544983,0.32764554023742676,0.0005544722080230713,3.0743942946998004e-07
LH_157,0.22020000219345093,0.22422201931476593,0.0040220171213150024,1.617662172415102e-05
LH_110,0.3361999988555908,0.2925238609313965,0.043676137924194336,0.0019076050239732467
LH_462,0.29499998688697815,0.3273242712020874,0.03232428431510925,0.001044859356484018
LH_322,0.10499999672174454,0.2602095603942871,0.15520956367254257,0.024090008655421047
LH_165,0.4214000105857849,0.31284773349761963,0.10855227708816528,0.011783596861025813
LH_493,0.34459999203681946,0.25897279381752014,0.08562719821929932,0.007332017074887176
LH_13,0.26899999380111694,0.22395238280296326,0.045047610998153687,0.002029287256640977
LH_440,0.13899999856948853,0.28750288486480713,0.1485028862953186,0.022053107238040326
LH_348,0.3222000002861023,0.2706964910030365,0.051503509283065796,0.0026526114684708446
LH_464,0.21140000224113464,0.3285706639289856,0.11717066168785095,0.013728963960368823
LH_47,0.4189999997615814,0.33321794867515564,0.08578205108642578,0.0073585602885941626
LH_341,0.26339998841285706,0.25495344400405884,0.008446544408798218,7.134411244980043e-05
LH_4,0.3741999864578247,0.26154330372810364,0.11265668272972107,0.012691528163665033
LH_79,0.3882000148296356,0.2993551790714264,0.08884483575820923,0.007893404840903173
LH_411,0.28540000319480896,0.2717633843421936,0.013636618852615356,0.00018595737373150456
LH_43,0.18459999561309814,0.24769404530525208,0.06309404969215393,0.0039808591065559895
LH_367,0.3614000082015991,0.31006118655204773,0.05133882164955139,0.0026356746083644467
LH_226,0.16300000250339508,0.26533573865890503,0.10233573615550995,0.010472602894490146
LH_120,0.4081999957561493,0.26924777030944824,0.13895222544670105,0.019307720956590835
LH_5,0.11739999800920486,0.21207556128501892,0.09467556327581406,0.008963462281592671
LH_14,0.3946000039577484,0.32874882221221924,0.06585118174552917,0.004336378137282715
LH_364,0.3885999917984009,0.2734174430370331,0.1151825487613678,0.01326701953916487
LH_25,0.32260000705718994,0.31905215978622437,0.003547847270965576,1.2587220258097886e-05
LH_396,0.3578000068664551,0.3039343059062958,0.0538657009601593,0.0029015137399293067
LH_482,0.3165999948978424,0.3461146056652069,0.029514610767364502,0.0008711122487490286
LH_101,0.2574000060558319,0.2326517403125763,0.024748265743255615,0.0006124766572987994
LH_441,0.45739999413490295,0.3197785019874573,0.13762149214744568,0.018939675100889453
LH_197,0.23579999804496765,0.29479673504829407,0.058996737003326416,0.0034806149770396644
LH_366,0.35179999470710754,0.28710004687309265,0.06469994783401489,0.004186083249724248
LH_457,0.3790000081062317,0.2897740602493286,0.08922594785690308,0.007961269770962787
LH_490,0.18379999697208405,0.25774428248405457,0.07394428551197052,0.005467757359875813
LH_355,0.15620000660419464,0.22238481044769287,0.06618480384349823,0.004380428259802338
LH_221,0.33899998664855957,0.25040173530578613,0.08859825134277344,0.007849650140997255
LH_361,0.46540001034736633,0.28531157970428467,0.18008843064308167,0.032431842851488035
LH_363,0.47859999537467957,0.315241277217865,0.16335871815681458,0.02668607079783758
LH_333,0.4641999900341034,0.322345495223999,0.14185449481010437,0.020122697697829928
LH_384,0.26019999384880066,0.24794799089431763,0.012252002954483032,0.00015011157639666095
LH_146,0.2897999882698059,0.2661336064338684,0.0236663818359375,0.0005600976292043924
LH_200,0.14499999582767487,0.23714584112167358,0.09214584529399872,0.008490856804945546
LH_92,0.4674000144004822,0.3386237621307373,0.12877625226974487,0.01658332314864097
LH_236,0.22619999945163727,0.21374531090259552,0.012454688549041748,0.00015511926685363164
LH_431,0.36579999327659607,0.3173189163208008,0.04848107695579529,0.002350414822793745
LH_39,0.31779998540878296,0.27293267846107483,0.04486730694770813,0.0020130752327398582
LH_422,0.49900001287460327,0.3396182656288147,0.15938174724578857,0.025402541355120434
LH_414,0.29820001125335693,0.2609103322029114,0.03728967905044556,0.0013905201636852382
LH_139,0.41819998621940613,0.3381863534450531,0.08001363277435303,0.006402181429749021
LH_1,0.11980000138282776,0.20452257990837097,0.08472257852554321,0.007177915312016836
LH_171,0.2329999953508377,0.2767476737499237,0.043747678399086,0.0019138593653098557
LH_65,0.2921999990940094,0.21857017278671265,0.07362982630729675,0.005421351322042689
LH_429,0.34540000557899475,0.2877589166164398,0.05764108896255493,0.003322495136789172
LH_451,0.3598000109195709,0.29407358169555664,0.06572642922401428,0.004319963498539359
LH_425,0.4745999872684479,0.3041086792945862,0.1704913079738617,0.029067286094638156
LH_284,0.28299999237060547,0.31973201036453247,0.036732017993927,0.001349241145906177
LH_477,0.42660000920295715,0.3498506247997284,0.07674938440322876,0.005890468006274574
LH_489,0.2125999927520752,0.24308250844478607,0.030482515692710876,0.0009291837629563648
LH_249,0.4666000008583069,0.30001434683799744,0.16658565402030945,0.02775078012537424
LH_306,0.25099998712539673,0.2539709210395813,0.0029709339141845703,8.826448322452052e-06
LH_93,0.4169999957084656,0.2854514718055725,0.13154852390289307,0.01730501414103003
LH_387,0.4041999876499176,0.28897589445114136,0.11522409319877625,0.013276591653480274
LH_261,0.3057999908924103,0.32695087790489197,0.02115088701248169,0.0004473600214147666
LH_178,0.22139999270439148,0.2723538875579834,0.05095389485359192,0.002596299400750901
LH_448,0.2773999869823456,0.2761033773422241,0.00129660964012146,1.681196558855902e-06
LH_379,0.2777999937534332,0.29840317368507385,0.020603179931640625,0.000424491023295559
LH_262,0.2766000032424927,0.22689028084278107,0.04970972239971161,0.00247105650105639
LH_213,0.45019999146461487,0.32958880066871643,0.12061119079589844,0.014547059345204616
LH_161,0.10419999808073044,0.24924993515014648,0.14504993706941605,0.021039484243841555
LH_308,0.3610000014305115,0.286410927772522,0.0745890736579895,0.005563529909156983
LH_424,0.2085999995470047,0.31417354941368103,0.10557354986667633,0.011145774431451594
LH_122,0.3001999855041504,0.2485007345676422,0.05169925093650818,0.002672812547396042
LH_413,0.27300000190734863,0.2991228699684143,0.026122868061065674,0.0006824042357358451
LH_154,0.4142000079154968,0.3422865867614746,0.07191342115402222,0.00517154014207577
LH_278,0.15780000388622284,0.2711830139160156,0.11338301002979279,0.012855706963416091
LH_199,0.4334000051021576,0.2534378170967102,0.1799621880054474,0.03238638911170799
LH_325,0.11140000075101852,0.2443140745162964,0.13291407376527786,0.017666151004881725
LH_41,0.41940000653266907,0.2903785705566406,0.12902143597602844,0.016646530941316406
LH_235,0.26499998569488525,0.2872244119644165,0.02222442626953125,0.0004939251230098307
LH_476,0.27459999918937683,0.307799369096756,0.03319936990737915,0.0011021981622469923
LH_11,0.47540000081062317,0.2814519703388214,0.19394803047180176,0.03761583852389094
LH_32,0.29980000853538513,0.25396743416786194,0.04583257436752319,0.002100624873154544
LH_179,0.12700000405311584,0.30838173627853394,0.1813817322254181,0.03289933278509327
LH_237,0.22100000083446503,0.3022885024547577,0.08128850162029266,0.006607820495672323
LH_19,0.3061999976634979,0.31021732091903687,0.00401732325553894,1.613888613949399e-05
LH_211,0.4153999984264374,0.3041427731513977,0.11125722527503967,0.012378170175900927
LH_130,0.436599999666214,0.32048577070236206,0.11611422896385193,0.01348251416786983
LH_460,0.1469999998807907,0.21050246059894562,0.06350246071815491,0.004032562517260807
LH_97,0.46860000491142273,0.337552547454834,0.13104745745658875,0.017173436105836437
LH_185,0.44179999828338623,0.3373768925666809,0.10442310571670532,0.010904185007522216
LH_479,0.49540001153945923,0.2431855946779251,0.2522144168615341,0.0636121120728037
LH_94,0.28220000863075256,0.2938421666622162,0.011642158031463623,0.00013553984362957294
LH_73,0.14339999854564667,0.2381165325641632,0.09471653401851654,0.008971221816480801
LH_86,0.2345999926328659,0.2596832811832428,0.025083288550376892,0.0006291713645014685
LH_295,0.14900000393390656,0.24967658519744873,0.10067658126354218,0.010135774014914611
LH_167,0.2549999952316284,0.24748198688030243,0.007518008351325989,5.652044957060731e-05
LH_327,0.15060000121593475,0.24543160200119019,0.09483160078525543,0.008993032507494059
LH_434,0.18700000643730164,0.2943822741508484,0.10738226771354675,0.011530951419303825
LH_398,0.13459999859333038,0.24501146376132965,0.11041146516799927,0.012190691640544316
LH_248,0.15459999442100525,0.22025451064109802,0.06565451622009277,0.004310515500094425
LH_294,0.2558000087738037,0.26436784863471985,0.008567839860916138,7.340787988230346e-05
LH_346,0.33379998803138733,0.3011098802089691,0.03269010782241821,0.0010686431494413284
LH_480,0.21459999680519104,0.2979554235935211,0.08335542678833008,0.006948127175064656
LH_279,0.40939998626708984,0.2829618752002716,0.12643811106681824,0.015986595930145064
LH_117,0.2930000126361847,0.29677313566207886,0.003773123025894165,1.423645736853274e-05
LH_495,0.20020000636577606,0.2779407501220703,0.07774074375629425,0.0060436232397818035
LH_276,0.4458000063896179,0.2967231273651123,0.14907687902450562,0.022223915859687082
LH_392,0.30219998955726624,0.27912217378616333,0.023077815771102905,0.000532585580764966
LH_88,0.48100000619888306,0.2930908203125,0.18790918588638306,0.03530986214048326
LH_353,0.3458000123500824,0.29329365491867065,0.05250635743141174,0.002756917570715167
LH_150,0.33660000562667847,0.3437075614929199,0.007107555866241455,5.051735039174332e-05
LH_225,0.24899999797344208,0.3172718286514282,0.06827183067798615,0.00466104286412361
LH_487,0.19300000369548798,0.24446973204612732,0.05146972835063934,0.0026491329364886074
LH_152,0.43140000104904175,0.3320603668689728,0.09933963418006897,0.009868362919029927
LH_415,0.44620001316070557,0.31913626194000244,0.12706375122070312,0.016145196874276735
LH_374,0.3693999946117401,0.305440217256546,0.06395977735519409,0.004090853119325999
LH_105,0.2754000127315521,0.2862723767757416,0.010872364044189453,0.00011820829990938364
LH_242,0.3474000096321106,0.326010137796402,0.021389871835708618,0.00045752661714804077
LH_224,0.4374000132083893,0.28705084323883057,0.15034916996955872,0.022604872910535256
LH_180,0.46380001306533813,0.30945277214050293,0.1543472409248352,0.023823070781109124
LH_391,0.21060000360012054,0.30932170152664185,0.0987216979265213,0.00974597364149532
LH_403,0.17339999973773956,0.28876617550849915,0.11536617577075958,0.013309354511969795
LH_123,0.2946000099182129,0.28147125244140625,0.01312875747680664,0.00017236427288480627
LH_172,0.3901999890804291,0.32819244265556335,0.06200754642486572,0.003844935813631878
LH_131,0.40860000252723694,0.2992408573627472,0.10935914516448975,0.011959422631107941
LH_216,0.47940000891685486,0.31807082891464233,0.16132918000221252,0.02602710432018629
LH_145,0.121799997985363,0.250460147857666,0.128660149872303,0.016553434165163472
LH_36,0.28940001130104065,0.2914452850818634,0.002045273780822754,4.183144838521002e-06
LH_17,0.2802000045776367,0.3027433454990387,0.022543340921401978,0.000508202219898557
LH_64,0.17739999294281006,0.2521757483482361,0.07477575540542603,0.0055914135964520995
LH_37,0.11100000143051147,0.23932106792926788,0.1283210664987564,0.016466296107378264
LH_220,0.35339999198913574,0.28131312131881714,0.0720868706703186,0.0051965169230392405
LH_332,0.3353999853134155,0.29571211338043213,0.0396878719329834,0.0015751271785688914
LH_324,0.11860000342130661,0.20577019453048706,0.08717019110918045,0.0075986422180110424
LH_297,0.16099999845027924,0.2768164873123169,0.11581648886203766,0.013413459092330493
LH_319,0.4986000061035156,0.2727198898792267,0.22588011622428894,0.05102182690549828
LH_210,0.4318000078201294,0.301735520362854,0.1300644874572754,0.016916770897523747
LH_113,0.31459999084472656,0.35004597902297974,0.035445988178253174,0.0012564180779328638
