universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_50,0.2590000033378601,0.2612980306148529,0.002298027276992798,5.280929365802933e-06
LH_239,0.4009999930858612,0.2713981866836548,0.12960180640220642,0.016796628222714993
LH_173,0.43779999017715454,0.3419569134712219,0.09584307670593262,0.009185895352459283
LH_302,0.24619999527931213,0.25459182262420654,0.00839182734489441,7.042276618651755e-05
LH_240,0.24379999935626984,0.23134861886501312,0.012451380491256714,0.00015503687613804829
LH_125,0.41019999980926514,0.2560878396034241,0.15411216020584106,0.023750557923310822
LH_75,0.13779999315738678,0.273499459028244,0.13569946587085724,0.01841434503763595
LH_144,0.210999995470047,0.25352978706359863,0.042529791593551636,0.0018087831729909354
LH_320,0.48820000886917114,0.28580212593078613,0.202397882938385,0.0409649030179402
LH_265,0.2565999925136566,0.2930075526237488,0.03640756011009216,0.001325510433169974
LH_8,0.4018000066280365,0.2587447762489319,0.14305523037910461,0.020464798938818696
LH_454,0.11580000072717667,0.2844955623149872,0.16869556158781052,0.02845819249942677
LH_31,0.49779999256134033,0.3722386658191681,0.12556132674217224,0.015765646773254538
LH_427,0.20100000500679016,0.2699635326862335,0.06896352767944336,0.00475596814999335
LH_52,0.4138000011444092,0.3051741421222687,0.1086258590221405,0.011799577248297943
LH_465,0.2985999882221222,0.24191692471504211,0.05668306350708008,0.0032129696885476733
LH_107,0.4185999929904938,0.26538917422294617,0.1532108187675476,0.023473554987422318
LH_87,0.30059999227523804,0.24143272638320923,0.05916726589202881,0.0035007653531380356
LH_483,0.30379998683929443,0.3471803069114685,0.04338032007217407,0.0018818521695642687
LH_283,0.45820000767707825,0.3338075876235962,0.12439242005348206,0.015473474166761925
LH_313,0.1242000013589859,0.2695334553718567,0.1453334540128708,0.02112181285531123
LH_218,0.4830000102519989,0.27486148476600647,0.20813852548599243,0.04332164579148312
LH_55,0.19020000100135803,0.27858197689056396,0.08838197588920593,0.007811373662080179
LH_417,0.29899999499320984,0.3235827684402466,0.024582773447036743,0.0006043127503483348
LH_232,0.21660000085830688,0.27436262369155884,0.05776262283325195,0.00333652059657652
LH_488,0.21979999542236328,0.27486148476600647,0.05506148934364319,0.0030317676087401324
LH_395,0.46219998598098755,0.28176063299179077,0.18043935298919678,0.032558360107159956
LH_21,0.13420000672340393,0.3198070526123047,0.18560704588890076,0.03444997548360451
LH_182,0.3937999904155731,0.3522402346134186,0.04155975580215454,0.001727213302334718
