universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_137,0.3709999918937683,0.3158826231956482,0.05511736869812012,0.0030379243322045113
LH_205,0.305400013923645,0.30739134550094604,0.0019913315773010254,3.96540145075619e-06
LH_161,0.10419999808073044,0.314419150352478,0.2102191522717476,0.0441920919818522
LH_482,0.3165999948978424,0.29406362771987915,0.022536367177963257,0.0005078878455799796
LH_117,0.2930000126361847,0.3018723130226135,0.008872300386428833,7.871771414702522e-05
LH_28,0.2669999897480011,0.2995179295539856,0.0325179398059845,0.001057416409225631
LH_166,0.16899999976158142,0.3118895888328552,0.1428895890712738,0.02041743466495749
LH_350,0.49380001425743103,0.3029196262359619,0.19088038802146912,0.03643532253122661
LH_467,0.23019999265670776,0.29233217239379883,0.062132179737091064,0.0038604077588821895
LH_285,0.32100000977516174,0.3008449971675873,0.020155012607574463,0.00040622453321148555
LH_352,0.35100001096725464,0.30732646584510803,0.043673545122146606,0.0019073785435361756
LH_499,0.23819999396800995,0.29933488368988037,0.06113488972187042,0.003737474741305258
LH_138,0.39739999175071716,0.3041192889213562,0.09328070282936096,0.00870128952033955
LH_463,0.3418000042438507,0.2943798303604126,0.04742017388343811,0.002248672891135506
LH_236,0.22619999945163727,0.29233217239379883,0.06613217294216156,0.004373464298051966
LH_409,0.48980000615119934,0.3085155487060547,0.18128445744514465,0.03286405451118046
LH_494,0.428600013256073,0.3164803981781006,0.11211961507797241,0.012570808085232699
LH_438,0.41339999437332153,0.29982614517211914,0.11357384920120239,0.012899019222377461
LH_273,0.18299999833106995,0.29346972703933716,0.11046972870826721,0.012203560960878157
LH_87,0.30059999227523804,0.29233217239379883,0.008267819881439209,6.835684559192146e-05
LH_411,0.28540000319480896,0.29233217239379883,0.006932169198989868,4.805496980342383e-05
LH_311,0.10859999805688858,0.2959294617176056,0.187329463660717,0.035092327955411895
LH_36,0.28940001130104065,0.29233217239379883,0.0029321610927581787,8.597568673884837e-06
LH_331,0.45899999141693115,0.29396331310272217,0.16503667831420898,0.027237105188987698
LH_349,0.42100000381469727,0.29385054111480713,0.12714946269989014,0.016166985864870753
LH_470,0.3102000057697296,0.3140559792518616,0.003855973482131958,1.4868531494904857e-05
LH_136,0.20340000092983246,0.3006353974342346,0.09723539650440216,0.009454722333368304
LH_343,0.24699999392032623,0.29233217239379883,0.045332178473472595,0.002055006405150772
LH_107,0.4185999929904938,0.3080957531929016,0.11050423979759216,0.012211187013243752
LH_181,0.387800008058548,0.313005656003952,0.07479435205459595,0.005594195099266841
LH_189,0.3073999881744385,0.3011113107204437,0.006288677453994751,3.95474641203819e-05
LH_83,0.3357999920845032,0.29250583052635193,0.043294161558151245,0.001874384425023301
LH_186,0.24140000343322754,0.29627007246017456,0.05487006902694702,0.003010724475021931
LH_325,0.11140000075101852,0.31355851888656616,0.20215851813554764,0.04086806645476054
LH_232,0.21660000085830688,0.2975226044654846,0.08092260360717773,0.006548467774564415
LH_454,0.11580000072717667,0.29640188813209534,0.18060188740491867,0.03261704173421892
LH_447,0.22059999406337738,0.30581530928611755,0.08521531522274017,0.007261649948510973
LH_51,0.2678000032901764,0.29404279589653015,0.02624279260635376,0.0006886841637800956
LH_478,0.4230000078678131,0.30513861775398254,0.11786139011383057,0.013891307279564558
LH_444,0.17579999566078186,0.29651308059692383,0.12071308493614197,0.014571648874800225
LH_148,0.4650000035762787,0.3020723760128021,0.16292762756347656,0.026545411823462928
LH_395,0.46219998598098755,0.29345202445983887,0.16874796152114868,0.028475874517543076
LH_116,0.1265999972820282,0.29387709498405457,0.16727709770202637,0.027981627415613275
LH_338,0.2401999980211258,0.31191200017929077,0.07171200215816498,0.0051426112535326585
LH_23,0.36419999599456787,0.3126915693283081,0.051508426666259766,0.00265311801763346
LH_35,0.272599995136261,0.2961428761482239,0.02354288101196289,0.0005542672463434428
LH_360,0.12860000133514404,0.29324692487716675,0.1646469235420227,0.02710860943185267
