universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_346,0.33379998803138733,0.2990539073944092,0.03474608063697815,0.0012072901196313879
LH_52,0.4138000011444092,0.30171623826026917,0.11208376288414001,0.012562769902268123
LH_377,0.18780000507831573,0.3110640048980713,0.12326399981975555,0.015194013651564697
LH_71,0.2533999979496002,0.30975082516670227,0.05635082721710205,0.0031754157280516893
LH_114,0.18539999425411224,0.30379095673561096,0.11839096248149872,0.014016419997295637
LH_125,0.41019999980926514,0.3036612272262573,0.10653877258300781,0.011350510063493857
LH_140,0.3725999891757965,0.30834394693374634,0.06425604224205017,0.004128838964612136
LH_379,0.2777999937534332,0.2926507294178009,0.014850735664367676,0.00022054434977292203
LH_12,0.2913999855518341,0.2928130030632019,0.0014130175113677979,1.9966184874320447e-06
LH_57,0.3874000012874603,0.29399171471595764,0.09340828657150269,0.008725108000223969
LH_327,0.15060000121593475,0.29445862770080566,0.1438586264848709,0.020695304414113602
