universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_80,0.4546000063419342,0.31017711758613586,0.14442288875579834,0.020857970796569703
LH_67,0.14740000665187836,0.3174273371696472,0.17002733051776886,0.028909293122998614
LH_498,0.2637999951839447,0.3035827875137329,0.03978279232978821,0.0015826705655550555
LH_237,0.22100000083446503,0.31583964824676514,0.09483964741230011,0.008994558721289403
LH_318,0.4997999966144562,0.29618173837661743,0.20361825823783875,0.041460395087811186
LH_41,0.41940000653266907,0.3069104552268982,0.11248955130577087,0.012653899152973658
LH_253,0.27900001406669617,0.29445937275886536,0.01545935869216919,0.00023899177117314707
LH_347,0.1889999955892563,0.3129695951938629,0.12396959960460663,0.015368461626126484
LH_169,0.44020000100135803,0.29652708768844604,0.143672913312912,0.020641906019819523
LH_278,0.15780000388622284,0.31466126441955566,0.15686126053333282,0.024605455056106118
LH_313,0.1242000013589859,0.29408809542655945,0.16988809406757355,0.02886196450591272
LH_145,0.121799997985363,0.29544728994369507,0.17364729195833206,0.030153382004462215
LH_78,0.19059999287128448,0.3002467751502991,0.10964678227901459,0.012022416864141627
LH_259,0.18619999289512634,0.2951156497001648,0.10891565680503845,0.011862620297272919
LH_246,0.2313999980688095,0.2934968173503876,0.062096819281578064,0.0038560149648889652
LH_448,0.2773999869823456,0.305702805519104,0.028302818536758423,0.0008010495371246762
LH_129,0.43299999833106995,0.30462002754211426,0.1283799707889557,0.016481416899773116
LH_265,0.2565999925136566,0.31005528569221497,0.05345529317855835,0.002857468368805627
LH_203,0.4918000102043152,0.29885607957839966,0.19294393062591553,0.037227360365378104
LH_27,0.38179999589920044,0.29291775822639465,0.08888223767280579,0.007900052173725136
LH_272,0.2809999883174896,0.2938958406448364,0.012895852327346802,0.00016630300724873592
LH_146,0.2897999882698059,0.30913591384887695,0.019335925579071045,0.0003738780179993739
LH_38,0.4618000090122223,0.30482038855552673,0.15697962045669556,0.02464260123872819
LH_254,0.4002000093460083,0.309848427772522,0.09035158157348633,0.008163408292830354
LH_75,0.13779999315738678,0.2946144938468933,0.15681450068950653,0.024590787626499244
LH_53,0.16859999299049377,0.2969561517238617,0.12835615873336792,0.016475303484785542
LH_351,0.4505999982357025,0.2933667302131653,0.15723326802253723,0.02472230057304703
LH_213,0.45019999146461487,0.3071530759334564,0.14304691553115845,0.02046242004297838
LH_263,0.3677999973297119,0.29318153858184814,0.07461845874786377,0.005567914385906647
LH_481,0.13099999725818634,0.2940676212310791,0.16306762397289276,0.02659104998816475
LH_68,0.11900000274181366,0.29340484738349915,0.17440484464168549,0.03041704983449045
LH_455,0.16820000112056732,0.29477518796920776,0.12657518684864044,0.01602127792576824
LH_257,0.13580000400543213,0.31189796328544617,0.17609795928001404,0.031010491262585482
LH_426,0.3346000015735626,0.2956187129020691,0.03898128867149353,0.0015195408664903098
LH_267,0.11940000206232071,0.3085540533065796,0.18915405124425888,0.035779255102115715
LH_294,0.2558000087738037,0.3032858073711395,0.047485798597335815,0.00225490106842674
LH_6,0.12020000070333481,0.3177127242088318,0.19751272350549698,0.0390112759465589
LH_430,0.20900000631809235,0.3023502230644226,0.09335021674633026,0.008714262966586839
LH_100,0.3386000096797943,0.2960105538368225,0.0425894558429718,0.001813861749000445
LH_256,0.4381999969482422,0.31237563490867615,0.12582436203956604,0.015831770082663787
LH_231,0.38659998774528503,0.30427396297454834,0.0823260247707367,0.006777574354551952
LH_276,0.4458000063896179,0.3050609529018402,0.1407390534877777,0.019807481176635555
LH_247,0.19419999420642853,0.3070615530014038,0.11286155879497528,0.012737731453631662
LH_157,0.22020000219345093,0.3076343536376953,0.08743435144424438,0.00764476581247564
LH_11,0.47540000081062317,0.30170589685440063,0.17369410395622253,0.03016964174915504
LH_224,0.4374000132083893,0.29233217239379883,0.14506784081459045,0.021044678438607356
LH_333,0.4641999900341034,0.30014264583587646,0.16405734419822693,0.026914812185375503
LH_479,0.49540001153945923,0.29774996638298035,0.19765004515647888,0.03906554035035814
LH_180,0.46380001306533813,0.30166035890579224,0.1621396541595459,0.02628926745097715
LH_384,0.26019999384880066,0.30630141496658325,0.04610142111778259,0.002125341029079131
LH_457,0.3790000081062317,0.3000764846801758,0.07892352342605591,0.006228922549983196
LH_90,0.13300000131130219,0.2952079176902771,0.16220791637897491,0.02631140813600852
LH_387,0.4041999876499176,0.30103111267089844,0.10316887497901917,0.010643816764436487
LH_223,0.4406000077724457,0.3028264343738556,0.1377735733985901,0.01898155752701669
LH_139,0.41819998621940613,0.3115999400615692,0.10660004615783691,0.01136356984085296
LH_158,0.29420000314712524,0.30653151869773865,0.012331515550613403,0.0001520662757750202
LH_104,0.3490000069141388,0.29644376039505005,0.052556246519088745,0.002762159048175228
LH_487,0.19300000369548798,0.3126739263534546,0.11967392265796661,0.014321847764344975
LH_406,0.2526000142097473,0.309896856546402,0.05729684233665466,0.003282928141751462
LH_398,0.13459999859333038,0.3138592839241028,0.1792592853307724,0.03213389137729927
LH_209,0.35260000824928284,0.29233217239379883,0.06026783585548401,0.003632212038703564
LH_437,0.32019999623298645,0.2929464280605316,0.027253568172454834,0.0007427569781306431
LH_297,0.16099999845027924,0.30731937289237976,0.14631937444210052,0.02140935933712762
LH_173,0.43779999017715454,0.2985844612121582,0.13921552896499634,0.019380963505003734
LH_449,0.41620001196861267,0.2964916229248047,0.11970838904380798,0.014330098407463687
LH_188,0.28619998693466187,0.3158772885799408,0.02967730164527893,0.0008807422329448755
LH_228,0.4262000024318695,0.2974867522716522,0.12871325016021729,0.016567100766806675
LH_248,0.15459999442100525,0.30848121643066406,0.1538812220096588,0.023679430487185904
LH_293,0.2978000044822693,0.3183686435222626,0.020568639039993286,0.00042306891195753593
LH_89,0.334199994802475,0.2984287440776825,0.03577125072479248,0.0012795823784159666
LH_143,0.367000013589859,0.2935464084148407,0.07345360517501831,0.005395432113207477
LH_184,0.10779999941587448,0.2933926284313202,0.1855926290154457,0.03444462394486486
LH_165,0.4214000105857849,0.30594736337661743,0.11545264720916748,0.013329313747604488
LH_240,0.24379999935626984,0.2940535843372345,0.05025358498096466,0.002525422803439037
LH_306,0.25099998712539673,0.2931801974773407,0.04218021035194397,0.0017791701453342412
LH_289,0.20739999413490295,0.2942383587360382,0.08683836460113525,0.0075409015665997
LH_281,0.28380000591278076,0.2935572862625122,0.009757280349731445,9.52045198232554e-05
LH_353,0.3458000123500824,0.3083842992782593,0.03741571307182312,0.0013999355846729955
LH_355,0.15620000660419464,0.3135858178138733,0.15738581120967865,0.02477029357012861
LH_58,0.19140000641345978,0.29409122467041016,0.10269121825695038,0.010545486307096619
LH_418,0.10379999876022339,0.3024327754974365,0.19863277673721313,0.03945497999433556
LH_77,0.10180000215768814,0.29405444860458374,0.1922544464468956,0.03696177217860225
LH_440,0.13899999856948853,0.3103058636188507,0.17130586504936218,0.029345699400310288
LH_371,0.3953999876976013,0.30897989869117737,0.08642008900642395,0.007468431783878238
LH_152,0.43140000104904175,0.3059830665588379,0.12541693449020386,0.015729407456920086
LH_115,0.25060001015663147,0.31051698327064514,0.05991697311401367,0.003590043667145437
LH_21,0.13420000672340393,0.3147650361061096,0.1805650293827057,0.03260372983597737
LH_484,0.22380000352859497,0.2941563129425049,0.07035630941390991,0.0049500102743458285
LH_408,0.358599990606308,0.3033870458602905,0.055212944746017456,0.0030484692675267766
LH_103,0.16779999434947968,0.3080214262008667,0.14022143185138702,0.019662049950453175
LH_198,0.21899999678134918,0.2963465452194214,0.0773465484380722,0.00598248855528305
LH_319,0.4986000061035156,0.29233217239379883,0.2062678337097168,0.04254641922329938
LH_477,0.42660000920295715,0.3066454231739044,0.11995458602905273,0.014389102709401413
LH_493,0.34459999203681946,0.30269157886505127,0.04190841317176819,0.0017563150945756334
LH_97,0.46860000491142273,0.313002347946167,0.15559765696525574,0.024210630853077397
LH_39,0.31779998540878296,0.2938689589500427,0.023931026458740234,0.0005726940273689252
LH_8,0.4018000066280365,0.29394423961639404,0.10785576701164246,0.011632866477669701
LH_431,0.36579999327659607,0.3079183101654053,0.057881683111190796,0.00335028923978431
LH_242,0.3474000096321106,0.3095255196094513,0.0378744900226593,0.001434476994476519
LH_342,0.10939999669790268,0.30805057287216187,0.19865057617425919,0.03946205141436515
LH_56,0.41659998893737793,0.29260537028312683,0.1239946186542511,0.015374665455213155
LH_25,0.32260000705718994,0.29536110162734985,0.027238905429840088,0.0007419579690157718
LH_358,0.20980000495910645,0.30382582545280457,0.09402582049369812,0.008840854919513141
LH_423,0.23739999532699585,0.29348939657211304,0.05608940124511719,0.0031460209320357535
LH_106,0.3077999949455261,0.30314695835113525,0.004653036594390869,2.1650749548740578e-05
LH_1,0.11980000138282776,0.29233217239379883,0.17253217101097107,0.029767350033758966
LH_328,0.2529999911785126,0.31080278754234314,0.057802796363830566,0.003341163267478464
LH_20,0.13979999721050262,0.3056376576423645,0.16583766043186188,0.027502129617513527
LH_264,0.3625999987125397,0.3064269423484802,0.05617305636405945,0.0031554122612797997
LH_76,0.3977999985218048,0.29349568486213684,0.10430431365966797,0.010879389848014398
LH_460,0.1469999998807907,0.30403468012809753,0.15703468024730682,0.024659890800373896
LH_305,0.4569999873638153,0.3011236786842346,0.1558763086795807,0.024297423607571922
LH_469,0.4706000089645386,0.30963826179504395,0.16096174716949463,0.025908684051856312
LH_362,0.45579999685287476,0.3101595342159271,0.14564046263694763,0.02121114435710414
LH_118,0.1873999983072281,0.3050457239151001,0.11764572560787201,0.013840516753802712
LH_201,0.4966000020503998,0.3018958568572998,0.19470414519309998,0.037909704155375756
LH_341,0.26339998841285706,0.29233217239379883,0.028932183980941772,0.0008370712699070637
LH_127,0.14419999718666077,0.2930525541305542,0.14885255694389343,0.022157083708735037
LH_245,0.43220001459121704,0.29735201597213745,0.1348479986190796,0.01818398273157129
LH_60,0.42579999566078186,0.2937223017215729,0.13207769393920898,0.01744451723629936
LH_48,0.4765999913215637,0.3047308921813965,0.17186909914016724,0.029538987239252634
LH_339,0.13619999587535858,0.29348456859588623,0.15728457272052765,0.02473843681587895
LH_446,0.17180000245571136,0.297269344329834,0.12546934187412262,0.01574255575032546
LH_217,0.26260000467300415,0.31210604310035706,0.049506038427352905,0.0024508478407705425
LH_473,0.49459999799728394,0.3009399175643921,0.19366008043289185,0.03750422675327414
LH_348,0.3222000002861023,0.2971460819244385,0.02505391836166382,0.0006276988252729154
LH_415,0.44620001316070557,0.3081907629966736,0.13800925016403198,0.019046553130838362
LH_94,0.28220000863075256,0.30303123593330383,0.02083122730255127,0.00043394003093055744
LH_241,0.1234000027179718,0.29352813959121704,0.17012813687324524,0.028943582955961666
LH_420,0.4625999927520752,0.29233217239379883,0.17026782035827637,0.028991130649558272
LH_0,0.1462000012397766,0.30353543162345886,0.15733543038368225,0.024754437654018524
LH_59,0.4781999886035919,0.3136135935783386,0.1645863950252533,0.027088681427408723
LH_266,0.24779999256134033,0.30705150961875916,0.05925151705741882,0.0035107422736055938
LH_218,0.4830000102519989,0.2944904863834381,0.1885095238685608,0.03553584058915149
LH_326,0.1881999969482422,0.29233217239379883,0.10413217544555664,0.01084350996302419
LH_159,0.28780001401901245,0.2936575710773468,0.005857557058334351,3.431097469164257e-05
LH_207,0.3569999933242798,0.30011874437332153,0.05688124895095825,0.0032354764822208892
LH_122,0.3001999855041504,0.29233217239379883,0.007867813110351562,6.190248313941993e-05
LH_43,0.18459999561309814,0.2937639653682709,0.10916396975517273,0.011916772292708266
LH_163,0.23420000076293945,0.30184322595596313,0.06764322519302368,0.004575605914514114
LH_485,0.19820000231266022,0.29233217239379883,0.09413217008113861,0.008860865444184407
LH_402,0.30300000309944153,0.30843648314476013,0.0054364800453186035,2.9555315283147365e-05
LH_24,0.19660000503063202,0.3036699891090393,0.10706998407840729,0.01146398149055039
LH_472,0.3601999878883362,0.3067173957824707,0.05348259210586548,0.0028603876583623844
LH_291,0.3118000030517578,0.29346489906311035,0.01833510398864746,0.00033617603827451603
LH_261,0.3057999908924103,0.3044859766960144,0.001314014196395874,1.7266333083298946e-06
LH_370,0.14579999446868896,0.30682092905044556,0.1610209345817566,0.025927741373582336
LH_62,0.23899999260902405,0.2983338534832001,0.059333860874176025,0.0035205070462360766
LH_315,0.34220001101493835,0.30389511585235596,0.0383048951625824,0.0014672649934164284
LH_417,0.29899999499320984,0.2941816747188568,0.004818320274353027,2.3216210266241433e-05
LH_244,0.18979999423027039,0.30091702938079834,0.11111703515052795,0.012346995500643665
LH_320,0.48820000886917114,0.30107349157333374,0.1871265172958374,0.035016333475269334
LH_199,0.4334000051021576,0.3130747675895691,0.1203252375125885,0.014478162782460835
LH_304,0.19259999692440033,0.3063886761665344,0.1137886792421341,0.012947863523669279
LH_461,0.4410000145435333,0.2971898913383484,0.14381012320518494,0.02068135153629047
LH_283,0.45820000767707825,0.3028213381767273,0.15537866950035095,0.02414253093569929
LH_369,0.3109999895095825,0.30632176995277405,0.004678219556808472,2.1885738221705253e-05
LH_317,0.4593999981880188,0.29784879088401794,0.16155120730400085,0.02609879258138026
LH_211,0.4153999984264374,0.30148759484291077,0.11391240358352661,0.012976035690176246
LH_149,0.10899999737739563,0.29787880182266235,0.18887880444526672,0.03567520276867331
LH_65,0.2921999990940094,0.30649247765541077,0.014292478561401367,0.0002042749434281177
LH_451,0.3598000109195709,0.30969780683517456,0.05010220408439636,0.0025102308541145035
LH_434,0.18700000643730164,0.2935110330581665,0.10651102662086487,0.011344598791830585
LH_208,0.2937999963760376,0.30543574690818787,0.011635750532150269,0.00013539069044643526
LH_5,0.11739999800920486,0.2950564920902252,0.17765649408102036,0.03156182988915962
LH_167,0.2549999952316284,0.3093559741973877,0.05435597896575928,0.002954572449326065
LH_489,0.2125999927520752,0.29384520649909973,0.08124521374702454,0.006600784756799705
LH_391,0.21060000360012054,0.3140653371810913,0.10346533358097076,0.010705075253021556
LH_222,0.11020000278949738,0.3170832395553589,0.2068832367658615,0.04280067365471951
LH_471,0.32820001244544983,0.2981105148792267,0.030089497566223145,0.0009053778637877485
LH_428,0.4941999912261963,0.30399924516677856,0.19020074605941772,0.03617632380155911
LH_394,0.2078000009059906,0.30353784561157227,0.09573784470558167,0.009165734908870071
LH_284,0.28299999237060547,0.2940150201320648,0.01101502776145935,0.00012133083658572019
LH_179,0.12700000405311584,0.30857911705970764,0.1815791130065918,0.032970974280260634
LH_227,0.3330000042915344,0.29374998807907104,0.03925001621246338,0.001540563772678638
LH_361,0.46540001034736633,0.2987705171108246,0.16662949323654175,0.027765388016266712
LH_210,0.4318000078201294,0.2987920045852661,0.13300800323486328,0.0176911289245254
LH_155,0.2865999937057495,0.3166707754135132,0.030070781707763672,0.0009042519125159743
LH_30,0.13699999451637268,0.3000643253326416,0.16306433081626892,0.02658997598455759
LH_177,0.27140000462532043,0.29349851608276367,0.022098511457443237,0.00048834420863475
LH_429,0.34540000557899475,0.3044171929359436,0.04098281264305115,0.001679590932135433
LH_363,0.47859999537467957,0.29272863268852234,0.18587136268615723,0.034548163466809
LH_280,0.34139999747276306,0.2936559319496155,0.04774406552314758,0.0022794957926786097
LH_475,0.28700000047683716,0.30513548851013184,0.018135488033294678,0.00032889592620577446
LH_102,0.14980000257492065,0.31585490703582764,0.16605490446090698,0.027574231295520946
LH_270,0.11659999936819077,0.295190691947937,0.17859069257974625,0.03189463547611343
LH_220,0.35339999198913574,0.3138173520565033,0.039582639932632446,0.0015667853840364288
LH_432,0.46700000762939453,0.2961219549179077,0.17087805271148682,0.029199308898469667
LH_345,0.3393999934196472,0.29454419016838074,0.04485580325126648,0.0020120430853163285
LH_403,0.17339999973773956,0.2985524535179138,0.12515245378017426,0.015663136687198653
LH_197,0.23579999804496765,0.30936047434806824,0.07356047630310059,0.005411143673939023
LH_131,0.40860000252723694,0.30826690793037415,0.10033309459686279,0.010066729871383018
LH_4,0.3741999864578247,0.30068957805633545,0.07351040840148926,0.0054037801433537425
LH_92,0.4674000144004822,0.2942412197589874,0.17315879464149475,0.02998396816169535
LH_375,0.40220001339912415,0.29958972334861755,0.10261029005050659,0.010528871624249092
LH_206,0.31540000438690186,0.3172503709793091,0.0018503665924072266,3.4238565262967313e-06
LH_26,0.17980000376701355,0.3084859251976013,0.12868592143058777,0.01656006637443941
LH_10,0.16019999980926514,0.2933121621608734,0.13311216235160828,0.01771884776592092
LH_19,0.3061999976634979,0.29372015595436096,0.012479841709136963,0.0001557464490851146
LH_497,0.2770000100135803,0.2935200333595276,0.016520023345947266,0.0002729111713506427
LH_303,0.15940000116825104,0.2945638597011566,0.13516385853290558,0.018269268653503312
LH_389,0.16940000653266907,0.31780871748924255,0.1484087109565735,0.022025145487791775
LH_196,0.4878000020980835,0.30104297399520874,0.18675702810287476,0.03487818754581795
LH_130,0.436599999666214,0.31153085827827454,0.12506914138793945,0.01564229012751639
LH_86,0.2345999926328659,0.30416616797447205,0.06956617534160614,0.00483945275165909
LH_144,0.210999995470047,0.30163779854774475,0.09063780307769775,0.008215211346751516
LH_421,0.17219999432563782,0.3049030005931854,0.1327030062675476,0.01761008787244478
LH_171,0.2329999953508377,0.30073654651641846,0.06773655116558075,0.004588240363807339
LH_468,0.45179998874664307,0.3103567361831665,0.14144325256347656,0.02000619369573542
LH_178,0.22139999270439148,0.30290427803993225,0.08150428533554077,0.0066429485280572464
LH_215,0.40700000524520874,0.311790406703949,0.09520959854125977,0.009064867654387854
LH_133,0.10459999740123749,0.29367655515670776,0.18907655775547028,0.03574994469265769
LH_69,0.241799995303154,0.2941547632217407,0.05235476791858673,0.0027410217238090784
LH_262,0.2766000032424927,0.29233217239379883,0.015732169151306152,0.00024750114620530894
LH_354,0.40059998631477356,0.3015890419483185,0.09901094436645508,0.009803167104337263
LH_419,0.2994000017642975,0.3018779754638672,0.002477973699569702,6.1403536557591565e-06
LH_399,0.227400004863739,0.2933778166770935,0.06597781181335449,0.00435307165167842
LH_491,0.3594000041484833,0.29555678367614746,0.06384322047233582,0.004075956800279279
LH_334,0.1597999930381775,0.3066198229789734,0.1468198299407959,0.021556062463844228
LH_292,0.4925999939441681,0.3099837601184845,0.1826162338256836,0.033348688856676745
LH_50,0.2590000033378601,0.2930034101009369,0.03400340676307678,0.0011562316714952559
LH_182,0.3937999904155731,0.2972351610660553,0.09656482934951782,0.009324766267301499
LH_85,0.25940001010894775,0.30773451924324036,0.0483345091342926,0.002336224773253015
LH_405,0.3409999907016754,0.30733734369277954,0.033662647008895874,0.0011331738036455263
LH_170,0.35580000281333923,0.2991167902946472,0.05668321251869202,0.0032129865814392033
LH_128,0.1581999957561493,0.29780644178390503,0.13960644602775574,0.019489959772500676
LH_300,0.2614000141620636,0.293672651052475,0.03227263689041138,0.0010415230918603413
LH_288,0.14100000262260437,0.30086779594421387,0.1598677933216095,0.02555771134152085
LH_337,0.34860000014305115,0.29375648498535156,0.054843515157699585,0.003007811154852824
LH_230,0.10300000011920929,0.29233217239379883,0.18933217227458954,0.03584667145821485
LH_356,0.15299999713897705,0.30285048484802246,0.1498504877090454,0.02245516866663877
LH_250,0.12620000541210175,0.30216890573501587,0.17596890032291412,0.030965053880855686
LH_239,0.4009999930858612,0.29233217239379883,0.10866782069206238,0.01180869525396222
LH_192,0.24740000069141388,0.29787784814834595,0.05047784745693207,0.0025480130838853032
LH_277,0.36059999465942383,0.30522263050079346,0.05537736415863037,0.0030666524611575596
LH_151,0.4821999967098236,0.3066220283508301,0.17557796835899353,0.030827622973071733
LH_55,0.19020000100135803,0.2962687313556671,0.10606873035430908,0.011250575558975129
LH_64,0.17739999294281006,0.2973570227622986,0.11995702981948853,0.01438968900311366
LH_269,0.3529999852180481,0.3026028573513031,0.050397127866744995,0.002539870497217045
LH_91,0.28139999508857727,0.29813435673713684,0.01673436164855957,0.0002800388597847814
LH_96,0.35899999737739563,0.2917162775993347,0.06728371977806091,0.004527098947172625
LH_66,0.3041999936103821,0.2994711995124817,0.004728794097900391,2.236149362033757e-05
LH_45,0.3181999921798706,0.29233217239379883,0.025867819786071777,0.0006691441004846865
LH_225,0.24899999797344208,0.3006000220775604,0.05160002410411835,0.0026625624875455944
LH_439,0.4957999885082245,0.2968047261238098,0.19899526238441467,0.03959911445144204
LH_443,0.36660000681877136,0.2979934513568878,0.06860655546188354,0.004706859452344503
LH_322,0.10499999672174454,0.2924049198627472,0.18740492314100266,0.03512060521748511
LH_381,0.4390000104904175,0.306932270526886,0.1320677399635315,0.017441887939074974
LH_323,0.45660001039505005,0.29485487937927246,0.1617451310157776,0.026161487407311057
LH_344,0.38100001215934753,0.3097017705440521,0.07129824161529541,0.005083439257433042
LH_372,0.2282000035047531,0.29233217239379883,0.06413216888904572,0.004112935086413083
LH_162,0.47380000352859497,0.3109605312347412,0.16283947229385376,0.026516693736940766
LH_364,0.3885999917984009,0.31521737575531006,0.07338261604309082,0.00538500833732769
LH_175,0.38499999046325684,0.29499292373657227,0.09000706672668457,0.008101272060741849
LH_243,0.412200003862381,0.2986293435096741,0.11357066035270691,0.012898294892949913
LH_132,0.1542000025510788,0.2934177815914154,0.1392177790403366,0.019381590000923987
LH_2,0.42260000109672546,0.29363909363746643,0.12896090745925903,0.016630915652715572
LH_459,0.3301999866962433,0.2935819625854492,0.03661802411079407,0.0013408796897786956
LH_168,0.11259999871253967,0.31159499287605286,0.19899499416351318,0.039599007702136646
LH_368,0.4113999903202057,0.3183326721191406,0.09306731820106506,0.008661525717138296
LH_153,0.15219999849796295,0.31351438164711,0.16131438314914703,0.026022330210789812
LH_54,0.3846000134944916,0.29378336668014526,0.09081664681434631,0.008247663338601718
LH_233,0.22540000081062317,0.2954182028770447,0.07001820206642151,0.004902548620614233
LH_453,0.38260000944137573,0.29398733377456665,0.08861267566680908,0.007852206288831098
LH_340,0.125,0.3046283423900604,0.17962834239006042,0.03226634138980078
LH_312,0.1754000037908554,0.2982221841812134,0.12282218039035797,0.015085287995841634
LH_450,0.3837999999523163,0.3134438395500183,0.07035616040229797,0.004949989306553881
LH_42,0.11219999939203262,0.29595205187797546,0.18375205248594284,0.03376481679279669
LH_466,0.3930000066757202,0.3101171553134918,0.0828828513622284,0.006869567049933245
LH_37,0.11100000143051147,0.29320457577705383,0.18220457434654236,0.03319850691280468
LH_7,0.34380000829696655,0.2938272953033447,0.049972712993621826,0.0024972720439428997
LH_61,0.17499999701976776,0.31019073724746704,0.13519074022769928,0.01827653624331327
LH_307,0.375,0.30356764793395996,0.07143235206604004,0.005102580921686695
LH_374,0.3693999946117401,0.29380542039871216,0.07559457421302795,0.005714539650448991
LH_84,0.15139999985694885,0.29233217239379883,0.14093217253684998,0.01986187725595645
LH_378,0.11819999665021896,0.2956574559211731,0.17745745927095413,0.031491149850902345
LH_393,0.2502000033855438,0.31319889426231384,0.06299889087677002,0.003968860251703177
LH_385,0.17020000517368317,0.3022294044494629,0.13202939927577972,0.017431762273123264
LH_105,0.2754000127315521,0.31805744767189026,0.042657434940338135,0.0018196567556891807
LH_365,0.3617999851703644,0.30763959884643555,0.05416038632392883,0.0029333474467572174
LH_416,0.43380001187324524,0.30077555775642395,0.1330244541168213,0.017695505393078292
LH_72,0.2101999968290329,0.292964369058609,0.08276437222957611,0.006849941310555829
LH_268,0.29260000586509705,0.2978379428386688,0.005237936973571777,2.743598373911027e-05
LH_422,0.49900001287460327,0.301085889339447,0.19791412353515625,0.03917000029468909
LH_187,0.31619998812675476,0.3008732795715332,0.015326708555221558,0.00023490799513670169
LH_31,0.49779999256134033,0.30848756432533264,0.1893124282360077,0.03583919548461356
LH_121,0.23180000483989716,0.29665204882621765,0.0648520439863205,0.004205787609203648
LH_124,0.39419999718666077,0.3039467930793762,0.09025320410728455,0.008145640851631164
LH_14,0.3946000039577484,0.31105631589889526,0.08354368805885315,0.006979547814474962
LH_123,0.2946000099182129,0.30888959765434265,0.01428958773612976,0.00020419231766855006
LH_17,0.2802000045776367,0.3051151931285858,0.024915188550949097,0.000620766620529345
LH_88,0.48100000619888306,0.3049226403236389,0.17607736587524414,0.03100323877356459
LH_9,0.2062000036239624,0.292442262172699,0.08624225854873657,0.007437727159587126
LH_195,0.4697999954223633,0.29959237575531006,0.17020761966705322,0.028970633792724243
LH_156,0.16699999570846558,0.29285651445388794,0.12585651874542236,0.01583986331071685
LH_336,0.31139999628067017,0.2989664077758789,0.01243358850479126,0.00015459412310647735
LH_314,0.16140000522136688,0.3138863444328308,0.15248633921146393,0.02325208364611364
LH_435,0.48260000348091125,0.2968551218509674,0.18574488162994385,0.03450116105172185
