universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_182,0.3937999904155731,0.2665115296840668,0.12728846073150635,0.016202352235396233
LH_512,0.4205999970436096,0.3889720141887665,0.03162798285484314,0.0010003292994662516
LH_635,0.10660000145435333,0.22715623676776886,0.12055623531341553,0.014533805872943617
LH_3,0.23980000615119934,0.3070029616355896,0.06720295548439026,0.004516237225836939
LH_678,0.10100000351667404,0.22715623676776886,0.12615623325109482,0.015915395188104642
LH_161,0.10419999808073044,0.22715623676776886,0.12295623868703842,0.015118236632063964
LH_445,0.3149999976158142,0.28884729743003845,0.026152700185775757,0.0006839637270070753
LH_694,0.44699999690055847,0.42391544580459595,0.023084551095962524,0.0005328964993021046
LH_748,0.423799991607666,0.4090860188007355,0.014713972806930542,0.00021650099576309145
LH_716,0.131400004029274,0.22715623676776886,0.09575623273849487,0.009169256108268797
LH_671,0.4325999915599823,0.39241230487823486,0.040187686681747437,0.0016150501608303003
LH_699,0.39500001072883606,0.31645485758781433,0.07854515314102173,0.0061693410819465555
LH_117,0.2930000126361847,0.32793790102005005,0.034937888383865356,0.0012206560447234338
LH_11,0.47540000081062317,0.32867345213890076,0.1467265486717224,0.021528680085115326
LH_566,0.22939999401569366,0.26735126972198486,0.0379512757062912,0.0014402993277349285
LH_257,0.13580000400543213,0.22715623676776886,0.09135623276233673,0.008345961264526247
LH_541,0.4657999873161316,0.4491424560546875,0.016657531261444092,0.0002774733477259872
LH_479,0.49540001153945923,0.5585076212882996,0.06310760974884033,0.003982570408211927
LH_619,0.2849999964237213,0.28836533427238464,0.00336533784866333,1.132549883564593e-05
LH_390,0.3441999852657318,0.22715623676776886,0.11704374849796295,0.013699239062454405
LH_394,0.2078000009059906,0.2623232901096344,0.0545232892036438,0.0029727890655841804
LH_65,0.2921999990940094,0.25006458163261414,0.042135417461395264,0.0017753934046460529
LH_610,0.3425999879837036,0.3433244228363037,0.0007244348526000977,5.248058556617252e-07
LH_715,0.18940000236034393,0.22715623676776886,0.03775623440742493,0.001425533236628418
LH_717,0.49059998989105225,0.3742358088493347,0.11636418104171753,0.013540622629509613
LH_156,0.16699999570846558,0.22815847396850586,0.06115847826004028,0.00374035946308382
LH_112,0.33739998936653137,0.2917797267436981,0.04562026262283325,0.0020812083617762767
LH_48,0.4765999913215637,0.41090822219848633,0.06569176912307739,0.004315408530519704
LH_93,0.4169999957084656,0.3161841630935669,0.10081583261489868,0.010163832105835269
LH_505,0.31220000982284546,0.3186025023460388,0.006402492523193359,4.099191050954687e-05
LH_521,0.2718000113964081,0.34555891156196594,0.07375890016555786,0.0054403753536327315
LH_141,0.33219999074935913,0.27901750802993774,0.05318248271942139,0.0028283764682015544
LH_657,0.48339998722076416,0.32102328538894653,0.16237670183181763,0.026366193297779006
LH_691,0.40139999985694885,0.31690409779548645,0.0844959020614624,0.007139557465180246
LH_408,0.358599990606308,0.27912822365760803,0.07947176694869995,0.006315761741948478
LH_597,0.43860000371932983,0.3503708243370056,0.08822917938232422,0.007784388094478345
LH_438,0.41339999437332153,0.2986871600151062,0.11471283435821533,0.013159034366495348
LH_598,0.25699999928474426,0.3306525945663452,0.07365259528160095,0.005424704791715307
LH_269,0.3529999852180481,0.3567817211151123,0.003781735897064209,1.4301526395144037e-05
LH_551,0.3921999931335449,0.4030628204345703,0.01086282730102539,0.00011800101697190257
LH_728,0.420199990272522,0.42173904180526733,0.0015390515327453613,2.368679620445846e-06
LH_252,0.36340001225471497,0.2767278254032135,0.08667218685150146,0.007512067973621583
LH_743,0.39259999990463257,0.4114502966403961,0.01885029673576355,0.00035533368702633794
LH_271,0.3862000107765198,0.3761190176010132,0.010080993175506592,0.00010162642340461048
LH_146,0.2897999882698059,0.329342782497406,0.0395427942276001,0.0015636325753263236
LH_469,0.4706000089645386,0.38618263602256775,0.08441737294197083,0.007126292854423788
LH_405,0.3409999907016754,0.3477361798286438,0.006736189126968384,4.5376243954287077e-05
LH_511,0.18060000240802765,0.22715623676776886,0.04655623435974121,0.002167482957759148
LH_217,0.26260000467300415,0.22715623676776886,0.03544376790523529,0.0012562606833201873
LH_322,0.10499999672174454,0.22715623676776886,0.12215624004602432,0.014922146982181916
LH_580,0.32179999351501465,0.23665562272071838,0.08514437079429626,0.007249563877956611
LH_216,0.47940000891685486,0.4243946075439453,0.055005401372909546,0.0030255941801948794
LH_67,0.14740000665187836,0.28009870648384094,0.13269869983196259,0.017608944937093307
LH_274,0.2750000059604645,0.3227032423019409,0.04770323634147644,0.0022755987574507586
LH_410,0.40779998898506165,0.31026652455329895,0.0975334644317627,0.009512776684061919
LH_323,0.45660001039505005,0.39099305868148804,0.06560695171356201,0.004304272113145657
LH_736,0.2117999941110611,0.24875836074352264,0.03695836663246155,0.0013659208641394471
LH_234,0.10740000009536743,0.22715623676776886,0.11975623667240143,0.014341556221936225
LH_57,0.3874000012874603,0.3041638135910034,0.08323618769645691,0.0069282629422398045
LH_332,0.3353999853134155,0.3219705820083618,0.013429403305053711,0.00018034887312978753
LH_224,0.4374000132083893,0.35395193099975586,0.08344808220863342,0.006963582424298842
LH_570,0.19499999284744263,0.22715623676776886,0.03215624392032623,0.0010340240230635178
LH_655,0.46779999136924744,0.3870786428451538,0.08072134852409363,0.0065159361075481925
LH_276,0.4458000063896179,0.43520793318748474,0.010592073202133179,0.00011219201471934781
LH_388,0.16259999573230743,0.26243555545806885,0.09983555972576141,0.009967138985756074
LH_473,0.49459999799728394,0.4455031752586365,0.04909682273864746,0.0024104980030301704
LH_167,0.2549999952316284,0.26408347487449646,0.009083479642868042,8.250960242239813e-05
LH_745,0.21940000355243683,0.2412317991256714,0.021831795573234558,0.00047662729795150405
LH_546,0.3434000015258789,0.303921103477478,0.03947889804840088,0.0015585833911160307
LH_175,0.38499999046325684,0.28805068135261536,0.09694930911064148,0.009399168537030711
LH_686,0.12300000339746475,0.22715623676776886,0.10415623337030411,0.010848520949889251
LH_623,0.1785999983549118,0.22715623676776886,0.048556238412857056,0.002357708288806215
LH_73,0.14339999854564667,0.23370854556560516,0.0903085470199585,0.008155633664856055
LH_663,0.1550000011920929,0.23124825954437256,0.07624825835227966,0.005813796901755985
LH_273,0.18299999833106995,0.22715623676776886,0.044156238436698914,0.0019497733928786065
LH_214,0.4474000036716461,0.3454091548919678,0.10199084877967834,0.010402133234799216
LH_363,0.47859999537467957,0.4587140679359436,0.019885927438735962,0.0003954501100986718
LH_379,0.2777999937534332,0.2861557602882385,0.008355766534805298,6.981883438417213e-05
LH_166,0.16899999976158142,0.22715623676776886,0.05815623700618744,0.0033821479027198453
LH_373,0.1534000039100647,0.2564030885696411,0.10300308465957642,0.010609635449387866
LH_650,0.19580000638961792,0.34801703691482544,0.15221703052520752,0.023170024381911958
LH_464,0.21140000224113464,0.26146793365478516,0.05006793141365051,0.002506797756042012
LH_713,0.4498000144958496,0.3381115794181824,0.11168843507766724,0.01247430653009829
LH_707,0.4514000117778778,0.3664940297603607,0.08490598201751709,0.007209025782358935
LH_103,0.16779999434947968,0.22715623676776886,0.059356242418289185,0.0035231635140187123
LH_732,0.4702000021934509,0.3903471827507019,0.07985281944274902,0.0063764727729562765
LH_81,0.32339999079704285,0.3031666874885559,0.02023330330848694,0.0004093865627732285
LH_296,0.24420000612735748,0.2776026725769043,0.033402666449546814,0.0011157381259396804
LH_233,0.22540000081062317,0.2725779116153717,0.047177910804748535,0.0022257552679008086
LH_677,0.21220000088214874,0.22715623676776886,0.014956235885620117,0.00022368899186631097
LH_46,0.33500000834465027,0.3254360854625702,0.009563922882080078,9.146862089437491e-05
LH_71,0.2533999979496002,0.2749115824699402,0.021511584520339966,0.00046274826857573004
LH_196,0.4878000020980835,0.4443690776824951,0.04343092441558838,0.0018862451955925508
LH_591,0.4074000120162964,0.4031522870063782,0.004247725009918213,1.8043167759884682e-05
LH_370,0.14579999446868896,0.260260671377182,0.11446067690849304,0.013101246558350432
LH_633,0.3962000012397766,0.3789931833744049,0.017206817865371704,0.00029607458105207485
LH_643,0.3630000054836273,0.43326812982559204,0.07026812434196472,0.004937609298537815
LH_300,0.2614000141620636,0.2380288690328598,0.023371145129203796,0.0005462104246503063
LH_565,0.4429999887943268,0.44736844301223755,0.004368454217910767,1.9083392253982367e-05
LH_80,0.4546000063419342,0.4651440680027008,0.010544061660766602,0.00011117723630604814
LH_387,0.4041999876499176,0.4113352298736572,0.007135242223739624,5.0911681591436775e-05
LH_127,0.14419999718666077,0.22715623676776886,0.0829562395811081,0.006881737685438205
LH_549,0.39820000529289246,0.2958575487136841,0.10234245657920837,0.010473978418667151
LH_470,0.3102000057697296,0.36282163858413696,0.05262163281440735,0.0027690362400543123
LH_44,0.2962000072002411,0.29930102825164795,0.0031010210514068604,9.61633156126851e-06
LH_270,0.11659999936819077,0.22715623676776886,0.1105562373995781,0.01222268162795187
LH_618,0.19619999825954437,0.22715623676776886,0.030956238508224487,0.0009582887025780806
LH_352,0.35100001096725464,0.30370625853538513,0.04729375243186951,0.002236699019086963
LH_367,0.3614000082015991,0.37701529264450073,0.015615284442901611,0.00024383710823272509
LH_99,0.2013999968767166,0.3626653254032135,0.1612653285264969,0.02600650618475897
LH_389,0.16940000653266907,0.22715623676776886,0.05775623023509979,0.0033357821309698554
LH_94,0.28220000863075256,0.2366219162940979,0.04557809233665466,0.0020773625010486185
LH_742,0.10260000079870224,0.22715623676776886,0.12455623596906662,0.015514255918781805
LH_344,0.38100001215934753,0.46460282802581787,0.08360281586647034,0.006989430820802944
LH_220,0.35339999198913574,0.28447219729423523,0.06892779469490051,0.004751040881502355
LH_159,0.28780001401901245,0.3074497580528259,0.019649744033813477,0.0003861124405943883
LH_719,0.4097999930381775,0.35764211416244507,0.05215787887573242,0.0027204443288155744
LH_348,0.3222000002861023,0.3476799428462982,0.025479942560195923,0.0006492274728708836
LH_737,0.47620001435279846,0.3814932107925415,0.09470680356025696,0.0089693786406011
LH_714,0.4869999885559082,0.41093915700912476,0.07606083154678345,0.005785250095588168
LH_163,0.23420000076293945,0.29019272327423096,0.055992722511291504,0.0031351849742264903
LH_6,0.12020000070333481,0.22715623676776886,0.10695623606443405,0.011439636433070943
LH_284,0.28299999237060547,0.25113528966903687,0.031864702701568604,0.0010153592782593535
LH_603,0.13819999992847443,0.22715623676776886,0.08895623683929443,0.007913212072608644
LH_459,0.3301999866962433,0.309103786945343,0.02109619975090027,0.00044504964392988455
LH_225,0.24899999797344208,0.3139219880104065,0.06492199003696442,0.004214864790359707
LH_429,0.34540000557899475,0.35163238644599915,0.0062323808670043945,3.884257127140245e-05
LH_740,0.17100000381469727,0.22715623676776886,0.056156232953071594,0.003153522499479644
LH_718,0.4690000116825104,0.3092879354953766,0.1597120761871338,0.025507947280004828
LH_665,0.44859999418258667,0.3622802495956421,0.08631974458694458,0.007451098305555348
LH_203,0.4918000102043152,0.3755817413330078,0.11621826887130737,0.013506686019443492
LH_574,0.35659998655319214,0.35787004232406616,0.0012700557708740234,1.61304166113041e-06
LH_27,0.38179999589920044,0.30731117725372314,0.0744888186454773,0.005548584103198806
LH_616,0.13220000267028809,0.22715623676776886,0.09495623409748077,0.00901668639397557
LH_517,0.37619999051094055,0.34116584062576294,0.03503414988517761,0.0012273916581770905
LH_238,0.33180001378059387,0.2922840714454651,0.039515942335128784,0.0015615096986332233
LH_223,0.4406000077724457,0.2828071713447571,0.1577928364276886,0.02489857922789529
LH_95,0.17059999704360962,0.22715623676776886,0.05655623972415924,0.0031986082517365677
LH_30,0.13699999451637268,0.22715623676776886,0.09015624225139618,0.008128148016892434
LH_32,0.29980000853538513,0.27917662262916565,0.020623385906219482,0.0004253240462368524
LH_432,0.46700000762939453,0.37533414363861084,0.09166586399078369,0.008402630621176854
LH_604,0.1477999985218048,0.22715623676776886,0.07935623824596405,0.0062974125485502075
LH_89,0.334199994802475,0.2840058505535126,0.0501941442489624,0.0025194521168856454
LH_558,0.33820000290870667,0.39808034896850586,0.059880346059799194,0.003585655844241309
LH_692,0.11620000004768372,0.22715623676776886,0.11095623672008514,0.012311286467083571
LH_104,0.3490000069141388,0.2967130243778229,0.05228698253631592,0.002733928542753006
LH_142,0.11779999732971191,0.22715623676776886,0.10935623943805695,0.011958787104033641
LH_228,0.4262000024318695,0.47787535190582275,0.05167534947395325,0.0026703417432552
LH_250,0.12620000541210175,0.22715623676776886,0.10095623135566711,0.010192160649538984
LH_281,0.28380000591278076,0.2933703064918518,0.009570300579071045,9.159065317376758e-05
LH_25,0.32260000705718994,0.31569916009902954,0.0069008469581604,4.762168873995165e-05
LH_114,0.18539999425411224,0.22715623676776886,0.041756242513656616,0.0017435837888593042
LH_654,0.44780001044273376,0.4240615665912628,0.023738443851470947,0.0005635137164894388
