universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_394,0.2078000009059906,0.21372881531715393,0.00592881441116333,3.5150840322017984e-05
LH_65,0.2921999990940094,0.22730016708374023,0.06489983201026917,0.004211988194961158
LH_610,0.3425999879837036,0.22635450959205627,0.11624547839164734,0.013513011246502948
LH_715,0.18940000236034393,0.17104843258857727,0.018351569771766663,0.0003367801130880199
LH_717,0.49059998989105225,0.40670859813690186,0.08389139175415039,0.007037765610448332
LH_156,0.16699999570846558,0.16825152933597565,0.0012515336275100708,1.5663364207885166e-06
LH_112,0.33739998936653137,0.2745766043663025,0.06282338500022888,0.003946777702886983
LH_48,0.4765999913215637,0.4605710208415985,0.01602897047996521,0.00025692789464759613
LH_93,0.4169999957084656,0.3549536466598511,0.0620463490486145,0.0038497494302625057
LH_505,0.31220000982284546,0.256951242685318,0.055248767137527466,0.003052426270216735
LH_521,0.2718000113964081,0.27676066756248474,0.00496065616607666,2.460810959803439e-05
LH_141,0.33219999074935913,0.2626161277294159,0.06958386301994324,0.004841913992778224
LH_657,0.48339998722076416,0.417141854763031,0.06625813245773315,0.004390140116786512
LH_691,0.40139999985694885,0.27495813369750977,0.1264418661594391,0.015987545517881507
LH_408,0.358599990606308,0.26972460746765137,0.08887538313865662,0.007898833728043009
LH_597,0.43860000371932983,0.339749276638031,0.09885072708129883,0.009771466244501426
LH_438,0.41339999437332153,0.4001914858818054,0.013208508491516113,0.00017446469657045327
LH_598,0.25699999928474426,0.33162933588027954,0.07462933659553528,0.005569537880689701
LH_269,0.3529999852180481,0.3447355628013611,0.008264422416687012,6.830067788143879e-05
LH_551,0.3921999931335449,0.3723011910915375,0.019898802042007446,0.0003959623227069997
LH_728,0.420199990272522,0.41040530800819397,0.009794682264328003,9.593580065914153e-05
LH_252,0.36340001225471497,0.38384413719177246,0.020444124937057495,0.00041796224444201613
LH_743,0.39259999990463257,0.3795703053474426,0.013029694557189941,0.00016977294025366518
LH_271,0.3862000107765198,0.37707003951072693,0.009129971265792847,8.335637531420304e-05
LH_146,0.2897999882698059,0.23260243237018585,0.057197555899620056,0.003271560400890161
LH_469,0.4706000089645386,0.3132760226726532,0.15732398629188538,0.024750836662769338
LH_405,0.3409999907016754,0.33008086681365967,0.010919123888015747,0.00011922726648183612
LH_511,0.18060000240802765,0.17000430822372437,0.010595694184303284,0.00011226873524727843
LH_217,0.26260000467300415,0.21449191868305206,0.04810808598995209,0.0023143879376166243
LH_322,0.10499999672174454,0.14017121493816376,0.03517121821641922,0.0012370145908269792
LH_580,0.32179999351501465,0.2508030831813812,0.07099691033363342,0.005040561276921984
LH_216,0.47940000891685486,0.4007258117198944,0.07867419719696045,0.006189629304586219
LH_67,0.14740000665187836,0.20547057688236237,0.05807057023048401,0.0033721911268935756
LH_274,0.2750000059604645,0.3298027515411377,0.05480274558067322,0.003003340923179998
LH_410,0.40779998898506165,0.43277496099472046,0.024974972009658813,0.0006237492268832412
LH_323,0.45660001039505005,0.3791550397872925,0.07744497060775757,0.005997723472436434
LH_736,0.2117999941110611,0.1928119957447052,0.018987998366355896,0.0003605440819607342
LH_234,0.10740000009536743,0.13460081815719604,0.027200818061828613,0.0007398845032327017
LH_57,0.3874000012874603,0.2741801142692566,0.11321988701820374,0.012818742816414819
LH_332,0.3353999853134155,0.33592838048934937,0.0005283951759338379,2.792014619501515e-07
LH_224,0.4374000132083893,0.3928884267807007,0.0445115864276886,0.001981281326309592
LH_570,0.19499999284744263,0.1364160180091858,0.058583974838256836,0.00343208210784951
LH_655,0.46779999136924744,0.42498987913131714,0.0428101122379303,0.0018327057098241895
LH_276,0.4458000063896179,0.43758392333984375,0.00821608304977417,6.750402068078643e-05
LH_388,0.16259999573230743,0.19491182267665863,0.032311826944351196,0.0010440541604817
LH_473,0.49459999799728394,0.5068892240524292,0.012289226055145264,0.00015102507703446122
LH_167,0.2549999952316284,0.2091658115386963,0.04583418369293213,0.0021007723947974455
LH_745,0.21940000355243683,0.19385908544063568,0.025540918111801147,0.0006523384979937319
LH_546,0.3434000015258789,0.40034258365631104,0.05694258213043213,0.0032424576596810084
LH_175,0.38499999046325684,0.24533024430274963,0.1396697461605072,0.019507637992540516
LH_686,0.12300000339746475,0.2056509554386139,0.08265095204114914,0.006831179873308335
LH_623,0.1785999983549118,0.2303401529788971,0.05174015462398529,0.0026770436005139064
LH_73,0.14339999854564667,0.19892865419387817,0.055528655648231506,0.0030834315980998728
LH_663,0.1550000011920929,0.1722288578748703,0.017228856682777405,0.00029683350259568364
LH_273,0.18299999833106995,0.22748927772045135,0.04448927938938141,0.0019792959805864374
LH_214,0.4474000036716461,0.40400344133377075,0.043396562337875366,0.0018832616227451027
LH_363,0.47859999537467957,0.4420757293701172,0.03652426600456238,0.001334022007172031
LH_379,0.2777999937534332,0.18799325823783875,0.08980673551559448,0.00806524974396794
LH_166,0.16899999976158142,0.19779054820537567,0.02879054844379425,0.0008288956796944635
LH_373,0.1534000039100647,0.19186538457870483,0.03846538066864014,0.0014795855099833943
LH_650,0.19580000638961792,0.2727876603603363,0.07698765397071838,0.00592709886391507
LH_464,0.21140000224113464,0.21352148056030273,0.002121478319168091,4.500670258700268e-06
LH_713,0.4498000144958496,0.3705134987831116,0.07928651571273804,0.006286351573866256
LH_707,0.4514000117778778,0.38206881284713745,0.06933119893074036,0.004806815145173893
LH_103,0.16779999434947968,0.1600285917520523,0.007771402597427368,6.0394698331300845e-05
LH_732,0.4702000021934509,0.4736576974391937,0.003457695245742798,1.1955656412432347e-05
LH_81,0.32339999079704285,0.28539276123046875,0.0380072295665741,0.0014445494993262642
LH_296,0.24420000612735748,0.27397602796554565,0.02977602183818817,0.0008866114765082589
LH_233,0.22540000081062317,0.35450804233551025,0.12910804152488708,0.016668886386391968
LH_677,0.21220000088214874,0.15896664559841156,0.05323335528373718,0.0028337901147645894
LH_46,0.33500000834465027,0.2752615809440613,0.05973842740058899,0.0035686797082954413
LH_71,0.2533999979496002,0.20318832993507385,0.05021166801452637,0.0025212116048010103
LH_196,0.4878000020980835,0.39239272475242615,0.09540727734565735,0.009102548570511182
LH_591,0.4074000120162964,0.41057297587394714,0.003172963857650757,1.0067699641957972e-05
LH_370,0.14579999446868896,0.17383792996406555,0.028037935495376587,0.0007861258268428983
LH_633,0.3962000012397766,0.3287038207054138,0.06749618053436279,0.004555734386727295
LH_643,0.3630000054836273,0.29311805963516235,0.06988194584846497,0.00488348635556779
LH_300,0.2614000141620636,0.22625334560871124,0.035146668553352356,0.0012352883103992074
LH_565,0.4429999887943268,0.41739898920059204,0.02560099959373474,0.0006554111801984064
LH_80,0.4546000063419342,0.41483351588249207,0.03976649045944214,0.0015813737634609026
LH_387,0.4041999876499176,0.4146236777305603,0.0104236900806427,0.00010865331489728902
LH_127,0.14419999718666077,0.16894462704658508,0.024744629859924316,0.0006122967069046581
LH_549,0.39820000529289246,0.39427363872528076,0.003926366567611694,1.5416354423258838e-05
LH_470,0.3102000057697296,0.39858120679855347,0.08838120102882385,0.007811236695297374
LH_44,0.2962000072002411,0.31912046670913696,0.022920459508895874,0.0005253474640989353
LH_270,0.11659999936819077,0.12284745275974274,0.0062474533915519714,3.903067387961423e-05
LH_618,0.19619999825954437,0.1755402386188507,0.020659759640693665,0.0004268256684112348
LH_352,0.35100001096725464,0.3880437910556793,0.03704378008842468,0.001372241643239569
LH_367,0.3614000082015991,0.39734208583831787,0.03594207763671875,0.001291832944843918
LH_99,0.2013999968767166,0.27356475591659546,0.07216475903987885,0.0052077524472837755
LH_389,0.16940000653266907,0.21588653326034546,0.04648652672767639,0.0021609971672029715
LH_94,0.28220000863075256,0.29926806688308716,0.017068058252334595,0.00029131861250508706
LH_742,0.10260000079870224,0.10449174046516418,0.0018917396664619446,3.5786789656655493e-06
LH_344,0.38100001215934753,0.33813801407814026,0.042861998081207275,0.0018371508795134162
LH_220,0.35339999198913574,0.2895817458629608,0.06381824612617493,0.004072768538621041
LH_159,0.28780001401901245,0.26768234372138977,0.02011767029762268,0.00040472065820384984
LH_719,0.4097999930381775,0.4122235178947449,0.002423524856567383,5.8734727303999534e-06
LH_348,0.3222000002861023,0.38764646649360657,0.06544646620750427,0.004283239939049999
LH_737,0.47620001435279846,0.39521723985671997,0.08098277449607849,0.006558209765082701
LH_714,0.4869999885559082,0.4642776548862457,0.022722333669662476,0.000516304447395477
LH_163,0.23420000076293945,0.28825560212135315,0.054055601358413696,0.0029220080382197366
LH_6,0.12020000070333481,0.12915727496147156,0.00895727425813675,8.023276213547925e-05
LH_284,0.28299999237060547,0.22195005416870117,0.0610499382019043,0.0037270949544563337
LH_603,0.13819999992847443,0.1419084072113037,0.0037084072828292847,1.3752284575341278e-05
LH_459,0.3301999866962433,0.28436607122421265,0.04583391547203064,0.0021007478074972497
LH_225,0.24899999797344208,0.2607136070728302,0.011713609099388123,0.00013720863813326822
LH_429,0.34540000557899475,0.2634260058403015,0.08197399973869324,0.006719736633159279
LH_740,0.17100000381469727,0.13886232674121857,0.0321376770734787,0.0010328302876791984
LH_718,0.4690000116825104,0.40776386857032776,0.06123614311218262,0.0037498652232557106
LH_665,0.44859999418258667,0.43161970376968384,0.016980290412902832,0.00028833026250651983
LH_203,0.4918000102043152,0.39915382862091064,0.09264618158340454,0.008583314961985167
LH_574,0.35659998655319214,0.3787550926208496,0.02215510606765747,0.0004908487248691529
LH_27,0.38179999589920044,0.30174481868743896,0.08005517721176147,0.006408831398406534
LH_616,0.13220000267028809,0.09076812863349915,0.04143187403678894,0.0017166001862003455
LH_517,0.37619999051094055,0.38596099615097046,0.009761005640029907,9.527723110469566e-05
LH_238,0.33180001378059387,0.2821987569332123,0.04960125684738159,0.0024602846808399192
LH_223,0.4406000077724457,0.3887902796268463,0.051809728145599365,0.002684247930520911
LH_95,0.17059999704360962,0.157779723405838,0.012820273637771606,0.00016435941614734162
LH_30,0.13699999451637268,0.14770939946174622,0.010709404945373535,0.00011469135428399113
LH_32,0.29980000853538513,0.23684579133987427,0.06295421719551086,0.003963233462699556
LH_432,0.46700000762939453,0.36301189661026,0.10398811101913452,0.010813527233327846
LH_604,0.1477999985218048,0.1566651612520218,0.00886516273021698,7.859111023322818e-05
LH_89,0.334199994802475,0.2503030598163605,0.0838969349861145,0.0070386957000643235
LH_558,0.33820000290870667,0.4253308176994324,0.08713081479072571,0.007591778886095746
LH_692,0.11620000004768372,0.1376650035381317,0.021465003490447998,0.00046074637484494474
LH_104,0.3490000069141388,0.39185458421707153,0.04285457730293274,0.001836514795813038
LH_142,0.11779999732971191,0.1156674176454544,0.0021325796842575073,4.54789610970785e-06
LH_228,0.4262000024318695,0.42838889360427856,0.0021888911724090576,4.791244564650299e-06
LH_250,0.12620000541210175,0.18846698105335236,0.06226697564125061,0.003877176255508097
LH_281,0.28380000591278076,0.2923245429992676,0.008524537086486816,7.266773253888914e-05
LH_25,0.32260000705718994,0.4014688730239868,0.07886886596679688,0.00622029801888857
LH_114,0.18539999425411224,0.15048229694366455,0.03491769731044769,0.001219245585464046
LH_654,0.44780001044273376,0.383972704410553,0.06382730603218079,0.004073924995325662
