universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_268,0.29260000586509705,0.22028692066669464,0.0723130851984024,0.005229182290911405
LH_231,0.38659998774528503,0.38223597407341003,0.004364013671875,1.904461532831192e-05
LH_581,0.4722000062465668,0.4039632976055145,0.06823670864105225,0.004656248406163854
LH_680,0.1005999967455864,0.14039289951324463,0.039792902767658234,0.0015834751106763023
LH_180,0.46380001306533813,0.4983397424221039,0.03453972935676575,0.0011929929040386256
LH_674,0.4790000021457672,0.41090208292007446,0.06809791922569275,0.004637326602868974
LH_638,0.4065999984741211,0.27415144443511963,0.13244855403900146,0.01754261946702229
LH_209,0.35260000824928284,0.37482792139053345,0.02222791314125061,0.0004940801226149816
LH_453,0.38260000944137573,0.3216400444507599,0.060959964990615845,0.0037161173316571094
LH_9,0.2062000036239624,0.18971629440784454,0.01648370921611786,0.00027171266952152884
LH_39,0.31779998540878296,0.3644956648349762,0.04669567942619324,0.0021804864770738064
LH_177,0.27140000462532043,0.22749531269073486,0.04390469193458557,0.0019276219738708633
LH_15,0.1762000024318695,0.16883638501167297,0.007363617420196533,5.422286151102185e-05
LH_682,0.2370000034570694,0.2305242419242859,0.006475761532783508,4.193548742947861e-05
LH_239,0.4009999930858612,0.3778414726257324,0.023158520460128784,0.0005363170699022035
LH_425,0.4745999872684479,0.4372221529483795,0.03737783432006836,0.0013971024984584801
LH_335,0.22579999268054962,0.1911676973104477,0.03463229537010193,0.0011993958826019835
LH_64,0.17739999294281006,0.18043941259384155,0.003039419651031494,9.23807181507641e-06
LH_452,0.22339999675750732,0.2046998292207718,0.018700167536735535,0.00034969626590197755
LH_266,0.24779999256134033,0.19722971320152283,0.050570279359817505,0.0025573531545299844
LH_190,0.31060001254081726,0.2504838705062866,0.06011614203453064,0.0036139505331158617
LH_575,0.31380000710487366,0.32064005732536316,0.006840050220489502,4.6786287018818484e-05
LH_350,0.49380001425743103,0.4557167887687683,0.03808322548866272,0.0014503320636203298
LH_200,0.14499999582767487,0.2155553251504898,0.07055532932281494,0.00497805449585087
LH_477,0.42660000920295715,0.4283519387245178,0.001751929521560669,3.0692570485157944e-06
LH_5,0.11739999800920486,0.16038170456886292,0.04298170655965805,0.0018474270987805519
LH_78,0.19059999287128448,0.19275051355361938,0.0021505206823349,4.6247392051501635e-06
LH_456,0.2818000018596649,0.3260253667831421,0.04422536492347717,0.001955882902614725
LH_708,0.3050000071525574,0.2732110023498535,0.03178900480270386,0.001010540826346329
LH_92,0.4674000144004822,0.4178062975406647,0.049593716859817505,0.002459536751971747
LH_302,0.24619999527931213,0.22537678480148315,0.02082321047782898,0.0004336060946039666
LH_24,0.19660000503063202,0.22478888928890228,0.028188884258270264,0.0007946131957261571
LH_589,0.4357999861240387,0.40359094738960266,0.032209038734436035,0.0010374221761964009
LH_349,0.42100000381469727,0.3763018846511841,0.044698119163513184,0.0019979218567556245
LH_460,0.1469999998807907,0.1522928774356842,0.005292877554893494,2.8014552811095328e-05
LH_704,0.4681999981403351,0.37852224707603455,0.08967775106430054,0.008042099035950656
LH_386,0.25540000200271606,0.24491147696971893,0.010488525032997131,0.00011000915736780748
LH_431,0.36579999327659607,0.3644956648349762,0.001304328441619873,1.7012726836185266e-06
LH_422,0.49900001287460327,0.4070119261741638,0.09198808670043945,0.008461808094807566
LH_101,0.2574000060558319,0.24705809354782104,0.010341912508010864,0.00010695515432335156
LH_33,0.47780001163482666,0.3927701711654663,0.08502984046936035,0.007230073770244871
LH_185,0.44179999828338623,0.38348841667175293,0.0583115816116333,0.003400240550050171
LH_192,0.24740000069141388,0.23788078129291534,0.009519219398498535,9.061553795675081e-05
LH_329,0.20499999821186066,0.22229529917240143,0.01729530096054077,0.00029912743531568253
LH_17,0.2802000045776367,0.21511238813400269,0.06508761644363403,0.004236397814313619
LH_614,0.4397999942302704,0.2953449487686157,0.14445504546165466,0.020867260159328715
LH_10,0.16019999980926514,0.1982477605342865,0.03804776072502136,0.001447632096188478
LH_537,0.21780000627040863,0.23227594792842865,0.01447594165802002,0.0002095528868863994
LH_198,0.21899999678134918,0.20262879133224487,0.01637120544910431,0.0002680163678567826
LH_187,0.31619998812675476,0.36785367131233215,0.05165368318557739,0.0026681029866360007
LH_251,0.41179999709129333,0.37210381031036377,0.039696186780929565,0.0015757872449464472
LH_508,0.18219999969005585,0.16860902309417725,0.013590976595878601,0.0001847146448297199
LH_16,0.16580000519752502,0.12926623225212097,0.03653377294540405,0.0013347165656263371
LH_468,0.45179998874664307,0.3829311430454254,0.06886884570121765,0.004742917908218125
LH_662,0.17299999296665192,0.20977036654949188,0.036770373582839966,0.0013520603734216152
LH_395,0.46219998598098755,0.4539868235588074,0.008213162422180176,6.745603697311253e-05
LH_421,0.17219999432563782,0.18292391300201416,0.010723918676376343,0.00011500243177753333
LH_443,0.36660000681877136,0.3883199095726013,0.021719902753829956,0.0004717541756358301
LH_600,0.49219998717308044,0.34465116262435913,0.1475488245487213,0.021770655625709345
LH_105,0.2754000127315521,0.33907178044319153,0.0636717677116394,0.004054094003524966
LH_480,0.21459999680519104,0.2038150578737259,0.010784938931465149,0.00011631490775543263
LH_315,0.34220001101493835,0.3726588487625122,0.030458837747573853,0.0009277407969330298
LH_524,0.3190000057220459,0.3253060281276703,0.00630602240562439,3.9765918580236814e-05
LH_171,0.2329999953508377,0.21353819966316223,0.019461795687675476,0.00037876149138882376
LH_28,0.2669999897480011,0.3457881808280945,0.07878819108009338,0.006207579053673307
LH_337,0.34860000014305115,0.27871939539909363,0.06988060474395752,0.004883298919381218
LH_372,0.2282000035047531,0.22194160521030426,0.0062583982944488525,3.9167549211960306e-05
LH_369,0.3109999895095825,0.37189894914627075,0.06089895963668823,0.0037086832848309825
LH_256,0.4381999969482422,0.4405175447463989,0.0023175477981567383,5.371027796741146e-06
LH_675,0.22699999809265137,0.21609562635421753,0.010904371738433838,0.0001189053230099546
LH_527,0.3853999972343445,0.39685338735580444,0.011453390121459961,0.00013118014527435662
LH_494,0.428600013256073,0.4372302293777466,0.008630216121673584,7.448063030679464e-05
LH_164,0.2093999981880188,0.21088245511054993,0.001482456922531128,2.1976785271604626e-06
LH_534,0.16660000383853912,0.16579307615756989,0.0008069276809692383,6.511322823143928e-07
LH_137,0.3709999918937683,0.41026318073272705,0.03926318883895874,0.0015415979978037342
LH_624,0.37940001487731934,0.4017738103866577,0.02237379550933838,0.0005005867254936902
LH_673,0.12939999997615814,0.15417766571044922,0.024777665734291077,0.0006139327192402622
LH_229,0.11500000208616257,0.13988828659057617,0.024888284504413605,0.0006194267055726344
LH_2,0.42260000109672546,0.4469214677810669,0.02432146668434143,0.0005915337416775301
LH_739,0.4090000092983246,0.43037524819374084,0.02137523889541626,0.0004569008378361161
LH_74,0.2793999910354614,0.22491730749607086,0.054482683539390564,0.0029683628056533795
LH_174,0.4302000105381012,0.40593215823173523,0.024267852306365967,0.000588928655563592
LH_138,0.39739999175071716,0.3591887950897217,0.03821119666099548,0.0014600955502652724
LH_150,0.33660000562667847,0.3826681971549988,0.04606819152832031,0.0021222782706900034
LH_506,0.3294000029563904,0.388210654258728,0.058810651302337646,0.0034586927066051487
LH_357,0.3970000147819519,0.3936898708343506,0.0033101439476013184,1.095705295384164e-05
LH_491,0.3594000041484833,0.43145498633384705,0.07205498218536377,0.00519192045773309
LH_212,0.26660001277923584,0.3644956648349762,0.09789565205574036,0.009583558691418581
LH_265,0.2565999925136566,0.27658921480178833,0.019989222288131714,0.00039956900768434167
LH_264,0.3625999987125397,0.37652936577796936,0.013929367065429688,0.00019402726684347726
LH_42,0.11219999939203262,0.14750459790229797,0.03530459851026535,0.0012464146759710304
LH_316,0.16339999437332153,0.20983149111270905,0.04643149673938751,0.002155883889459753
LH_606,0.13940000534057617,0.14721406996250153,0.007814064621925354,6.105960591562543e-05
LH_8,0.4018000066280365,0.41155555844306946,0.009755551815032959,9.517079121579286e-05
LH_513,0.2029999941587448,0.23371966183185577,0.030719667673110962,0.0009436979819463787
LH_361,0.46540001034736633,0.45373621582984924,0.01166379451751709,0.00013604410254686172
LH_744,0.29580000042915344,0.27545225620269775,0.02034774422645569,0.0004140306951052608
LH_88,0.48100000619888306,0.4649169445037842,0.016083061695098877,0.00025866487348835676
LH_359,0.24500000476837158,0.35118550062179565,0.10618549585342407,0.01127535952963754
LH_440,0.13899999856948853,0.19335810840129852,0.05435810983181,0.0029548041044871187
LH_465,0.2985999882221222,0.2556019127368927,0.04299807548522949,0.0018488344954334934
LH_255,0.3158000111579895,0.27750882506370544,0.03829118609428406,0.0014662149325070928
LH_320,0.48820000886917114,0.4091270864009857,0.07907292246818542,0.006252527067659663
LH_457,0.3790000081062317,0.2773813009262085,0.1016187071800232,0.010326361648939297
LH_193,0.38420000672340393,0.3637455105781555,0.020454496145248413,0.0004183864125559822
LH_542,0.251800000667572,0.24532559514045715,0.006474405527114868,4.1917926929535554e-05
LH_227,0.3330000042915344,0.2946067154407501,0.0383932888507843,0.0014740446287797582
LH_247,0.19419999420642853,0.2221783995628357,0.027978405356407166,0.0007827911662874332
LH_272,0.2809999883174896,0.2943226993083954,0.013322710990905762,0.00017749462814720118
LH_668,0.31859999895095825,0.34040117263793945,0.0218011736869812,0.0004752911741299215
LH_599,0.13019999861717224,0.1615285575389862,0.031328558921813965,0.0009814786041175694
LH_723,0.1306000053882599,0.13614729046821594,0.005547285079956055,3.077237175830305e-05
LH_124,0.39419999718666077,0.3987465500831604,0.004546552896499634,2.067114324066921e-05
LH_393,0.2502000033855438,0.28288087248802185,0.03268086910247803,0.001068039205293303
LH_573,0.45260000228881836,0.42127659916877747,0.031323403120040894,0.0009811555830205876
LH_353,0.3458000123500824,0.3306499123573303,0.015150099992752075,0.00022952552979038643
LH_406,0.2526000142097473,0.2694646418094635,0.016864627599716187,0.00028441566407710894
LH_115,0.25060001015663147,0.2552473545074463,0.004647344350814819,2.1597809515050415e-05
LH_632,0.2702000141143799,0.27418288588523865,0.003982871770858765,1.5863267543103632e-05
LH_40,0.27379998564720154,0.2773837745189667,0.0035837888717651367,1.2843542677387632e-05
LH_290,0.37139999866485596,0.38998159766197205,0.01858159899711609,0.00034527582128962564
LH_221,0.33899998664855957,0.3914836049079895,0.05248361825942993,0.002754530185601567
LH_392,0.30219998955726624,0.24423366785049438,0.05796632170677185,0.0033600944522129694
LH_514,0.4146000146865845,0.37418586015701294,0.04041415452957153,0.0016333038863400873
LH_207,0.3569999933242798,0.2945445775985718,0.06245541572570801,0.003900678953471015
LH_301,0.326200008392334,0.28222382068634033,0.04397618770599365,0.0019339050851527873
LH_152,0.43140000104904175,0.4011973738670349,0.030202627182006836,0.0009121986886952982
LH_143,0.367000013589859,0.3524296283721924,0.014570385217666626,0.00021229612539119813
LH_607,0.4269999861717224,0.3921162188053131,0.0348837673664093,0.0012168772256737626
LH_446,0.17180000245571136,0.18109968304634094,0.009299680590629578,8.648405908773249e-05
LH_523,0.3093999922275543,0.2655206322669983,0.04387935996055603,0.0019253982305480477
LH_327,0.15060000121593475,0.15807679295539856,0.007476791739463806,5.590241471531421e-05
LH_482,0.3165999948978424,0.3533889949321747,0.036789000034332275,0.0013534305235261002
LH_63,0.14180000126361847,0.17035244405269623,0.02855244278907776,0.0008152419892235585
LH_365,0.3617999851703644,0.39753061532974243,0.03573063015937805,0.0012766779315862564
LH_418,0.10379999876022339,0.0831298828125,0.02067011594772339,0.00042725369329232876
LH_118,0.1873999983072281,0.181829035282135,0.005570963025093079,3.1035629026954226e-05
LH_132,0.1542000025510788,0.20129793882369995,0.047097936272621155,0.0022182156011398835
LH_45,0.3181999921798706,0.3680674433708191,0.049867451190948486,0.0024867626882816296
LH_56,0.41659998893737793,0.3930533528327942,0.02354663610458374,0.0005544440718416865
LH_595,0.38339999318122864,0.39095380902290344,0.007553815841674805,5.706013376993724e-05
LH_729,0.42419999837875366,0.3900291919708252,0.03417080640792847,0.0011676440105681252
LH_620,0.33980000019073486,0.3719663619995117,0.032166361808776855,0.0010346748320131383
LH_308,0.3610000014305115,0.39831995964050293,0.037319958209991455,0.0013927792807955086
LH_444,0.17579999566078186,0.1699219048023224,0.005878090858459473,3.455195214030482e-05
LH_560,0.21580000221729279,0.19383950531482697,0.02196049690246582,0.0004822634242032109
LH_295,0.14900000393390656,0.1399184763431549,0.009081527590751648,8.247414338158343e-05
LH_427,0.20100000500679016,0.21243004500865936,0.011430040001869202,0.0001306458144443301
LH_396,0.3578000068664551,0.31562644243240356,0.042173564434051514,0.0017786095370730948
LH_642,0.48179998993873596,0.38277801871299744,0.09902197122573853,0.009805350785430988
LH_147,0.35019999742507935,0.3802688717842102,0.03006887435913086,0.0009041372052251972
LH_402,0.30300000309944153,0.3156324625015259,0.01263245940208435,0.0001595790305453093
LH_106,0.3077999949455261,0.2864281237125397,0.02137187123298645,0.00045675687999935377
LH_492,0.11299999803304672,0.15617501735687256,0.043175019323825836,0.0018640822936127344
LH_693,0.26820001006126404,0.2540096938610077,0.014190316200256348,0.00020136507386325775
LH_292,0.4925999939441681,0.3842170238494873,0.10838297009468079,0.01174686820654447
LH_592,0.45500001311302185,0.4232117831707001,0.03178822994232178,0.0010104915628659228
LH_518,0.3765999972820282,0.26068732142448425,0.11591267585754395,0.013435748424456051
LH_615,0.11180000007152557,0.16549067199230194,0.05369067192077637,0.002882688251304444
LH_725,0.3869999945163727,0.3668343424797058,0.02016565203666687,0.0004066535220639267
LH_617,0.4537999927997589,0.4361160397529602,0.017683953046798706,0.00031272219536138124
LH_496,0.27619999647140503,0.3081108331680298,0.031910836696624756,0.0010183014986786532
LH_377,0.18780000507831573,0.2080678939819336,0.02026788890361786,0.00041078732060939593
LH_241,0.1234000027179718,0.1183130145072937,0.005086988210678101,2.5877449055577983e-05
LH_430,0.20900000631809235,0.21009759604930878,0.0010975897312164307,1.2047032180717565e-06
LH_544,0.42500001192092896,0.35692429542541504,0.06807571649551392,0.0046343031763775855
LH_23,0.36419999599456787,0.40924736857414246,0.045047372579574585,0.002029265776323008
LH_485,0.19820000231266022,0.24296137690544128,0.04476137459278107,0.0020035806554352664
LH_158,0.29420000314712524,0.3963441848754883,0.10214418172836304,0.010433433860956853
LH_162,0.47380000352859497,0.4464203119277954,0.02737969160079956,0.000749647512154894
LH_483,0.30379998683929443,0.22380775213241577,0.07999223470687866,0.006398757613400363
LH_658,0.41260001063346863,0.3644956648349762,0.04810434579849243,0.0023140280847009365
LH_539,0.40459999442100525,0.3096272647380829,0.09497272968292236,0.009019819383425443
LH_652,0.2321999967098236,0.220525860786438,0.01167413592338562,0.00013628544955768263
LH_647,0.1526000052690506,0.13937579095363617,0.013224214315414429,0.0001748798442600119
LH_43,0.18459999561309814,0.22409479320049286,0.039494797587394714,0.0015598390364692793
LH_188,0.28619998693466187,0.2326948195695877,0.05350516736507416,0.0028628029347645967
LH_311,0.10859999805688858,0.1449873447418213,0.03638734668493271,0.0013240389987694834
LH_262,0.2766000032424927,0.23190775513648987,0.04469224810600281,0.0019973970407685115
LH_731,0.3246000111103058,0.341538667678833,0.01693865656852722,0.0002869180863465104
LH_172,0.3901999890804291,0.3581346869468689,0.03206530213356018,0.001028183600916499
LH_378,0.11819999665021896,0.18125522136688232,0.06305522471666336,0.003975961364068914
LH_426,0.3346000015735626,0.2652662992477417,0.06933370232582092,0.004807162278205546
LH_119,0.3686000108718872,0.25214138627052307,0.11645862460136414,0.013562611244041456
LH_340,0.125,0.12330196797847748,0.001698032021522522,2.8833127461158625e-06
LH_670,0.4413999915122986,0.44753703474998474,0.006137043237686157,3.766329970122939e-05
LH_155,0.2865999937057495,0.24489372968673706,0.04170626401901245,0.0017394124584235726
LH_148,0.4650000035762787,0.4455927014350891,0.019407302141189575,0.00037664337639942147
LH_201,0.4966000020503998,0.42810606956481934,0.06849393248558044,0.004691418787339252
LH_110,0.3361999988555908,0.37913835048675537,0.04293835163116455,0.0018437020408015314
LH_630,0.3718000054359436,0.3975823223590851,0.02578231692314148,0.0006647278659253075
LH_669,0.3070000112056732,0.3146931231021881,0.007693111896514893,5.918397065229897e-05
LH_535,0.2842000126838684,0.3250192403793335,0.04081922769546509,0.001666209349654224
LH_391,0.21060000360012054,0.22425299882888794,0.013652995228767395,0.00018640427871674525
LH_213,0.45019999146461487,0.4212417006492615,0.028958290815353394,0.0008385826069465807
LH_140,0.3725999891757965,0.4263085424900055,0.053708553314208984,0.002884608699105229
LH_237,0.22100000083446503,0.20545542240142822,0.015544578433036804,0.00024163391866083295
LH_77,0.10180000215768814,0.14101126790046692,0.03921126574277878,0.0015375233611508166
LH_601,0.149399995803833,0.20565935969352722,0.056259363889694214,0.0031651160252730293
LH_646,0.4426000118255615,0.4040869474411011,0.03851306438446045,0.001483256128281596
LH_701,0.16979999840259552,0.12965799868106842,0.0401419997215271,0.0016113801416430817
LH_191,0.13860000669956207,0.12814408540725708,0.010455921292304993,0.00010932629007087691
LH_173,0.43779999017715454,0.39348360896110535,0.044316381216049194,0.001963941644086198
LH_263,0.3677999973297119,0.3559107780456543,0.011889219284057617,0.00014135353518440752
LH_297,0.16099999845027924,0.14722386002540588,0.013776138424873352,0.00018978198990127204
LH_397,0.1509999930858612,0.14855782687664032,0.0024421662092208862,5.9641757934603135e-06
LH_49,0.22779999673366547,0.22289268672466278,0.0049073100090026855,2.4081691524457938e-05
LH_613,0.2685999870300293,0.2921225428581238,0.023522555828094482,0.0005533106326858217
LH_516,0.2305999994277954,0.24447429180145264,0.013874292373657227,0.00019249598886972308
LH_584,0.16220000386238098,0.1909242868423462,0.02872428297996521,0.000825084432713119
LH_661,0.37459999322891235,0.36835265159606934,0.006247341632843018,3.902927747745366e-05
LH_681,0.3142000138759613,0.2306000292301178,0.0835999846458435,0.00698895743278527
LH_310,0.19220000505447388,0.23199152946472168,0.0397915244102478,0.0015833654148913467
LH_358,0.20980000495910645,0.21520334482192993,0.005403339862823486,2.9196081673177332e-05
LH_553,0.40540000796318054,0.419064998626709,0.013664990663528442,0.0001867319698343195
LH_312,0.1754000037908554,0.18515142798423767,0.009751424193382263,9.509027379928092e-05
LH_129,0.43299999833106995,0.3839496970176697,0.04905030131340027,0.002405932058935356
LH_656,0.460999995470047,0.43802931904792786,0.02297067642211914,0.0005276519752897002
LH_568,0.39100000262260437,0.31449031829833984,0.07650968432426453,0.005853731795398609
LH_184,0.10779999941587448,0.10645899176597595,0.001341007649898529,1.7983015170863759e-06
LH_451,0.3598000109195709,0.3798816502094269,0.020081639289855957,0.00040327223656788647
LH_645,0.31700000166893005,0.2691275477409363,0.047872453927993774,0.0022917718450878866
LH_381,0.4390000104904175,0.434274822473526,0.0047251880168914795,2.2327401794974833e-05
LH_383,0.3889999985694885,0.4225854277610779,0.033585429191589355,0.0011279810539832624
LH_712,0.18019999563694,0.20686519145965576,0.02666519582271576,0.000711032668263778
LH_476,0.27459999918937683,0.23076261579990387,0.04383738338947296,0.00192171618243564
LH_294,0.2558000087738037,0.1918034851551056,0.06399652361869812,0.004095555035278586
LH_594,0.21699999272823334,0.20111510157585144,0.015884891152381897,0.00025232976692302067
LH_242,0.3474000096321106,0.4119200110435486,0.06452000141143799,0.00416283058213196
LH_463,0.3418000042438507,0.31470781564712524,0.027092188596725464,0.0007339866829605413
LH_325,0.11140000075101852,0.11293758451938629,0.0015375837683677673,2.364163844748024e-06
LH_321,0.36500000953674316,0.3668833374977112,0.0018833279609680176,3.5469242085639507e-06
LH_593,0.2874000072479248,0.24498394131660461,0.04241606593132019,0.0017991226490901013
LH_586,0.14020000398159027,0.2074405699968338,0.06724056601524353,0.004521293718050323
LH_417,0.29899999499320984,0.19604617357254028,0.10295382142066956,0.010599489345119117
LH_550,0.453000009059906,0.4752025008201599,0.022202491760253906,0.0004929506403641426
LH_130,0.436599999666214,0.3923863172531128,0.044213682413101196,0.001954849712526574
LH_458,0.23340000212192535,0.2436048686504364,0.010204866528511047,0.00010413930086472512
LH_197,0.23579999804496765,0.22528932988643646,0.010510668158531189,0.00011047414513876141
LH_493,0.34459999203681946,0.38916924595832825,0.04456925392150879,0.0019864183951199266
LH_261,0.3057999908924103,0.23493251204490662,0.07086747884750366,0.005022199558201379
LH_733,0.46939998865127563,0.42600658535957336,0.04339340329170227,0.0018829874492363174
LH_411,0.28540000319480896,0.37375521659851074,0.08835521340370178,0.007806643735613683
LH_176,0.23499999940395355,0.24893826246261597,0.013938263058662415,0.00019427517709247333
LH_222,0.11020000278949738,0.11982232332229614,0.009622320532798767,9.258905243592075e-05
LH_738,0.38580000400543213,0.4224022626876831,0.03660225868225098,0.001339725340642417
LH_328,0.2529999911785126,0.25513705611228943,0.0021370649337768555,4.567046531178676e-06
LH_355,0.15620000660419464,0.16094008088111877,0.004740074276924133,2.2468304150757845e-05
LH_306,0.25099998712539673,0.21398310363292694,0.03701688349246979,0.0013702496634950823
LH_415,0.44620001316070557,0.389204740524292,0.056995272636413574,0.003248461102899114
LH_461,0.4410000145435333,0.4036456346511841,0.03735437989234924,0.0013953496971419455
LH_14,0.3946000039577484,0.3784951865673065,0.016104817390441895,0.0002593651431794797
LH_567,0.19699999690055847,0.19906583428382874,0.0020658373832702637,4.26768409411693e-06
LH_667,0.1826000064611435,0.2063637673854828,0.023763760924339294,0.0005647163332691552
LH_522,0.10140000283718109,0.09794531762599945,0.0034546852111816406,1.1934849908357137e-05
LH_439,0.4957999885082245,0.3373943865299225,0.158405601978302,0.025092334738108235
LH_293,0.2978000044822693,0.23382671177387238,0.06397329270839691,0.0040925821799542295
LH_536,0.4449999928474426,0.3633023202419281,0.08169767260551453,0.006674509709157839
LH_697,0.399399995803833,0.36955636739730835,0.029843628406524658,0.0008906421564667255
LH_507,0.3662000000476837,0.37028712034225464,0.004087120294570923,1.6704552302293507e-05
LH_168,0.11259999871253967,0.17540955543518066,0.06280955672264099,0.003945040415694656
LH_204,0.1850000023841858,0.1984962373971939,0.013496235013008118,0.00018214835952634623
LH_98,0.31299999356269836,0.33713406324386597,0.024134069681167603,0.0005824533193754533
LH_307,0.375,0.3312382102012634,0.04376178979873657,0.0019150942463888043
LH_582,0.2037999927997589,0.18800391256809235,0.015796080231666565,0.00024951615068524724
LH_116,0.1265999972820282,0.15352745354175568,0.026927456259727478,0.0007250879006195365
LH_690,0.4341999888420105,0.4103778600692749,0.023822128772735596,0.0005674938192647971
LH_179,0.12700000405311584,0.11393316090106964,0.013066843152046204,0.00017074238996017677
LH_548,0.17419999837875366,0.18355658650398254,0.009356588125228882,8.754574134517412e-05
LH_102,0.14980000257492065,0.20505420863628387,0.05525420606136322,0.003053027287471588
LH_113,0.31459999084472656,0.32503053545951843,0.01043054461479187,0.00010879626096116368
LH_240,0.24379999935626984,0.22511741518974304,0.018682584166526794,0.0003490389511393577
LH_583,0.4742000102996826,0.425142377614975,0.04905763268470764,0.0024066513246276955
LH_195,0.4697999954223633,0.3793753981590271,0.09042459726333618,0.008176607790236545
LH_520,0.3089999854564667,0.3007948398590088,0.008205145597457886,6.732441427548252e-05
LH_683,0.32499998807907104,0.28976765275001526,0.035232335329055786,0.0012413174527390325
LH_136,0.20340000092983246,0.22550395131111145,0.02210395038127899,0.0004885846224580437
LH_423,0.23739999532699585,0.2459649294614792,0.008564934134483337,7.335809672803784e-05
LH_210,0.4318000078201294,0.41544145345687866,0.016358554363250732,0.0002676023008554296
LH_710,0.3822000026702881,0.2871345579624176,0.09506544470787048,0.00903743877750518
LH_91,0.28139999508857727,0.28237441182136536,0.0009744167327880859,9.494879691374081e-07
LH_12,0.2913999855518341,0.22061340510845184,0.07078658044338226,0.005010739970867428
LH_211,0.4153999984264374,0.3644956648349762,0.05090433359146118,0.0025912511783907632
LH_90,0.13300000131130219,0.09274917840957642,0.04025082290172577,0.0016201287442660917
LH_83,0.3357999920845032,0.36861664056777954,0.03281664848327637,0.001076932417674925
LH_569,0.20819999277591705,0.20759578049182892,0.0006042122840881348,3.6507248424300087e-07
LH_364,0.3885999917984009,0.40081095695495605,0.012210965156555176,0.00014910767005460457
LH_530,0.34779998660087585,0.3674771785736084,0.019677191972732544,0.00038719188393177006
LH_286,0.2757999897003174,0.3713718056678772,0.09557181596755981,0.009133972007337121
LH_181,0.387800008058548,0.4176945686340332,0.02989456057548523,0.0008936847520013558
LH_52,0.4138000011444092,0.38501203060150146,0.028787970542907715,0.0008287472479793223
LH_626,0.34619998931884766,0.40195995569229126,0.055759966373443604,0.0031091738499675614
LH_380,0.4277999997138977,0.42183396220207214,0.0059660375118255615,3.559360359250974e-05
LH_183,0.4814000129699707,0.4523572623729706,0.029042750597000122,0.000843481362239551
LH_424,0.2085999995470047,0.2363779991865158,0.02777799963951111,0.0007716172639726793
LH_186,0.24140000343322754,0.20941978693008423,0.03198021650314331,0.0010227342475879198
LH_157,0.22020000219345093,0.22074171900749207,0.0005417168140411377,2.9345710661488056e-07
LH_608,0.34060001373291016,0.2235632985830307,0.11703671514987946,0.013697592693074023
LH_636,0.2378000020980835,0.20755794644355774,0.030242055654525757,0.0009145819302114333
LH_711,0.2858000099658966,0.24438364803791046,0.041416361927986145,0.0017153150353499402
LH_75,0.13779999315738678,0.14240145683288574,0.004601463675498962,2.117346795693642e-05
LH_627,0.46059998869895935,0.40061354637145996,0.05998644232749939,0.0035983732631104104
LH_419,0.2994000017642975,0.2932567894458771,0.00614321231842041,3.773905758919227e-05
LH_488,0.21979999542236328,0.23427027463912964,0.014470279216766357,0.00020938898061118039
LH_18,0.4578000009059906,0.4070906341075897,0.05070936679840088,0.0025714398810947614
