universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_129,0.43299999833106995,0.3069723844528198,0.12602761387825012,0.015882959459845303
LH_245,0.43220001459121704,0.30699098110198975,0.1252090334892273,0.015677302067306442
LH_269,0.3529999852180481,0.30695486068725586,0.046045124530792236,0.002120153493056165
LH_306,0.25099998712539673,0.30708664655685425,0.05608665943145752,0.0031457133661803027
LH_481,0.13099999725818634,0.30095478892326355,0.1699547916650772,0.028884631209919798
LH_113,0.31459999084472656,0.30196624994277954,0.012633740901947021,0.00015961140917752914
LH_274,0.2750000059604645,0.3058094382286072,0.0308094322681427,0.0009492211166852726
LH_49,0.22779999673366547,0.30464041233062744,0.07684041559696198,0.005904449469113837
LH_239,0.4009999930858612,0.3056575357913971,0.09534245729446411,0.009090184162946713
LH_465,0.2985999882221222,0.3069683313369751,0.008368343114852905,7.002916648790602e-05
LH_21,0.13420000672340393,0.2890447974205017,0.15484479069709778,0.02397690920602802
LH_314,0.16140000522136688,0.3069160282611847,0.1455160230398178,0.021174912961324788
LH_66,0.3041999936103821,0.30719634890556335,0.0029963552951812744,8.978145054960862e-06
LH_207,0.3569999933242798,0.30701199173927307,0.049988001585006714,0.0024988003024626337
LH_343,0.24699999392032623,0.3070935606956482,0.06009356677532196,0.0036112367677800794
LH_23,0.36419999599456787,0.30697235465049744,0.057227641344070435,0.0032750029338055597
LH_309,0.22259999811649323,0.3069796860218048,0.08437968790531158,0.007119931730997786
LH_436,0.4729999899864197,0.2890447974205017,0.18395519256591797,0.03383951287196396
LH_412,0.12139999866485596,0.3038206398487091,0.18242064118385315,0.0332772903299281
LH_212,0.26660001277923584,0.30706480145454407,0.04046478867530823,0.001637399122537353
LH_357,0.3970000147819519,0.3055178225040436,0.09148219227790833,0.00836899150397219
LH_133,0.10459999740123749,0.3011372983455658,0.1965373009443283,0.03862691066248147
LH_358,0.20980000495910645,0.3072166442871094,0.09741663932800293,0.009490001617962207
LH_7,0.34380000829696655,0.3071586787700653,0.036641329526901245,0.001342587029498965
LH_123,0.2946000099182129,0.3022407293319702,0.007640719413757324,5.838059315976807e-05
LH_122,0.3001999855041504,0.295105516910553,0.005094468593597412,2.5953610251150394e-05
LH_393,0.2502000033855438,0.3039626181125641,0.053762614727020264,0.002890418742286016
LH_72,0.2101999968290329,0.3065303564071655,0.09633035957813263,0.009279538176452329
LH_119,0.3686000108718872,0.30700016021728516,0.06159985065460205,0.0037945416006692767
LH_478,0.4230000078678131,0.28930145502090454,0.13369855284690857,0.017875303033357604
LH_217,0.26260000467300415,0.3070128858089447,0.04441288113594055,0.001972504010795184
LH_182,0.3937999904155731,0.30704620480537415,0.08675378561019897,0.007526219317700367
LH_372,0.2282000035047531,0.30710339546203613,0.07890339195728302,0.006225745262364635
LH_255,0.3158000111579895,0.3070335388183594,0.008766472339630127,7.685103728150011e-05
LH_463,0.3418000042438507,0.30707162618637085,0.03472837805747986,0.0012060602425032485
LH_312,0.1754000037908554,0.30707764625549316,0.13167764246463776,0.017339001525044972
LH_303,0.15940000116825104,0.30698102712631226,0.14758102595806122,0.02178015922283394
LH_432,0.46700000762939453,0.3012612462043762,0.1657387614250183,0.027469337038699138
LH_442,0.4733999967575073,0.307064950466156,0.16633504629135132,0.027667347624745986
LH_194,0.41499999165534973,0.3069117069244385,0.10808828473091125,0.011683077296070543
LH_415,0.44620001316070557,0.307194322347641,0.13900569081306458,0.019322582078417305
LH_324,0.11860000342130661,0.30702778697013855,0.18842778354883194,0.03550502961312546
LH_275,0.34700000286102295,0.30711275339126587,0.03988724946975708,0.0015909926702626365
LH_54,0.3846000134944916,0.3070240020751953,0.07757601141929626,0.0060180375477267845
LH_180,0.46380001306533813,0.3069518804550171,0.15684813261032104,0.024601336703344856
LH_237,0.22100000083446503,0.2890447974205017,0.06804479658603668,0.004630094342435109
LH_199,0.4334000051021576,0.3023871183395386,0.13101288676261902,0.017164376497874834
LH_156,0.16699999570846558,0.29792720079421997,0.1309272050857544,0.01714193303156719
LH_144,0.210999995470047,0.293674111366272,0.08267411589622498,0.006835009439222439
LH_191,0.13860000669956207,0.3070997893810272,0.16849978268146515,0.028392176763700983
LH_198,0.21899999678134918,0.3036898374557495,0.08468984067440033,0.0071723691134553125
LH_81,0.32339999079704285,0.30696046352386475,0.0164395272731781,0.0002702580569655666
LH_334,0.1597999930381775,0.2991647720336914,0.13936477899551392,0.019422541624468437
LH_470,0.3102000057697296,0.2926850914955139,0.017514914274215698,0.0003067722220331248
LH_317,0.4593999981880188,0.3069742023944855,0.15242579579353333,0.02323362322329192
LH_174,0.4302000105381012,0.3071255087852478,0.1230745017528534,0.015147332981713113
LH_112,0.33739998936653137,0.3069964647293091,0.03040352463722229,0.0009243743103661828
LH_287,0.43059998750686646,0.30709853768348694,0.12350144982337952,0.015252608108476728
LH_253,0.27900001406669617,0.30706629157066345,0.028066277503967285,0.0007877159329297001
LH_340,0.125,0.30705246329307556,0.18205246329307556,0.033143099391076625
LH_265,0.2565999925136566,0.3040253520011902,0.04742535948753357,0.0022491647225217903
LH_320,0.48820000886917114,0.30719223618507385,0.1810077726840973,0.03276381377205784
LH_430,0.20900000631809235,0.30705446004867554,0.09805445373058319,0.00961467589640308
LH_41,0.41940000653266907,0.2994832396507263,0.11991676688194275,0.014380030979418201
LH_173,0.43779999017715454,0.30696195363998413,0.1308380365371704,0.01711859180490194
LH_455,0.16820000112056732,0.30710136890411377,0.13890136778354645,0.019293589972140035
LH_98,0.31299999356269836,0.3069745898246765,0.006025403738021851,3.630549020616769e-05
LH_369,0.3109999895095825,0.30706384778022766,0.003936141729354858,1.5493211713568655e-05
LH_413,0.27300000190734863,0.30708450078964233,0.0340844988822937,0.0011617530640570806
LH_346,0.33379998803138733,0.3070780634880066,0.026721924543380737,0.0007140612513021338
LH_46,0.33500000834465027,0.30701175332069397,0.0279882550239563,0.000783342419286015
LH_18,0.4578000009059906,0.30700528621673584,0.15079471468925476,0.022739045978213746
LH_339,0.13619999587535858,0.29951581358909607,0.1633158177137375,0.02667205631550673
LH_382,0.3917999863624573,0.30721521377563477,0.08458477258682251,0.007154583753564481
LH_167,0.2549999952316284,0.3009461462497711,0.0459461510181427,0.0021110487933819755
LH_494,0.428600013256073,0.29174160957336426,0.13685840368270874,0.018730222658579265
LH_85,0.25940001010894775,0.30711913108825684,0.04771912097930908,0.002277114507037936
LH_95,0.17059999704360962,0.3069709241390228,0.1363709270954132,0.018597029756862504
LH_146,0.2897999882698059,0.3069223463535309,0.017122358083724976,0.000293175146347302
LH_476,0.27459999918937683,0.30700990557670593,0.0324099063873291,0.0010504020320354357
LH_437,0.32019999623298645,0.29987674951553345,0.020323246717453003,0.00041303435713846426
LH_242,0.3474000096321106,0.30699533224105835,0.040404677391052246,0.0016325379550750085
LH_389,0.16940000653266907,0.3070380687713623,0.13763806223869324,0.018944236176822393
LH_114,0.18539999425411224,0.3069114685058594,0.12151147425174713,0.014765038374833006
LH_234,0.10740000009536743,0.303377240896225,0.19597724080085754,0.0384070789119173
LH_469,0.4706000089645386,0.30700552463531494,0.16359448432922363,0.026763155302944597
LH_68,0.11900000274181366,0.30712926387786865,0.188129261136055,0.03539261889559797
LH_496,0.27619999647140503,0.3071410655975342,0.03094106912612915,0.0009573497586679025
LH_186,0.24140000343322754,0.30048543214797974,0.0590854287147522,0.0034910878864060635
LH_187,0.31619998812675476,0.29418736696243286,0.0220126211643219,0.0004845554905239524
LH_252,0.36340001225471497,0.29630807042121887,0.0670919418334961,0.004501328658989223
LH_154,0.4142000079154968,0.30699941515922546,0.10720059275627136,0.01149196708729594
LH_89,0.334199994802475,0.30710166692733765,0.02709832787513733,0.0007343193736284448
LH_460,0.1469999998807907,0.30700019001960754,0.16000019013881683,0.02560006084445754
LH_103,0.16779999434947968,0.30704736709594727,0.1392473727464676,0.019389830816793685
LH_120,0.4081999957561493,0.30710965394973755,0.10109034180641174,0.010219257206537158
LH_43,0.18459999561309814,0.30718475580215454,0.1225847601890564,0.015027023430608466
LH_497,0.2770000100135803,0.30703967809677124,0.030039668083190918,0.0009023816585482791
LH_350,0.49380001425743103,0.3071236312389374,0.18667638301849365,0.034848071976867345
LH_273,0.18299999833106995,0.3070002496242523,0.12400025129318237,0.015376062320772377
LH_454,0.11580000072717667,0.3069676160812378,0.19116761535406113,0.03654505716015827
LH_311,0.10859999805688858,0.3070639967918396,0.19846399873495102,0.03938795879386664
LH_360,0.12860000133514404,0.30703023076057434,0.1784302294254303,0.03183734677281169
LH_328,0.2529999911785126,0.2890723645687103,0.036072373390197754,0.001301216122001847
LH_458,0.23340000212192535,0.3069726824760437,0.07357268035411835,0.005412939294489272
LH_158,0.29420000314712524,0.2890447974205017,0.005155205726623535,2.657614608381209e-05
LH_397,0.1509999930858612,0.3071017265319824,0.15610173344612122,0.02436775118488388
LH_216,0.47940000891685486,0.29254013299942017,0.1868598759174347,0.03491661322787909
LH_170,0.35580000281333923,0.3069816827774048,0.04881832003593445,0.002383228371130919
LH_424,0.2085999995470047,0.3071820139884949,0.09858201444149017,0.009718413571342177
LH_10,0.16019999980926514,0.3069700002670288,0.14677000045776367,0.02154143303437195
LH_371,0.3953999876976013,0.2890447974205017,0.10635519027709961,0.011311426498878063
LH_342,0.10939999669790268,0.30711185932159424,0.19771186262369156,0.03908998062212948
LH_443,0.36660000681877136,0.3071261942386627,0.05947381258010864,0.003537134382813889
LH_447,0.22059999406337738,0.3069717586040497,0.0863717645406723,0.007460081709869337
LH_29,0.15700000524520874,0.30691730976104736,0.14991730451583862,0.022475198193294688
LH_431,0.36579999327659607,0.2896087169647217,0.07619127631187439,0.0058051105860323915
LH_378,0.11819999665021896,0.30712583661079407,0.1889258399605751,0.03569297300480884
LH_420,0.4625999927520752,0.3025851249694824,0.16001486778259277,0.025604757911480647
LH_127,0.14419999718666077,0.3070065975189209,0.16280660033226013,0.026505989111748285
LH_316,0.16339999437332153,0.30698448419570923,0.1435844898223877,0.020616505717555356
LH_161,0.10419999808073044,0.30706754326820374,0.2028675451874733,0.04115524089039152
LH_202,0.4726000130176544,0.30708736181259155,0.16551265120506287,0.027394437708928798
LH_134,0.32899999618530273,0.29516083002090454,0.03383916616439819,0.0011450891667017515
LH_446,0.17180000245571136,0.3070071339607239,0.1352071315050125,0.018280968409813747
LH_197,0.23579999804496765,0.2890447974205017,0.05324479937553406,0.002835008660540872
LH_251,0.41179999709129333,0.3047381639480591,0.10706183314323425,0.011462236115989732
LH_128,0.1581999957561493,0.30719584226608276,0.14899584650993347,0.022199762277211654
LH_32,0.29980000853538513,0.30405205488204956,0.004252046346664429,1.8079898134182315e-05
LH_221,0.33899998664855957,0.306967556476593,0.03203243017196655,0.0010260765827219132
LH_453,0.38260000944137573,0.3056398630142212,0.07696014642715454,0.005922864138089068
LH_267,0.11940000206232071,0.3069838881492615,0.18758388608694077,0.03518771431947837
LH_485,0.19820000231266022,0.30696845054626465,0.10876844823360443,0.011830575331146287
LH_121,0.23180000483989716,0.30703118443489075,0.07523117959499359,0.00565973038325418
LH_380,0.4277999997138977,0.3070032298564911,0.12079676985740662,0.01459185960798326
LH_20,0.13979999721050262,0.3071211874485016,0.16732119023799896,0.02799638070266064
LH_435,0.48260000348091125,0.30556806921958923,0.17703193426132202,0.03134030574830504
LH_27,0.38179999589920044,0.3015831708908081,0.08021682500839233,0.006434739014427038
LH_259,0.18619999289512634,0.3070627748966217,0.12086278200149536,0.014607812073140991
LH_1,0.11980000138282776,0.3071383535861969,0.18733835220336914,0.03509565820627358
LH_93,0.4169999957084656,0.30312809348106384,0.11387190222740173,0.01296681011688694
LH_418,0.10379999876022339,0.30706024169921875,0.20326024293899536,0.041314726359619414
LH_92,0.4674000144004822,0.3071795701980591,0.1602204442024231,0.025670590740421773
LH_403,0.17339999973773956,0.30705851316452026,0.1336585134267807,0.017864598211456917
LH_482,0.3165999948978424,0.30713871121406555,0.009461283683776855,8.951588894490214e-05
LH_440,0.13899999856948853,0.3069212734699249,0.1679212749004364,0.028197554564187932
LH_414,0.29820001125335693,0.3071270287036896,0.008927017450332642,7.96916405585435e-05
LH_405,0.3409999907016754,0.3071131110191345,0.033886879682540894,0.0011483206146190028
LH_399,0.227400004863739,0.30572763085365295,0.07832762598991394,0.006135216993215842
LH_64,0.17739999294281006,0.3071175813674927,0.12971758842468262,0.016826652746715354
LH_406,0.2526000142097473,0.30696138739585876,0.05436137318611145,0.002955158894679677
LH_236,0.22619999945163727,0.3071512281894684,0.08095122873783112,0.006553101434164654
LH_19,0.3061999976634979,0.3071509599685669,0.0009509623050689697,9.043293056620882e-07
LH_347,0.1889999955892563,0.3070879578590393,0.11808796226978302,0.013944766833029698
LH_8,0.4018000066280365,0.30714356899261475,0.09465643763542175,0.008959841185828488
LH_138,0.39739999175071716,0.3071472942829132,0.09025269746780396,0.008145549400214946
LH_302,0.24619999527931213,0.28961455821990967,0.043414562940597534,0.0018848242753231048
LH_153,0.15219999849796295,0.2976773679256439,0.14547736942768097,0.021163665015597966
LH_201,0.4966000020503998,0.3071017265319824,0.18949827551841736,0.035909596424454016
LH_325,0.11140000075101852,0.30708056688308716,0.19568056613206863,0.038290883961766886
LH_51,0.2678000032901764,0.3071376383304596,0.0393376350402832,0.0015474495305625169
LH_107,0.4185999929904938,0.2890447974205017,0.12955519556999207,0.01678454869917889
LH_318,0.4997999966144562,0.3071802854537964,0.1926197111606598,0.037102353127616006
LH_331,0.45899999141693115,0.3034730553627014,0.15552693605422974,0.024188627838416465
LH_164,0.2093999981880188,0.30715882778167725,0.09775882959365845,0.00955678876352195
LH_411,0.28540000319480896,0.30719324946403503,0.021793246269226074,0.0004749455829511362
LH_30,0.13699999451637268,0.3070790469646454,0.1700790524482727,0.028926884081702298
LH_145,0.121799997985363,0.3059140145778656,0.1841140165925026,0.03389797110582432
LH_254,0.4002000093460083,0.2949385344982147,0.10526147484779358,0.01107997808713268
LH_40,0.27379998564720154,0.30565398931503296,0.03185400366783142,0.0010146775496702176
LH_345,0.3393999934196472,0.30719494819641113,0.032205045223236084,0.0010371649378306813
LH_374,0.3693999946117401,0.30698928236961365,0.062410712242126465,0.003895097002569514
LH_404,0.29019999504089355,0.3069496750831604,0.016749680042266846,0.0002805517815183123
LH_355,0.15620000660419464,0.307111918926239,0.15091191232204437,0.022774405280696408
LH_356,0.15299999713897705,0.3069908022880554,0.15399080514907837,0.02371316807046142
LH_364,0.3885999917984009,0.29855775833129883,0.09004223346710205,0.008107603807744113
LH_35,0.272599995136261,0.3031964600086212,0.03059646487236023,0.0009361436626855735
LH_110,0.3361999988555908,0.2974134683609009,0.03878653049468994,0.0015043949478155128
LH_385,0.17020000517368317,0.30714336037635803,0.13694335520267487,0.018753482534165977
LH_63,0.14180000126361847,0.30699893832206726,0.1651989370584488,0.027290688805241325
LH_262,0.2766000032424927,0.31127429008483887,0.03467428684234619,0.0012023061680253022
LH_439,0.4957999885082245,0.3071832060813904,0.1886167824268341,0.035576290613051675
LH_230,0.10300000011920929,0.30722668766975403,0.20422668755054474,0.041708539907867825
LH_338,0.2401999980211258,0.2890447974205017,0.048844799399375916,0.002385814428365274
LH_79,0.3882000148296356,0.2917192578315735,0.09648075699806213,0.009308536470919115
LH_97,0.46860000491142273,0.2934805750846863,0.17511942982673645,0.030666814702841272
LH_218,0.4830000102519989,0.3070172667503357,0.1759827435016632,0.030969926010372184
LH_171,0.2329999953508377,0.30716216564178467,0.07416217029094696,0.005500027502263416
LH_486,0.46459999680519104,0.307073175907135,0.15752682089805603,0.024814699302248222
LH_135,0.10700000077486038,0.3071821331977844,0.20018213242292404,0.0400728861413891
LH_166,0.16899999976158142,0.30594831705093384,0.13694831728935242,0.018754841608385142
LH_386,0.25540000200271606,0.30254316329956055,0.04714316129684448,0.0022224776570602955
LH_4,0.3741999864578247,0.307034969329834,0.06716501712799072,0.004511139525803287
LH_115,0.25060001015663147,0.30701398849487305,0.05641397833824158,0.00318253695194759
LH_131,0.40860000252723694,0.2934856116771698,0.11511439085006714,0.013251322980782021
LH_6,0.12020000070333481,0.30696994066238403,0.18676993995904922,0.03488301047230685
LH_189,0.3073999881744385,0.3071109652519226,0.00028902292251586914,8.35342497396141e-08
LH_384,0.26019999384880066,0.30150479078292847,0.04130479693412781,0.001706086249769534
LH_495,0.20020000636577606,0.3072096109390259,0.10700960457324982,0.011451055470923288
LH_264,0.3625999987125397,0.3071146011352539,0.05548539757728577,0.0030786293443094692
LH_332,0.3353999853134155,0.30141815543174744,0.03398182988166809,0.0011547647621066304
LH_71,0.2533999979496002,0.29851266741752625,0.045112669467926025,0.002035152946522345
LH_359,0.24500000476837158,0.3071126341819763,0.062112629413604736,0.0038579787326717963
LH_407,0.25780001282691956,0.3064708709716797,0.04867085814476013,0.0023688524325473637
LH_480,0.21459999680519104,0.3071916997432709,0.09259170293807983,0.008573223452973622
LH_94,0.28220000863075256,0.3035213351249695,0.02132132649421692,0.00045459896347299633
LH_219,0.490200012922287,0.2890447974205017,0.20115521550178528,0.040463420723569676
LH_31,0.49779999256134033,0.30695536732673645,0.19084462523460388,0.036421670980936405
LH_136,0.20340000092983246,0.30699223279953003,0.10359223186969757,0.010731350503745185
LH_247,0.19419999420642853,0.3070124387741089,0.11281244456768036,0.012726647649335954
LH_368,0.4113999903202057,0.2890447974205017,0.12235519289970398,0.014970793229523771
LH_277,0.36059999465942383,0.29849445819854736,0.062105536460876465,0.003857097659093256
LH_100,0.3386000096797943,0.3058774769306183,0.032722532749176025,0.0010707641495208975
LH_222,0.11020000278949738,0.29341381788253784,0.18321381509304047,0.03356730204094682
LH_160,0.3125999867916107,0.30719149112701416,0.005408495664596558,2.925182535395976e-05
LH_449,0.41620001196861267,0.30721378326416016,0.10898622870445251,0.01187799804721923
LH_434,0.18700000643730164,0.3071911931037903,0.12019118666648865,0.014445921352298718
LH_422,0.49900001287460327,0.3069361746311188,0.1920638382434845,0.03688851796081938
LH_215,0.40700000524520874,0.3069135248661041,0.10008648037910461,0.010017303554676893
LH_375,0.40220001339912415,0.3071049451828003,0.09509506821632385,0.009043071999067287
LH_286,0.2757999897003174,0.307218462228775,0.03141847252845764,0.0009871204160214475
LH_417,0.29899999499320984,0.29920488595962524,0.00020489096641540527,4.198030811863873e-08
LH_333,0.4641999900341034,0.3071048855781555,0.15709510445594788,0.024678871844025174
LH_3,0.23980000615119934,0.3070145547389984,0.06721454858779907,0.004517795541861602
LH_477,0.42660000920295715,0.2979543209075928,0.12864568829536438,0.016549713116988052
LH_377,0.18780000507831573,0.3071095645427704,0.11930955946445465,0.01423477097960224
LH_425,0.4745999872684479,0.29777345061302185,0.17682653665542603,0.031267624065552724
LH_336,0.31139999628067017,0.30716636776924133,0.004233628511428833,1.7923610372783116e-05
LH_479,0.49540001153945923,0.30705827474594116,0.18834173679351807,0.03547260981839884
LH_361,0.46540001034736633,0.3070279359817505,0.15837207436561584,0.025081713938868155
LH_249,0.4666000008583069,0.3071978986263275,0.15940210223197937,0.025409030195974402
LH_87,0.30059999227523804,0.306794136762619,0.0061941444873809814,3.83674259305522e-05
LH_211,0.4153999984264374,0.30693182349205017,0.10846817493438721,0.011765344973596825
LH_260,0.4025999903678894,0.30703574419021606,0.09556424617767334,0.009132525147506954
LH_448,0.2773999869823456,0.3069912791252136,0.029591292142868042,0.0008756445706845639
LH_299,0.2797999978065491,0.30050212144851685,0.020702123641967773,0.00042857792328732103
LH_487,0.19300000369548798,0.29992255568504333,0.10692255198955536,0.011432432123959169
LH_493,0.34459999203681946,0.3070417046546936,0.037558287382125854,0.0014106249510783542
LH_86,0.2345999926328659,0.306992769241333,0.0723927766084671,0.005240714105083422
LH_76,0.3977999985218048,0.30712759494781494,0.09067240357398987,0.00822148476988449
LH_225,0.24899999797344208,0.3070531487464905,0.0580531507730484,0.00337016831467829
LH_152,0.43140000104904175,0.3069384694099426,0.12446153163909912,0.015490672857950472
LH_294,0.2558000087738037,0.30692312121391296,0.05112311244010925,0.0026135726255640535
LH_349,0.42100000381469727,0.3071087598800659,0.11389124393463135,0.012971215444977702
LH_74,0.2793999910354614,0.30722126364707947,0.027821272611618042,0.0007740232097299682
LH_423,0.23739999532699585,0.30708619952201843,0.06968620419502258,0.004856167055110383
LH_488,0.21979999542236328,0.3071129322052002,0.08731293678283691,0.007623548929643675
