universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_341,0.26339998841285706,0.30659860372543335,0.043198615312576294,0.001866120364923951
LH_75,0.13779999315738678,0.3049262762069702,0.16712628304958344,0.02793119448596948
LH_499,0.23819999396800995,0.30711081624031067,0.06891082227230072,0.004748701426244617
LH_38,0.4618000090122223,0.307008296251297,0.1547917127609253,0.023960474339460802
LH_184,0.10779999941587448,0.30076685547828674,0.19296685606241226,0.03723620753861173
LH_150,0.33660000562667847,0.3069477081298828,0.029652297496795654,0.0008792587468384738
LH_410,0.40779998898506165,0.3020481467247009,0.10575184226036072,0.011183452141460215
LH_143,0.367000013589859,0.3071495592594147,0.059850454330444336,0.003582076883560603
LH_82,0.35740000009536743,0.3060019314289093,0.05139806866645813,0.002641761462641945
LH_159,0.28780001401901245,0.31556224822998047,0.027762234210968018,0.000770741648384643
LH_307,0.375,0.3070879578590393,0.0679120421409607,0.004612045467755621
LH_271,0.3862000107765198,0.30720117688179016,0.07899883389472961,0.0062408157567270806
LH_278,0.15780000388622284,0.2978002429008484,0.14000023901462555,0.019600066924152282
LH_462,0.29499998688697815,0.30655232071876526,0.01155233383178711,0.00013345641696105304
LH_176,0.23499999940395355,0.30716651678085327,0.07216651737689972,0.005208006230310369
LH_125,0.41019999980926514,0.30699974298477173,0.10320025682449341,0.010650293008641398
LH_474,0.4713999927043915,0.30714523792266846,0.16425475478172302,0.026979624468403962
LH_169,0.44020000100135803,0.3070995807647705,0.13310042023658752,0.017715721867156198
LH_388,0.16259999573230743,0.3069247901439667,0.14432479441165924,0.020829646281967706
LH_473,0.49459999799728394,0.3070157766342163,0.18758422136306763,0.03518784010438836
LH_438,0.41339999437332153,0.3071547746658325,0.10624521970748901,0.011288046710692612
LH_335,0.22579999268054962,0.30694878101348877,0.08114878833293915,0.006585125847904161
LH_220,0.35339999198913574,0.29391101002693176,0.05948898196220398,0.0035389389748994304
LH_288,0.14100000262260437,0.30706098675727844,0.16606098413467407,0.027576250451776474
LH_383,0.3889999985694885,0.30713191628456116,0.08186808228492737,0.006702382897011638
LH_387,0.4041999876499176,0.30715441703796387,0.09704557061195374,0.009417842775399698
LH_37,0.11100000143051147,0.30713680386543274,0.19613680243492126,0.038469645269395336
LH_353,0.3458000123500824,0.2921934127807617,0.05360659956932068,0.002873667517385492
LH_204,0.1850000023841858,0.3028694987297058,0.11786949634552002,0.013893218168746557
LH_233,0.22540000081062317,0.3070020377635956,0.08160203695297241,0.006658892434874275
LH_408,0.358599990606308,0.3070957660675049,0.0515042245388031,0.0026526851453434475
LH_409,0.48980000615119934,0.30714157223701477,0.18265843391418457,0.03336410347998253
