universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_35,0.272599995136261,0.3518191874027252,0.07921919226646423,0.006275680423351027
LH_188,0.28619998693466187,0.22214828431606293,0.06405170261859894,0.004102620608341434
LH_532,0.186599999666214,0.23008668422698975,0.04348668456077576,0.0018910917340884126
LH_286,0.2757999897003174,0.3135451674461365,0.03774517774581909,0.0014246984430634768
LH_438,0.41339999437332153,0.3832628130912781,0.030137181282043457,0.0009082496956267505
LH_726,0.24660000205039978,0.26857054233551025,0.021970540285110474,0.0004827046404196622
LH_473,0.49459999799728394,0.5092359781265259,0.014635980129241943,0.000214211914343565
LH_606,0.13940000534057617,0.1964285969734192,0.05702859163284302,0.0032522602636255726
LH_135,0.10700000077486038,0.09138128161430359,0.015618719160556793,0.0002439443882163439
LH_256,0.4381999969482422,0.3909738063812256,0.0472261905670166,0.002230313075472168
LH_192,0.24740000069141388,0.35318297147750854,0.10578297078609467,0.011190036908331757
LH_212,0.26660001277923584,0.33084505796432495,0.06424504518508911,0.004127425830834142
LH_523,0.3093999922275543,0.401456743478775,0.0920567512512207,0.008474445450929124
LH_31,0.49779999256134033,0.4082708954811096,0.08952909708023071,0.008015459224001376
LH_412,0.12139999866485596,0.18137739598751068,0.059977397322654724,0.00359728818959959
LH_500,0.13660000264644623,0.13919970393180847,0.0025997012853622437,6.758446773114102e-06
LH_195,0.4697999954223633,0.33498454093933105,0.13481545448303223,0.018175206767466534
LH_92,0.4674000144004822,0.4847782254219055,0.01737821102142334,0.00030200221830511964
LH_420,0.4625999927520752,0.4724191129207611,0.009819120168685913,9.641512088709447e-05
LH_98,0.31299999356269836,0.3219223916530609,0.008922398090362549,7.960918768290526e-05
LH_385,0.17020000517368317,0.16425317525863647,0.005946829915046692,3.5364786038494245e-05
LH_699,0.39500001072883606,0.4625698924064636,0.06756988167762756,0.004565688909928589
LH_175,0.38499999046325684,0.2904888093471527,0.09451118111610413,0.008932363355961037
LH_524,0.3190000057220459,0.2695853114128113,0.04941469430923462,0.0024418120136751043
LH_394,0.2078000009059906,0.21425138413906097,0.0064513832330703735,4.1620345619941546e-05
LH_744,0.29580000042915344,0.3235394060611725,0.027739405632019043,0.0007694746248176898
LH_367,0.3614000082015991,0.3790961503982544,0.017696142196655273,0.0003131534486442433
LH_721,0.382999986410141,0.3426366448402405,0.04036334156990051,0.0016291993426884588
LH_628,0.2782000005245209,0.2957737445831299,0.01757374405860901,0.00030883648023749544
LH_370,0.14579999446868896,0.2006085216999054,0.05480852723121643,0.003003974657254993
LH_471,0.32820001244544983,0.3156551718711853,0.012544840574264526,0.00015737302503371353
LH_369,0.3109999895095825,0.33660435676574707,0.02560436725616455,0.0006555836225885514
LH_737,0.47620001435279846,0.5366106629371643,0.060410648584365845,0.003649446462383743
LH_125,0.41019999980926514,0.40401214361190796,0.006187856197357178,3.828956431917163e-05
LH_563,0.3465999960899353,0.3194992244243622,0.02710077166557312,0.0007344518248695309
LH_649,0.4246000051498413,0.3755190968513489,0.04908090829849243,0.0024089355594050232
LH_722,0.3206000030040741,0.3780761957168579,0.057476192712783813,0.003303512728757063
LH_710,0.3822000026702881,0.3147699236869812,0.06743007898330688,0.004546815551695005
LH_652,0.2321999967098236,0.30900558829307556,0.07680559158325195,0.005899098898453303
LH_229,0.11500000208616257,0.13523046672344208,0.02023046463727951,0.0004092716994402168
LH_405,0.3409999907016754,0.36201372742652893,0.021013736724853516,0.00044157713114145736
LH_646,0.4426000118255615,0.44296813011169434,0.0003681182861328125,1.3551107258535922e-07
LH_686,0.12300000339746475,0.11636997759342194,0.006630025804042816,4.395724216227359e-05
LH_263,0.3677999973297119,0.38497862219810486,0.017178624868392944,0.0002951051523689685
LH_570,0.19499999284744263,0.20067590475082397,0.005675911903381348,3.221597593494607e-05
LH_642,0.48179998993873596,0.37355154752731323,0.10824844241142273,0.011717725284499103
LH_504,0.40619999170303345,0.4543749690055847,0.04817497730255127,0.00232082843810133
LH_648,0.21819999814033508,0.17834357917308807,0.03985641896724701,0.0015885341328927272
LH_735,0.1834000051021576,0.17646366357803345,0.0069363415241241455,4.8112833739288874e-05
LH_136,0.20340000092983246,0.2925335168838501,0.08913351595401764,0.007944783666325117
LH_349,0.42100000381469727,0.2777208983898163,0.14327910542488098,0.02052890205135416
LH_85,0.25940001010894775,0.23322340846061707,0.02617660164833069,0.0006852144738553889
LH_324,0.11860000342130661,0.20645061135292053,0.08785060793161392,0.007717729313954147
LH_87,0.30059999227523804,0.27651292085647583,0.024087071418762207,0.0005801870095325512
LH_236,0.22619999945163727,0.1859891414642334,0.04021085798740387,0.0016169131000831616
LH_748,0.423799991607666,0.4352762699127197,0.011476278305053711,0.00013170496373504648
LH_198,0.21899999678134918,0.22272714972496033,0.003727152943611145,1.3891669065069223e-05
LH_17,0.2802000045776367,0.2514607310295105,0.02873927354812622,0.0008259458440740275
LH_204,0.1850000023841858,0.27927350997924805,0.09427350759506226,0.00888749423427626
LH_517,0.37619999051094055,0.4288787245750427,0.05267873406410217,0.0027750490225963986
LH_201,0.4966000020503998,0.4446803331375122,0.05191966891288757,0.0026956520200238643
LH_82,0.35740000009536743,0.3990854322910309,0.04168543219566345,0.001737675257339255
LH_562,0.1565999984741211,0.17293232679367065,0.01633232831954956,0.00026674494833756057
LH_731,0.3246000111103058,0.30690544843673706,0.017694562673568726,0.0003130975482088516
