universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_121,0.23180000483989716,0.22219595313072205,0.00960405170917511,9.223780923250935e-05
LH_11,0.47540000081062317,0.48144400119781494,0.0060440003871917725,3.6529940680374295e-05
LH_382,0.3917999863624573,0.41112998127937317,0.019329994916915894,0.0003736487034879943
LH_447,0.22059999406337738,0.22861458361148834,0.008014589548110962,6.423364562468947e-05
LH_589,0.4357999861240387,0.4500845670700073,0.014284580945968628,0.00020404925280192998
LH_68,0.11900000274181366,0.13961564004421234,0.02061563730239868,0.000425004501384052
LH_581,0.4722000062465668,0.5001399517059326,0.027939945459365845,0.0007806405522723381
LH_487,0.19300000369548798,0.20053967833518982,0.007539674639701843,5.684669367256312e-05
LH_454,0.11580000072717667,0.12144344300031662,0.005643442273139954,3.184844069026305e-05
LH_736,0.2117999941110611,0.22263628244400024,0.010836288332939148,0.0001174251448345931
LH_143,0.367000013589859,0.364973783493042,0.0020262300968170166,4.1056084052470965e-06
LH_132,0.1542000025510788,0.19379882514476776,0.039598822593688965,0.0015680667508064516
LH_617,0.4537999927997589,0.4624990224838257,0.008699029684066772,7.567311744427485e-05
LH_223,0.4406000077724457,0.43387988209724426,0.006720125675201416,4.516008909050129e-05
LH_401,0.45980000495910645,0.4915490448474884,0.03174903988838196,0.0010080015338340687
LH_618,0.19619999825954437,0.22534596920013428,0.029145970940589905,0.0008494876220697112
LH_184,0.10779999941587448,0.14095163345336914,0.03315163403749466,0.0010990308393559745
LH_146,0.2897999882698059,0.32397985458374023,0.034179866313934326,0.0011682632612384225
LH_252,0.36340001225471497,0.3860397934913635,0.02263978123664856,0.0005125596944433042
LH_468,0.45179998874664307,0.42311519384384155,0.028684794902801514,0.0008228174586157877
LH_670,0.4413999915122986,0.42130061984062195,0.020099371671676636,0.00040398474159619724
LH_109,0.4253999888896942,0.40008291602134705,0.025317072868347168,0.0006409541786212003
LH_326,0.1881999969482422,0.16387474536895752,0.024325251579284668,0.0005917178643954912
LH_591,0.4074000120162964,0.4020412564277649,0.005358755588531494,2.871626145761752e-05
LH_213,0.45019999146461487,0.4318408966064453,0.018359094858169556,0.0003370563640112678
LH_148,0.4650000035762787,0.46950414776802063,0.004504144191741943,2.0287314900002684e-05
LH_169,0.44020000100135803,0.4582687318325043,0.01806873083114624,0.0003264790338484147
LH_537,0.21780000627040863,0.2413012683391571,0.023501262068748474,0.0005523093188239958
LH_540,0.4885999858379364,0.48128199577331543,0.007317990064620972,5.355297858589125e-05
LH_613,0.2685999870300293,0.2602405846118927,0.008359402418136597,6.987960878834798e-05
LH_657,0.48339998722076416,0.41887664794921875,0.06452333927154541,0.004163261310750954
LH_244,0.18979999423027039,0.18139709532260895,0.008402898907661438,7.060871005237779e-05
LH_359,0.24500000476837158,0.2717125415802002,0.026712536811828613,0.0007135596229232988
LH_328,0.2529999911785126,0.27062639594078064,0.017626404762268066,0.00031069014484330637
LH_616,0.13220000267028809,0.1355288326740265,0.0033288300037384033,1.1081109193789018e-05
LH_397,0.1509999930858612,0.17929492890834808,0.028294935822486877,0.0008006033931986511
LH_30,0.13699999451637268,0.14394551515579224,0.006945520639419556,4.824025695260303e-05
LH_20,0.13979999721050262,0.16033467650413513,0.020534679293632507,0.00042167305369233965
LH_287,0.43059998750686646,0.40132835507392883,0.029271632432937622,0.0008568284652890057
LH_59,0.4781999886035919,0.4968593418598175,0.018659353256225586,0.0003481714639406164
LH_560,0.21580000221729279,0.23592056334018707,0.020120561122894287,0.000404836979900125
LH_496,0.27619999647140503,0.30941781401634216,0.033217817544937134,0.0011034234024487333
LH_432,0.46700000762939453,0.4426646828651428,0.02433532476425171,0.0005922080313816025
LH_290,0.37139999866485596,0.38275524973869324,0.01135525107383728,0.0001289417269498827
LH_51,0.2678000032901764,0.29481035470962524,0.027010351419448853,0.0007295590838021226
LH_658,0.41260001063346863,0.4139243960380554,0.001324385404586792,1.7539966998825207e-06
LH_746,0.22220000624656677,0.26748883724212646,0.04528883099555969,0.0020510782129443683
LH_321,0.36500000953674316,0.3627093434333801,0.002290666103363037,5.2471511970964e-06
LH_196,0.4878000020980835,0.49201032519340515,0.004210323095321655,1.7726820566998924e-05
LH_327,0.15060000121593475,0.16334256529808044,0.012742564082145691,0.00016237293938758945
LH_705,0.19900000095367432,0.2804048955440521,0.08140489459037781,0.006626756863270522
LH_620,0.33980000019073486,0.39557284116744995,0.05577284097671509,0.0031106097906139496
LH_168,0.11259999871253967,0.1029159426689148,0.009684056043624878,9.378094145606752e-05
LH_231,0.38659998774528503,0.3784119486808777,0.008188039064407349,6.704398372026077e-05
LH_403,0.17339999973773956,0.2122383415699005,0.03883834183216095,0.0015084167962717832
LH_116,0.1265999972820282,0.15831077098846436,0.03171077370643616,0.0010055731690608027
LH_337,0.34860000014305115,0.3106647729873657,0.037935227155685425,0.0014390814593534529
LH_409,0.48980000615119934,0.49169060587882996,0.0018905997276306152,3.5743673301169565e-06
LH_561,0.4562000036239624,0.45466434955596924,0.001535654067993164,2.3582334165439534e-06
LH_612,0.46619999408721924,0.4644851088523865,0.0017148852348327637,2.940831368647423e-06
LH_376,0.20059999823570251,0.255754292011261,0.05515429377555847,0.003041996121880608
LH_489,0.2125999927520752,0.2805885076522827,0.06798851490020752,0.00462243815833574
LH_178,0.22139999270439148,0.2723017632961273,0.05090177059173584,0.0025909902493737036
LH_655,0.46779999136924744,0.4434822201728821,0.024317771196365356,0.0005913539959587766
LH_462,0.29499998688697815,0.3159967362880707,0.02099674940109253,0.0004408634854122795
LH_528,0.17659999430179596,0.19504697620868683,0.01844698190689087,0.0003402911414731591
LH_320,0.48820000886917114,0.4698118567466736,0.01838815212249756,0.00033812413848011147
LH_165,0.4214000105857849,0.41909822821617126,0.0023017823696136475,5.298202077064218e-06
LH_596,0.3402000069618225,0.34602344036102295,0.0058234333992004395,3.3912376554923185e-05
LH_9,0.2062000036239624,0.23612934350967407,0.02992933988571167,0.0008957653859944514
LH_246,0.2313999980688095,0.23596978187561035,0.004569783806800842,2.0882924040899198e-05
LH_638,0.4065999984741211,0.2927244007587433,0.11387559771537781,0.01296765175503456
LH_105,0.2754000127315521,0.29827332496643066,0.02287331223487854,0.0005231884125942443
LH_215,0.40700000524520874,0.4008747637271881,0.00612524151802063,3.751858365408367e-05
LH_206,0.31540000438690186,0.3440900444984436,0.028690040111541748,0.0008231184016018744
LH_669,0.3070000112056732,0.2823337912559509,0.02466621994972229,0.0006084224066080779
LH_545,0.1817999929189682,0.18917933106422424,0.0073793381452560425,5.445463146203089e-05
LH_277,0.36059999465942383,0.36554521322250366,0.004945218563079834,2.4455186636629378e-05
LH_604,0.1477999985218048,0.15436729788780212,0.0065672993659973145,4.312942096262873e-05
LH_519,0.41100001335144043,0.4260527491569519,0.015052735805511475,0.00022658485523052718
LH_334,0.1597999930381775,0.17683187127113342,0.017031878232955933,0.0002900848761422381
LH_128,0.1581999957561493,0.19436462223529816,0.036164626479148865,0.0013078802083763552
LH_608,0.34060001373291016,0.28477317094802856,0.05582684278488159,0.003116636375327886
LH_315,0.34220001101493835,0.3752300441265106,0.033030033111572266,0.0010909830873515602
LH_448,0.2773999869823456,0.20995685458183289,0.0674431324005127,0.004548576107993085
LH_306,0.25099998712539673,0.2584085464477539,0.007408559322357178,5.4886751232885445e-05
LH_180,0.46380001306533813,0.43243616819381714,0.031363844871520996,0.0009836907651248339
LH_97,0.46860000491142273,0.42899090051651,0.03960910439491272,0.0015688811509670941
LH_626,0.34619998931884766,0.3780829906463623,0.03188300132751465,0.0010165257736503008
LH_275,0.34700000286102295,0.3866008520126343,0.03960084915161133,0.0015682272535286756
LH_659,0.10540000349283218,0.12464192509651184,0.019241921603679657,0.0003702515470021539
LH_662,0.17299999296665192,0.22875140607357025,0.055751413106918335,0.0031082200634182655
LH_199,0.4334000051021576,0.4456174969673157,0.012217491865158081,0.00014926710747520389
LH_476,0.27459999918937683,0.2602733075618744,0.014326691627502441,0.00020525409298954855
LH_216,0.47940000891685486,0.48407962918281555,0.004679620265960693,2.189884583359003e-05
LH_281,0.28380000591278076,0.31836968660354614,0.03456968069076538,0.0011950628230614768
LH_510,0.43939998745918274,0.36622366309165955,0.0731763243675232,0.005354774447940969
LH_52,0.4138000011444092,0.4392632842063904,0.0254632830619812,0.0006483787842945787
LH_5,0.11739999800920486,0.11855703592300415,0.0011570379137992859,1.3387367339690037e-06
LH_346,0.33379998803138733,0.3725243806838989,0.0387243926525116,0.0014995785863058941
LH_449,0.41620001196861267,0.3739650547504425,0.042234957218170166,0.0017837916112206642
LH_725,0.3869999945163727,0.33234941959381104,0.054650574922561646,0.002986685339366524
LH_245,0.43220001459121704,0.4358440339565277,0.003644019365310669,1.327887713475917e-05
LH_247,0.19419999420642853,0.21831907331943512,0.024119079113006592,0.0005817299772594708
LH_81,0.32339999079704285,0.3335159420967102,0.010115951299667358,0.00010233247069724172
LH_582,0.2037999927997589,0.21781419217586517,0.014014199376106262,0.00019639778415325715
LH_118,0.1873999983072281,0.24247021973133087,0.05507022142410278,0.003032729287699709
LH_189,0.3073999881744385,0.3424544632434845,0.03505447506904602,0.001228816222366369
LH_316,0.16339999437332153,0.21322032809257507,0.04982033371925354,0.0024820656518977913
LH_19,0.3061999976634979,0.3070955276489258,0.0008955299854278564,8.019739548004168e-07
LH_15,0.1762000024318695,0.1971137374639511,0.020913735032081604,0.00043738431299211733
LH_698,0.24860000610351562,0.2983236312866211,0.04972362518310547,0.0024724389013499604
LH_365,0.3617999851703644,0.39970165491104126,0.03790166974067688,0.0014365365691313414
LH_410,0.40779998898506165,0.3923742175102234,0.015425771474838257,0.00023795442559393365
LH_492,0.11299999803304672,0.12828966975212097,0.01528967171907425,0.0002337740612770589
LH_411,0.28540000319480896,0.31542983651161194,0.03002983331680298,0.0009017908890349702
LH_715,0.18940000236034393,0.21231062710285187,0.022910624742507935,0.0005248967260920168
LH_241,0.1234000027179718,0.13908381760120392,0.015683814883232117,0.00024598204929149325
LH_374,0.3693999946117401,0.38469618558883667,0.015296190977096558,0.00023397345840781014
LH_207,0.3569999933242798,0.35060375928878784,0.006396234035491943,4.091180983678555e-05
LH_422,0.49900001287460327,0.5029979944229126,0.003997981548309326,1.5983856460621837e-05
LH_745,0.21940000355243683,0.23894864320755005,0.01954863965511322,0.0003821493123654651
LH_106,0.3077999949455261,0.3120238184928894,0.004223823547363281,1.7840685359260533e-05
LH_225,0.24899999797344208,0.26070255041122437,0.011702552437782288,0.00013694973355904416
LH_384,0.26019999384880066,0.2823834717273712,0.022183477878570557,0.0004921066907890292
LH_687,0.45100000500679016,0.4370282292366028,0.013971775770187378,0.0001952105181723951
LH_119,0.3686000108718872,0.3194856643676758,0.049114346504211426,0.002412219032535745
LH_179,0.12700000405311584,0.14491209387779236,0.017912089824676514,0.0003208429618872799
LH_227,0.3330000042915344,0.349428653717041,0.016428649425506592,0.00026990052194619807
LH_366,0.35179999470710754,0.3501303791999817,0.0016696155071258545,2.7876159416351243e-06
LH_491,0.3594000041484833,0.3923177421092987,0.03291773796081543,0.0010835774724569092
LH_279,0.40939998626708984,0.3690183758735657,0.04038161039352417,0.0016306744579743793
LH_408,0.358599990606308,0.3719561696052551,0.013356178998947144,0.00017838751745191672
LH_651,0.19099999964237213,0.23922526836395264,0.048225268721580505,0.002325676543268651
LH_235,0.26499998569488525,0.3468984365463257,0.08189845085144043,0.006707356251865804
LH_526,0.19339999556541443,0.2267271727323532,0.03332717716693878,0.0011107007379165257
LH_622,0.12099999934434891,0.15977206826210022,0.03877206891775131,0.0015032733281628574
LH_264,0.3625999987125397,0.37281471490859985,0.01021471619606018,0.00010434042696605417
LH_464,0.21140000224113464,0.24905328452587128,0.03765328228473663,0.0014177696668140616
LH_507,0.3662000000476837,0.38746824860572815,0.021268248558044434,0.00045233839672675913
LH_571,0.4950000047683716,0.4541301727294922,0.040869832038879395,0.0016703431708862126
LH_433,0.12219999730587006,0.15703639388084412,0.03483639657497406,0.0012135745263288644
LH_296,0.24420000612735748,0.24303480982780457,0.0011651962995529175,1.3576824164918122e-06
LH_414,0.29820001125335693,0.29649120569229126,0.0017088055610656738,2.9200164455289723e-06
LH_261,0.3057999908924103,0.3451157212257385,0.03931573033332825,0.0015457266516429868
LH_141,0.33219999074935913,0.32466161251068115,0.0075383782386779785,5.68271464693737e-05
LH_552,0.14219999313354492,0.15995189547538757,0.01775190234184265,0.0003151300367543186
LH_603,0.13819999992847443,0.1399732083082199,0.0017732083797454834,3.1442679579996025e-06
LH_546,0.3434000015258789,0.3638772964477539,0.020477294921875,0.00041931960731744766
LH_113,0.31459999084472656,0.3475518226623535,0.03295183181762695,0.001085823220137172
LH_615,0.11180000007152557,0.1304168552160263,0.018616855144500732,0.0003465872954713234
LH_202,0.4726000130176544,0.47906482219696045,0.00646480917930603,4.179375772483951e-05
LH_639,0.2425999939441681,0.26939156651496887,0.02679157257080078,0.0007177883608164848
LH_307,0.375,0.31350231170654297,0.06149768829345703,0.003781965665439202
LH_27,0.38179999589920044,0.3282902240753174,0.05350977182388306,0.002863295680644029
LH_456,0.2818000018596649,0.2950575649738312,0.01325756311416626,0.00017576297972610178
LH_453,0.38260000944137573,0.39053359627723694,0.007933586835861206,6.294180008215022e-05
LH_427,0.20100000500679016,0.23399928212165833,0.032999277114868164,0.0010889522901038617
LH_289,0.20739999413490295,0.2607225477695465,0.053322553634643555,0.0028432947261194386
LH_538,0.49300000071525574,0.45057493448257446,0.042425066232681274,0.001799886244847393
LH_41,0.41940000653266907,0.37674176692962646,0.0426582396030426,0.0018197254060305923
LH_260,0.4025999903678894,0.3700067102909088,0.03259328007698059,0.0010623219061765
LH_592,0.45500001311302185,0.45590800046920776,0.0009079873561859131,8.244410389934842e-07
LH_83,0.3357999920845032,0.3471299707889557,0.011329978704452515,0.00012836841744334748
LH_599,0.13019999861717224,0.15241116285324097,0.022211164236068726,0.0004933358167216184
LH_375,0.40220001339912415,0.38824111223220825,0.013958901166915894,0.0001948509217877259
LH_42,0.11219999939203262,0.15402770042419434,0.04182770103216171,0.001749556573635902
LH_250,0.12620000541210175,0.15190532803535461,0.02570532262325287,0.0006607636111655157
LH_325,0.11140000075101852,0.13181442022323608,0.02041441947221756,0.0004167485223876555
LH_426,0.3346000015735626,0.34008392691612244,0.0054839253425598145,3.0073437162769778e-05
LH_112,0.33739998936653137,0.3580789268016815,0.020678937435150146,0.0004276184534468541
LH_267,0.11940000206232071,0.14729176461696625,0.02789176255464554,0.000777950418404727
LH_481,0.13099999725818634,0.13621464371681213,0.0052146464586257935,2.719253768845853e-05
LH_509,0.47699999809265137,0.43456533551216125,0.04243466258049011,0.0018007005883200478
LH_463,0.3418000042438507,0.3271920382976532,0.01460796594619751,0.0002133926690852661
LH_72,0.2101999968290329,0.2598575949668884,0.04965759813785553,0.002465877052820753
LH_501,0.2694000005722046,0.26327383518218994,0.0061261653900146484,3.752990238581333e-05
LH_123,0.2946000099182129,0.3011060357093811,0.006506025791168213,4.232837159534597e-05
LH_48,0.4765999913215637,0.43027856945991516,0.04632142186164856,0.002145674123284813
LH_579,0.3774000108242035,0.3780330717563629,0.0006330609321594238,4.007661438265586e-07
LH_60,0.42579999566078186,0.4285190999507904,0.002719104290008545,7.393528139942873e-06
LH_160,0.3125999867916107,0.29578596353530884,0.01681402325630188,0.00028271137806346047
LH_259,0.18619999289512634,0.21056640148162842,0.024366408586502075,0.0005937218674043621
LH_219,0.490200012922287,0.47144755721092224,0.018752455711364746,0.0003516545952066963
LH_697,0.399399995803833,0.4898416996002197,0.09044170379638672,0.008179701785593352
LH_126,0.3513999879360199,0.3692361116409302,0.01783612370491028,0.00031812730881686235
LH_100,0.3386000096797943,0.3540611267089844,0.015461117029190063,0.00023904613979031097
LH_49,0.22779999673366547,0.27394580841064453,0.046145811676979065,0.0021294359353272174
LH_338,0.2401999980211258,0.24921758472919464,0.009017586708068848,8.131687003753996e-05
LH_142,0.11779999732971191,0.14493566751480103,0.02713567018508911,0.0007363445963939341
LH_605,0.10819999873638153,0.13055303692817688,0.02235303819179535,0.0004996583164038615
LH_134,0.32899999618530273,0.34413132071495056,0.015131324529647827,0.00022895698202152204
LH_76,0.3977999985218048,0.4097510278224945,0.011951029300689697,0.00014282710134594367
LH_434,0.18700000643730164,0.17666321992874146,0.01033678650856018,0.00010684915532355177
LH_631,0.2021999955177307,0.21008773148059845,0.007887735962867737,6.221637861991702e-05
LH_692,0.11620000004768372,0.13277588784694672,0.016575887799263,0.000274760056333756
LH_478,0.4230000078678131,0.3995162844657898,0.023483723402023315,0.0005514852648227375
LH_720,0.13259999454021454,0.17115518450737,0.03855518996715546,0.0014865026734034448
LH_243,0.412200003862381,0.4067959487438202,0.005404055118560791,2.9203811724443085e-05
LH_46,0.33500000834465027,0.33516719937324524,0.0001671910285949707,2.795284004264431e-08
LH_458,0.23340000212192535,0.26715967059135437,0.033759668469429016,0.0011397152151657597
LH_719,0.4097999930381775,0.39305296540260315,0.01674702763557434,0.0002804629346266907
LH_399,0.227400004863739,0.23156893253326416,0.0041689276695251465,1.737995791373237e-05
LH_25,0.32260000705718994,0.35552385449409485,0.03292384743690491,0.0010839797300485898
LH_635,0.10660000145435333,0.14242500066757202,0.03582499921321869,0.0012834305686271197
LH_190,0.31060001254081726,0.3588413596153259,0.04824134707450867,0.002327227567563206
LH_214,0.4474000036716461,0.4383072853088379,0.009092718362808228,8.267752722534993e-05
LH_221,0.33899998664855957,0.3244379162788391,0.014562070369720459,0.00021205389345269055
LH_621,0.2606000006198883,0.28151872754096985,0.020918726921081543,0.0004375931359987817
LH_191,0.13860000669956207,0.17470383644104004,0.036103829741477966,0.001303486522001629
LH_130,0.436599999666214,0.4555552005767822,0.018955200910568237,0.00035929964156000693
LH_57,0.3874000012874603,0.37641337513923645,0.010986626148223877,0.00012070595412083662
LH_153,0.15219999849796295,0.19317400455474854,0.040974006056785583,0.0016788691723415017
LH_688,0.4422000050544739,0.4813365936279297,0.03913658857345581,0.001531672565167952
LH_378,0.11819999665021896,0.15897400677204132,0.04077401012182236,0.001662519901414472
LH_2,0.42260000109672546,0.5032117366790771,0.08061173558235168,0.006498251913598985
LH_103,0.16779999434947968,0.1775321215391159,0.00973212718963623,9.47142996352568e-05
LH_186,0.24140000343322754,0.2595096826553345,0.018109679222106934,0.0003279604815276116
LH_99,0.2013999968767166,0.20051169395446777,0.0008883029222488403,7.890820816758293e-07
LH_730,0.15539999306201935,0.15825140476226807,0.0028514117002487183,8.130548684315286e-06
LH_276,0.4458000063896179,0.43735259771347046,0.008447408676147461,7.13587133418514e-05
LH_511,0.18060000240802765,0.20124676823616028,0.02064676582813263,0.00042628893916174526
LH_445,0.3149999976158142,0.3198215067386627,0.004821509122848511,2.3246950221711415e-05
LH_580,0.32179999351501465,0.3387540578842163,0.01695406436920166,0.0002874402986350333
LH_482,0.3165999948978424,0.34404250979423523,0.027442514896392822,0.000753091623838742
LH_505,0.31220000982284546,0.3407694101333618,0.028569400310516357,0.0008162106341025321
LH_717,0.49059998989105225,0.46714091300964355,0.02345907688140869,0.0005503282881278437
LH_636,0.2378000020980835,0.27737492322921753,0.03957492113113403,0.001566174382535479
LH_436,0.4729999899864197,0.4736550748348236,0.0006550848484039307,4.291361586084008e-07
LH_299,0.2797999978065491,0.26656270027160645,0.013237297534942627,0.00017522604602859815
LH_96,0.35899999737739563,0.344644695520401,0.014355301856994629,0.00020607469140543344
LH_594,0.21699999272823334,0.26091229915618896,0.04391230642795563,0.0019282906558226731
LH_120,0.4081999957561493,0.40642181038856506,0.0017781853675842285,3.161943201490658e-06
LH_711,0.2858000099658966,0.2988951802253723,0.013095170259475708,0.00017148348412465708
LH_308,0.3610000014305115,0.375760018825531,0.014760017395019531,0.00021785811350127915
LH_625,0.12380000203847885,0.15471863746643066,0.030918635427951813,0.000955962016726597
LH_490,0.18379999697208405,0.2331830859184265,0.04938308894634247,0.0024386894738823717
LH_67,0.14740000665187836,0.15977692604064941,0.012376919388771057,0.00015318813355613692
LH_237,0.22100000083446503,0.2594078481197357,0.03840784728527069,0.0014751627330886752
LH_428,0.4941999912261963,0.483699768781662,0.010500222444534302,0.00011025467138470191
LH_542,0.251800000667572,0.26623761653900146,0.014437615871429443,0.00020844475205095137
LH_161,0.10419999808073044,0.1399429440498352,0.03574294596910477,0.0012775581865503427
LH_155,0.2865999937057495,0.291580468416214,0.0049804747104644775,2.480512834157622e-05
LH_117,0.2930000126361847,0.34543561935424805,0.052435606718063354,0.002749492851891411
LH_685,0.48420000076293945,0.44884753227233887,0.035352468490600586,0.0012497970283789073
LH_521,0.2718000113964081,0.34509575366973877,0.07329574227333069,0.005372265835398515
LH_54,0.3846000134944916,0.3943674564361572,0.00976744294166565,9.540294161869411e-05
LH_418,0.10379999876022339,0.11757826805114746,0.013778269290924072,0.00018984070465322134
LH_516,0.2305999994277954,0.23441804945468903,0.0038180500268936157,1.457750600786234e-05
LH_258,0.23100000619888306,0.2310568392276764,5.683302879333496e-05,3.2299931618240407e-09
LH_739,0.4090000092983246,0.3923434615135193,0.016656547784805298,0.0002774405841075023
LH_239,0.4009999930858612,0.3724651336669922,0.02853485941886902,0.0008142382020546179
LH_664,0.22419999539852142,0.24841299653053284,0.024213001132011414,0.000586269423818786
