universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_645,0.31700000166893005,0.41321203112602234,0.09621202945709229,0.009256754612252394
LH_506,0.3294000029563904,0.41792958974838257,0.08852958679199219,0.007837487737560878
LH_294,0.2558000087738037,0.2133946567773819,0.042405351996421814,0.0017982138779404355
LH_61,0.17499999701976776,0.3230190873146057,0.14801909029483795,0.02190965109171139
LH_513,0.2029999941587448,0.28372639417648315,0.08072640001773834,0.006516751659823905
LH_544,0.42500001192092896,0.3422156572341919,0.08278435468673706,0.006853249380899484
LH_415,0.44620001316070557,0.40570127964019775,0.04049873352050781,0.0016401474167651031
LH_234,0.10740000009536743,0.13998627662658691,0.03258627653121948,0.0010618654181691056
LH_360,0.12860000133514404,0.24672283232212067,0.11812283098697662,0.013953003200377845
LH_13,0.26899999380111694,0.29061654210090637,0.02161654829978943,0.00046727516039712924
LH_372,0.2282000035047531,0.23384150862693787,0.005641505122184753,3.182658004363681e-05
LH_643,0.3630000054836273,0.6291370987892151,0.26613709330558777,0.07082895243314713
LH_90,0.13300000131130219,0.10741741955280304,0.025582581758499146,0.0006544684894302932
LH_600,0.49219998717308044,0.4644092321395874,0.027790755033493042,0.0007723260653316188
LH_193,0.38420000672340393,0.3257313370704651,0.05846866965293884,0.0034185853309844916
LH_16,0.16580000519752502,0.1564185917377472,0.009381413459777832,8.801091850330067e-05
LH_344,0.38100001215934753,0.5332719087600708,0.15227189660072327,0.023186730494381358
LH_586,0.14020000398159027,0.26774463057518005,0.12754462659358978,0.01626763177289825
LH_396,0.3578000068664551,0.4089219570159912,0.05112195014953613,0.0026134537870916574
LH_467,0.23019999265670776,0.2585897147655487,0.028389722108840942,0.0008059763214172122
LH_75,0.13779999315738678,0.17063185572624207,0.032831862568855286,0.0010779311997402008
LH_400,0.3781999945640564,0.42945975065231323,0.051259756088256836,0.0026275625942275838
LH_567,0.19699999690055847,0.23821693658828735,0.04121693968772888,0.0016988361172218802
LH_734,0.3253999948501587,0.33505499362945557,0.009654998779296875,9.321900142822415e-05
LH_342,0.10939999669790268,0.19210250675678253,0.08270251005887985,0.006839705170039123
LH_174,0.4302000105381012,0.31263262033462524,0.11756739020347595,0.013822091239256373
LH_268,0.29260000586509705,0.3424602150917053,0.049860209226608276,0.002486040464121153
LH_673,0.12939999997615814,0.1080220490694046,0.02137795090675354,0.0004570167849715645
LH_498,0.2637999951839447,0.3424215614795685,0.07862156629562378,0.006181350686777165
LH_84,0.15139999985694885,0.27358508110046387,0.12218508124351501,0.014929194078484365
LH_185,0.44179999828338623,0.36616188287734985,0.07563811540603638,0.0057211245021768775
LH_660,0.2513999938964844,0.334206223487854,0.08280622959136963,0.006856871659138619
LH_32,0.29980000853538513,0.2544533610343933,0.04534664750099182,0.002056318439579208
LH_522,0.10140000283718109,0.05747091770172119,0.0439290851354599,0.001929764520838484
LH_383,0.3889999985694885,0.45452749729156494,0.06552749872207642,0.004293853088771726
LH_429,0.34540000557899475,0.38434115052223206,0.038941144943237305,0.0015164127694902163
LH_684,0.4602000117301941,0.4681355655193329,0.007935553789138794,6.297301394031507e-05
LH_533,0.3034000098705292,0.40548673272132874,0.10208672285079956,0.010421698982415961
LH_497,0.2770000100135803,0.38599762320518494,0.10899761319160461,0.01188047968146666
LH_610,0.3425999879837036,0.3586927652359009,0.016092777252197266,0.0002589774796888378
LH_682,0.2370000034570694,0.35340675711631775,0.11640675365924835,0.01355053229748493
LH_653,0.22660000622272491,0.23830583691596985,0.011705830693244934,0.00013702647221891517
LH_551,0.3921999931335449,0.4246155321598053,0.032415539026260376,0.0010507671703630095
LH_444,0.17579999566078186,0.1868404746055603,0.011040478944778442,0.00012189217533009611
LH_525,0.3653999865055084,0.3572860658168793,0.00811392068862915,6.583570894136415e-05
LH_661,0.37459999322891235,0.34870201349258423,0.025897979736328125,0.0006707053544232622
LH_407,0.25780001282691956,0.28869742155075073,0.030897408723831177,0.0009546498658474789
LH_12,0.2913999855518341,0.3008648157119751,0.009464830160140991,8.958300996031454e-05
LH_322,0.10499999672174454,0.15898627042770386,0.05398627370595932,0.0029145177486547547
LH_578,0.43459999561309814,0.36477285623550415,0.069827139377594,0.004875829393657938
LH_539,0.40459999442100525,0.4552728831768036,0.05067288875579834,0.002567741654857514
LH_654,0.44780001044273376,0.44276437163352966,0.0050356388092041016,2.5357658216762502e-05
LH_623,0.1785999983549118,0.18888673186302185,0.010286733508110046,0.00010581688626687402
LH_211,0.4153999984264374,0.4770748019218445,0.061674803495407104,0.0038037813861970804
LH_494,0.428600013256073,0.43767279386520386,0.00907278060913086,8.231534798142093e-05
LH_534,0.16660000383853912,0.17036131024360657,0.003761306405067444,1.4147425872801378e-05
LH_351,0.4505999982357025,0.49812838435173035,0.04752838611602783,0.002258947486794227
LH_312,0.1754000037908554,0.20857232809066772,0.03317232429981232,0.0011004030994519187
LH_37,0.11100000143051147,0.15955418348312378,0.048554182052612305,0.002357508594798219
LH_480,0.21459999680519104,0.11812010407447815,0.09647989273071289,0.009308369701329866
LH_271,0.3862000107765198,0.41780152916908264,0.031601518392562866,0.0009986559647154891
LH_488,0.21979999542236328,0.29132938385009766,0.07152938842773438,0.0051164534088457
LH_587,0.3758000135421753,0.2084064483642578,0.16739356517791748,0.028020605662973708
LH_440,0.13899999856948853,0.21713633835315704,0.07813633978366852,0.0061052875947889
LH_298,0.2709999978542328,0.24304506182670593,0.027954936027526855,0.000781478448303119
LH_21,0.13420000672340393,0.19034764170646667,0.056147634983062744,0.0031525569141912513
LH_129,0.43299999833106995,0.3212784230709076,0.11172157526016235,0.01248171037861212
LH_145,0.121799997985363,0.19961600005626678,0.07781600207090378,0.006055330178298901
LH_683,0.32499998807907104,0.3789263069629669,0.053926318883895874,0.0029080478683676247
LH_94,0.28220000863075256,0.27006182074546814,0.012138187885284424,0.00014733560513846555
LH_44,0.2962000072002411,0.32869085669517517,0.03249084949493408,0.0010556553009024583
LH_104,0.3490000069141388,0.3437596261501312,0.005240380764007568,2.7461590551780546e-05
LH_459,0.3301999866962433,0.2851395010948181,0.04506048560142517,0.002030447362636245
LH_323,0.45660001039505005,0.46845266222953796,0.011852651834487915,0.00014048535550958974
LH_6,0.12020000070333481,0.16101279854774475,0.04081279784440994,0.0016656844678886729
LH_71,0.2533999979496002,0.23868641257286072,0.014713585376739502,0.0002164895946386025
LH_386,0.25540000200271606,0.28650593757629395,0.03110593557357788,0.0009675792279075779
LH_611,0.26579999923706055,0.23505377769470215,0.0307462215423584,0.0009453301391317837
LH_747,0.321399986743927,0.38259267807006836,0.06119269132614136,0.0037445454717364157
LH_446,0.17180000245571136,0.19744957983493805,0.025649577379226685,0.0006579008197329372
LH_1,0.11980000138282776,0.18576283752918243,0.06596283614635468,0.004351095752470835
LH_167,0.2549999952316284,0.22603090107440948,0.028969094157218933,0.0008392084162898161
LH_251,0.41179999709129333,0.46310803294181824,0.0513080358505249,0.0026325145428387486
LH_718,0.4690000116825104,0.3182864189147949,0.15071359276771545,0.022714587044952772
LH_341,0.26339998841285706,0.28882652521133423,0.025426536798477173,0.0006465087735643138
LH_574,0.35659998655319214,0.3259282112121582,0.030671775341033936,0.0009407578025708574
LH_345,0.3393999934196472,0.34125077724456787,0.0018507838249206543,3.425400766587927e-06
LH_138,0.39739999175071716,0.3175085186958313,0.07989147305488586,0.006382647466879554
LH_163,0.23420000076293945,0.25250163674354553,0.01830163598060608,0.00033494987956661504
LH_749,0.26460000872612,0.315477192401886,0.05087718367576599,0.0025884878187776295
LH_348,0.3222000002861023,0.3390590250492096,0.0168590247631073,0.00028422671596306515
LH_340,0.125,0.16069689393043518,0.03569689393043518,0.00127426823628074
LH_575,0.31380000710487366,0.37538573145866394,0.06158572435379028,0.0037928014441810376
LH_549,0.39820000529289246,0.33798155188560486,0.0602184534072876,0.0036262621307656673
LH_388,0.16259999573230743,0.21727348864078522,0.05467349290847778,0.0029891908268133704
LH_39,0.31779998540878296,0.3375323414802551,0.019732356071472168,0.00038936587613136453
LH_110,0.3361999988555908,0.3630939722061157,0.026893973350524902,0.0007232858025787436
LH_272,0.2809999883174896,0.33891594409942627,0.057915955781936646,0.0033542579341352408
LH_417,0.29899999499320984,0.23917444050312042,0.059825554490089417,0.003579096970046658
LH_89,0.334199994802475,0.2877403199672699,0.04645967483520508,0.002158501385792988
LH_274,0.2750000059604645,0.30402716994285583,0.029027163982391357,0.0008425762488606381
LH_53,0.16859999299049377,0.24836093187332153,0.07976093888282776,0.006361807371470185
