universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_653,0.22660000622272491,0.2538975775241852,0.027297571301460266,0.0007451573989583071
LH_577,0.16179999709129333,0.18215052783489227,0.020350530743598938,0.00041414410154616554
LH_281,0.28380000591278076,0.33487001061439514,0.05107000470161438,0.002608145380222915
LH_558,0.33820000290870667,0.4627317190170288,0.12453171610832214,0.01550814831688374
LH_282,0.4174000024795532,0.4027248024940491,0.01467519998550415,0.00021536149461454102
LH_150,0.33660000562667847,0.3478738069534302,0.011273801326751709,0.0001270985963550686
LH_749,0.26460000872612,0.2115931361913681,0.05300687253475189,0.0028097285359154345
LH_77,0.10180000215768814,0.15887810289859772,0.057078100740909576,0.0032579095841894223
LH_369,0.3109999895095825,0.3260014057159424,0.015001416206359863,0.00022504248819643635
LH_301,0.326200008392334,0.27471673488616943,0.05148327350616455,0.0026505274509105448
LH_680,0.1005999967455864,0.1452350616455078,0.04463506489992142,0.001992289018620197
LH_286,0.2757999897003174,0.3574939966201782,0.08169400691986084,0.006673910766622271
LH_164,0.2093999981880188,0.24106086790561676,0.03166086971759796,0.0010024106712747116
LH_319,0.4986000061035156,0.44924694299697876,0.049353063106536865,0.0024357248379978103
LH_614,0.4397999942302704,0.31127697229385376,0.12852302193641663,0.01651816716766863
LH_543,0.4970000088214874,0.4036065340042114,0.093393474817276,0.008722341138445167
LH_557,0.33059999346733093,0.33855926990509033,0.0079592764377594,6.335008141267195e-05
LH_232,0.21660000085830688,0.2228623777627945,0.00626237690448761,3.921736449385982e-05
LH_352,0.35100001096725464,0.3726038932800293,0.021603882312774658,0.0004667277309842177
LH_250,0.12620000541210175,0.1929122358560562,0.06671223044395447,0.004450521690807285
LH_626,0.34619998931884766,0.41516268253326416,0.0689626932144165,0.004755853055385728
LH_339,0.13619999587535858,0.15868087112903595,0.022480875253677368,0.0005053897521714035
LH_29,0.15700000524520874,0.31402355432510376,0.15702354907989502,0.0246563949656462
LH_601,0.149399995803833,0.2841581404209137,0.1347581446170807,0.018159757540638033
LH_670,0.4413999915122986,0.47321027517318726,0.03181028366088867,0.0010118941465862008
LH_441,0.45739999413490295,0.4861414134502411,0.028741419315338135,0.000826069184260092
LH_576,0.19740000367164612,0.18695589900016785,0.010444104671478271,0.00010907932238879425
LH_74,0.2793999910354614,0.24826784431934357,0.03113214671611786,0.000969210559153888
LH_408,0.358599990606308,0.292811781167984,0.06578820943832397,0.00432808850110078
LH_467,0.23019999265670776,0.20869295299053192,0.021507039666175842,0.0004625527552024611
LH_544,0.42500001192092896,0.3089955151081085,0.11600449681282043,0.013457043280795666
LH_457,0.3790000081062317,0.3189274072647095,0.06007260084152222,0.0036087173718648557
LH_540,0.4885999858379364,0.47287604212760925,0.01572394371032715,0.0002472424058055367
LH_331,0.45899999141693115,0.48323532938957214,0.02423533797264099,0.0005873516066481344
LH_180,0.46380001306533813,0.5480705499649048,0.08427053689956665,0.007101523389341224
LH_591,0.4074000120162964,0.4258793890476227,0.018479377031326294,0.0003414873754659098
LH_453,0.38260000944137573,0.3583871126174927,0.024212896823883057,0.0005862643726040062
LH_284,0.28299999237060547,0.28306734561920166,6.73532485961914e-05,4.53646009646036e-09
LH_716,0.131400004029274,0.1747005730867386,0.0433005690574646,0.0018749392807002607
LH_600,0.49219998717308044,0.3185698986053467,0.17363008856773376,0.03014740765603907
LH_88,0.48100000619888306,0.44196802377700806,0.039031982421875,0.001523495651781559
LH_376,0.20059999823570251,0.28286904096603394,0.08226904273033142,0.006768195391765097
LH_565,0.4429999887943268,0.3935719132423401,0.049428075551986694,0.0024431346527729048
LH_139,0.41819998621940613,0.3811873495578766,0.03701263666152954,0.0013699352726384006
LH_118,0.1873999983072281,0.20975466072559357,0.02235466241836548,0.0004997309318390819
LH_33,0.47780001163482666,0.4095229208469391,0.06827709078788757,0.004661761126457442
LH_620,0.33980000019073486,0.36815494298934937,0.028354942798614502,0.0008040027811127004
LH_249,0.4666000008583069,0.36439675092697144,0.10220324993133545,0.01044550429652702
LH_124,0.39419999718666077,0.3636971116065979,0.030502885580062866,0.0009304260287104071
LH_213,0.45019999146461487,0.46951207518577576,0.01931208372116089,0.0003729565776531274
LH_202,0.4726000130176544,0.43151652812957764,0.04108348488807678,0.0016878527305488333
LH_559,0.39340001344680786,0.43074551224708557,0.03734549880027771,0.0013946862806415439
LH_113,0.31459999084472656,0.33310461044311523,0.018504619598388672,0.00034242094648107013
LH_609,0.2046000063419342,0.23562516272068024,0.031025156378746033,0.0009625603283256456
LH_31,0.49779999256134033,0.37805870175361633,0.119741290807724,0.014337976724299928
LH_532,0.186599999666214,0.15271876752376556,0.033881232142448425,0.0011479378914904803
LH_362,0.45579999685287476,0.5007485151290894,0.0449485182762146,0.002020369295227198
LH_471,0.32820001244544983,0.34263554215431213,0.014435529708862305,0.00020838451797544622
LH_407,0.25780001282691956,0.24962550401687622,0.008174508810043335,6.68225942854761e-05
LH_654,0.44780001044273376,0.4233725666999817,0.024427443742752075,0.0005967000078053175
LH_233,0.22540000081062317,0.32366853952407837,0.0982685387134552,0.009656705700877843
LH_27,0.38179999589920044,0.25415465235710144,0.127645343542099,0.016293333727980475
LH_193,0.38420000672340393,0.32377421855926514,0.060425788164138794,0.003651275875257376
LH_198,0.21899999678134918,0.22023771703243256,0.001237720251083374,1.5319514199418904e-06
LH_68,0.11900000274181366,0.17587226629257202,0.05687226355075836,0.003234454361386918
LH_522,0.10140000283718109,0.10604488849639893,0.0046448856592178345,2.1574962787207497e-05
LH_567,0.19699999690055847,0.27271175384521484,0.07571175694465637,0.005732270139646722
LH_28,0.2669999897480011,0.31705963611602783,0.05005964636802673,0.002505968194491892
LH_627,0.46059998869895935,0.410703182220459,0.049896806478500366,0.002489691296752916
LH_50,0.2590000033378601,0.27879762649536133,0.01979762315750122,0.0003919458826864286
LH_421,0.17219999432563782,0.2041003406047821,0.03190034627914429,0.0010176320927293148
LH_101,0.2574000060558319,0.3305104374885559,0.073110431432724,0.005345135184279037
LH_741,0.33340001106262207,0.3857840299606323,0.052384018898010254,0.0027440854359070954
LH_216,0.47940000891685486,0.4397103488445282,0.03968966007232666,0.001575269116656841
LH_121,0.23180000483989716,0.35691526532173157,0.1251152604818344,0.015653828405437276
LH_44,0.2962000072002411,0.33343827724456787,0.03723827004432678,0.0013866887558942054
LH_100,0.3386000096797943,0.3601594567298889,0.021559447050094604,0.00046480975710583294
LH_410,0.40779998898506165,0.387531042098999,0.020268946886062622,0.00041083020787002766
LH_391,0.21060000360012054,0.2506228983402252,0.040022894740104675,0.0016018321033774985
LH_67,0.14740000665187836,0.22465872764587402,0.07725872099399567,0.005968909969628067
LH_237,0.22100000083446503,0.17601221799850464,0.04498778283596039,0.002023900604495532
LH_583,0.4742000102996826,0.3936578929424286,0.08054211735725403,0.006487032668389681
LH_384,0.26019999384880066,0.247211292386055,0.012988701462745667,0.00016870636568833142
LH_380,0.4277999997138977,0.40683630108833313,0.020963698625564575,0.00043947666006349806
LH_0,0.1462000012397766,0.16173039376735687,0.015530392527580261,0.00024119309206072082
LH_541,0.4657999873161316,0.3771091103553772,0.0886908769607544,0.007866071656067675
LH_177,0.27140000462532043,0.23792193830013275,0.03347806632518768,0.0011207809248736655
LH_489,0.2125999927520752,0.2726619839668274,0.0600619912147522,0.00360744278868097
LH_661,0.37459999322891235,0.4119712710380554,0.037371277809143066,0.001396612405088149
LH_84,0.15139999985694885,0.3883354067802429,0.23693540692329407,0.056138387053906946
LH_571,0.4950000047683716,0.42078885436058044,0.07421115040779114,0.005507294844847799
