universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_617,0.4537999927997589,0.3977412283420563,0.05605876445770264,0.0031425850725241844
LH_578,0.43459999561309814,0.4272831082344055,0.007316887378692627,5.353684091247146e-05
LH_677,0.21220000088214874,0.18263089656829834,0.029569104313850403,0.0008743319299233665
LH_115,0.25060001015663147,0.2803419828414917,0.02974197268486023,0.000884584939186972
LH_588,0.3553999960422516,0.35012102127075195,0.005278974771499634,2.786757463812961e-05
LH_470,0.3102000057697296,0.4289934039115906,0.11879339814186096,0.014111871442090695
LH_132,0.1542000025510788,0.2695341110229492,0.11533410847187042,0.013301956577001173
LH_726,0.24660000205039978,0.19526679813861847,0.05133320391178131,0.00263509782384852
LH_375,0.40220001339912415,0.4639297127723694,0.06172969937324524,0.0038105557847112337
LH_562,0.1565999984741211,0.16035263240337372,0.0037526339292526245,1.4082261406977992e-05
LH_117,0.2930000126361847,0.2520112097263336,0.040988802909851074,0.0016800819639826159
LH_259,0.18619999289512634,0.21377374231815338,0.02757374942302704,0.0007603116572438839
LH_93,0.4169999957084656,0.3476155400276184,0.06938445568084717,0.004814202690127445
LH_595,0.38339999318122864,0.39242318272590637,0.009023189544677734,8.141794955918158e-05
LH_503,0.36980000138282776,0.35490408539772034,0.014895915985107422,0.00022188831303537881
LH_585,0.37380000948905945,0.3964979648590088,0.02269795536994934,0.0005151971779762121
LH_102,0.14980000257492065,0.23349285125732422,0.08369284868240356,0.0070044929205757
LH_535,0.2842000126838684,0.3014015257358551,0.017201513051986694,0.0002958920512776686
LH_294,0.2558000087738037,0.194597065448761,0.061202943325042725,0.003745800271648392
LH_90,0.13300000131130219,0.12537899613380432,0.007621005177497864,5.8079719915449246e-05
LH_728,0.420199990272522,0.4671047031879425,0.04690471291542053,0.0022000520936780177
LH_650,0.19580000638961792,0.26706212759017944,0.07126212120056152,0.00507828991800352
LH_566,0.22939999401569366,0.21044042706489563,0.018959566950798035,0.0003594651789617931
LH_409,0.48980000615119934,0.4202660620212555,0.06953394412994385,0.0048349693862661525
LH_400,0.3781999945640564,0.3553830683231354,0.02281692624092102,0.0005206121230836303
LH_730,0.15539999306201935,0.20673979818820953,0.051339805126190186,0.002635775590395184
LH_589,0.4357999861240387,0.37437349557876587,0.06142649054527283,0.003773213740708492
LH_477,0.42660000920295715,0.3972388505935669,0.02936115860939026,0.0008620776348857717
LH_689,0.362199991941452,0.3176964521408081,0.04450353980064392,0.0019805650547874976
LH_23,0.36419999599456787,0.39523160457611084,0.03103160858154297,0.0009629607311580912
LH_366,0.35179999470710754,0.3950002193450928,0.04320022463798523,0.001866259408772386
LH_556,0.3537999987602234,0.2520407736301422,0.10175922513008118,0.010354939899074544
LH_469,0.4706000089645386,0.30367404222488403,0.16692596673965454,0.027864278371968254
