universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_261,0.3057999908924103,0.2726672291755676,0.03313276171684265,0.001097779898985074
LH_242,0.3474000096321106,0.4327499270439148,0.0853499174118042,0.007284608402201798
LH_191,0.13860000669956207,0.1586097776889801,0.02000977098941803,0.0004003909350489554
LH_39,0.31779998540878296,0.29994308948516846,0.017856895923614502,0.0003188687320268002
LH_226,0.16300000250339508,0.2618979513645172,0.09889794886112213,0.009780804288937128
LH_518,0.3765999972820282,0.2833291292190552,0.09327086806297302,0.008699454829220521
LH_711,0.2858000099658966,0.27460619807243347,0.011193811893463135,0.00012530142470623673
LH_215,0.40700000524520874,0.40322792530059814,0.0037720799446105957,1.4228587108533475e-05
LH_504,0.40619999170303345,0.3517993986606598,0.05440059304237366,0.002959424523361953
LH_424,0.2085999995470047,0.26629582047462463,0.057695820927619934,0.0033288077525119864
LH_479,0.49540001153945923,0.44558241963386536,0.04981759190559387,0.002481792463272292
LH_714,0.4869999885559082,0.503028392791748,0.016028404235839844,0.00025690974234748865
LH_619,0.2849999964237213,0.21921026706695557,0.06578972935676575,0.004328288488836485
LH_582,0.2037999927997589,0.2045636773109436,0.0007636845111846924,5.832140326234025e-07
LH_476,0.27459999918937683,0.25107091665267944,0.023529082536697388,0.000553617725018718
LH_657,0.48339998722076416,0.41410890221595764,0.06929108500480652,0.004801254461143323
LH_491,0.3594000041484833,0.4612530469894409,0.10185304284095764,0.010374042335961953
LH_48,0.4765999913215637,0.49023517966270447,0.013635188341140747,0.00018591836109838056
LH_608,0.34060001373291016,0.2402581125497818,0.10034190118312836,0.010068497133044696
LH_317,0.4593999981880188,0.4280349612236023,0.031365036964416504,0.0009837655437792137
LH_721,0.382999986410141,0.26836177706718445,0.11463820934295654,0.013141919041359529
LH_745,0.21940000355243683,0.1932866871356964,0.026113316416740417,0.0006819052942808046
LH_185,0.44179999828338623,0.38796675205230713,0.0538332462310791,0.0028980183997759923
LH_674,0.4790000021457672,0.42571061849594116,0.05328938364982605,0.002839758409778348
LH_174,0.4302000105381012,0.3767850697040558,0.05341494083404541,0.0028531559043045718
LH_574,0.35659998655319214,0.3553476333618164,0.0012523531913757324,1.5683885159489819e-06
LH_125,0.41019999980926514,0.37781602144241333,0.03238397836685181,0.0010487220548647258
LH_573,0.45260000228881836,0.4383498430252075,0.01425015926361084,0.00020306703903827383
LH_435,0.48260000348091125,0.48578599095344543,0.0031859874725341797,1.015051617514473e-05
LH_231,0.38659998774528503,0.40530186891555786,0.018701881170272827,0.00034976035930700533
LH_722,0.3206000030040741,0.36956286430358887,0.04896286129951477,0.0023973617866355212
LH_497,0.2770000100135803,0.2891322076320648,0.012132197618484497,0.0001471902190539609
LH_509,0.47699999809265137,0.4726394712924957,0.00436052680015564,1.9014193974875582e-05
LH_646,0.4426000118255615,0.39134499430656433,0.05125501751899719,0.002627076820872709
LH_273,0.18299999833106995,0.29460209608078003,0.11160209774971008,0.012455028222135844
LH_440,0.13899999856948853,0.16725249588489532,0.0282524973154068,0.0007982036045570684
LH_637,0.39579999446868896,0.36852002143859863,0.027279973030090332,0.0007441969285224559
LH_97,0.46860000491142273,0.40824663639068604,0.060353368520736694,0.003642529091799851
LH_357,0.3970000147819519,0.4101199507713318,0.013119935989379883,0.00017213272036542548
LH_309,0.22259999811649323,0.24400083720684052,0.02140083909034729,0.0004579959137709366
LH_165,0.4214000105857849,0.40055742859840393,0.02084258198738098,0.00043441322390069814
LH_738,0.38580000400543213,0.41086357831954956,0.02506357431411743,0.0006281827573992871
LH_107,0.4185999929904938,0.3993702530860901,0.019229739904403687,0.0003697828967910155
LH_251,0.41179999709129333,0.3526172935962677,0.059182703495025635,0.0035025923929801195
LH_511,0.18060000240802765,0.22456017136573792,0.043960168957710266,0.0019324964547904333
LH_141,0.33219999074935913,0.2771029472351074,0.05509704351425171,0.0030356842040113463
LH_466,0.3930000066757202,0.31807637214660645,0.07492363452911377,0.005613551011052209
LH_445,0.3149999976158142,0.3040158152580261,0.010984182357788086,0.00012065226206914303
LH_194,0.41499999165534973,0.4186897277832031,0.0036897361278533936,1.3614152693186554e-05
LH_616,0.13220000267028809,0.11481023579835892,0.01738976687192917,0.0003024039918600452
LH_438,0.41339999437332153,0.38265159726142883,0.0307483971118927,0.0009454639249506513
LH_736,0.2117999941110611,0.2014790177345276,0.010320976376533508,0.00010652255336496275
LH_448,0.2773999869823456,0.22774896025657654,0.04965102672576904,0.0024652244549230318
LH_258,0.23100000619888306,0.240992933511734,0.009992927312850952,9.985859627992255e-05
LH_377,0.18780000507831573,0.23862440884113312,0.05082440376281738,0.0025831200178458857
LH_644,0.20260000228881836,0.2155577540397644,0.012957751750946045,0.0001679033304391453
LH_472,0.3601999878883362,0.34058141708374023,0.019618570804595947,0.0003848883204149445
LH_34,0.25380000472068787,0.33197832107543945,0.07817831635475159,0.0061118491480636195
LH_119,0.3686000108718872,0.2749125361442566,0.09368747472763062,0.008777342920840425
LH_451,0.3598000109195709,0.3957684338092804,0.03596842288970947,0.0012937274451729763
LH_168,0.11259999871253967,0.19959913194179535,0.08699913322925568,0.007568849182641779
LH_697,0.399399995803833,0.3870883584022522,0.01231163740158081,0.0001515764155080035
LH_481,0.13099999725818634,0.16974517703056335,0.038745179772377014,0.001501188955593813
LH_748,0.423799991607666,0.4042268395423889,0.0195731520652771,0.0003831082817704612
LH_310,0.19220000505447388,0.2553674578666687,0.06316745281219482,0.00399012709478086
LH_668,0.31859999895095825,0.304842084646225,0.013757914304733276,0.0001892802060163845
LH_370,0.14579999446868896,0.1725703477859497,0.026770353317260742,0.0007166518167309732
LH_340,0.125,0.15747566521167755,0.03247566521167755,0.0010546688309409635
LH_371,0.3953999876976013,0.41186055541038513,0.016460567712783813,0.00027095028942714094
LH_241,0.1234000027179718,0.13804979622364044,0.01464979350566864,0.00021461644975873106
LH_604,0.1477999985218048,0.1489083170890808,0.001108318567276001,1.2283700465687275e-06
LH_665,0.44859999418258667,0.4616740942001343,0.013074100017547607,0.00017093209126883835
LH_13,0.26899999380111694,0.28044039011001587,0.011440396308898926,0.00013088266770466817
LH_267,0.11940000206232071,0.0946400985121727,0.02475990355014801,0.000613052823812632
LH_330,0.4758000075817108,0.4290122985839844,0.04678770899772644,0.0021890897132559317
LH_624,0.37940001487731934,0.39803487062454224,0.0186348557472229,0.00034725784871980636
LH_631,0.2021999955177307,0.24608612060546875,0.04388612508773804,0.00192599197521659
LH_140,0.3725999891757965,0.41045042872428894,0.03785043954849243,0.00143265577401408
LH_593,0.2874000072479248,0.24422183632850647,0.043178170919418335,0.0018643544439465032
LH_335,0.22579999268054962,0.22041478753089905,0.005385205149650574,2.9000434503823058e-05
LH_189,0.3073999881744385,0.2781038284301758,0.029296159744262695,0.0008582649757613581
LH_633,0.3962000012397766,0.3573508858680725,0.0388491153717041,0.001509253765163976
LH_382,0.3917999863624573,0.3469833731651306,0.04481661319732666,0.002008528818478794
LH_347,0.1889999955892563,0.2090955227613449,0.020095527172088623,0.00040383021232415217
LH_381,0.4390000104904175,0.4274488687515259,0.011551141738891602,0.0001334288754719637
LH_447,0.22059999406337738,0.201416015625,0.01918397843837738,0.00036802502872412823
LH_274,0.2750000059604645,0.3636755347251892,0.08867552876472473,0.007863349401703523
LH_287,0.43059998750686646,0.36712154746055603,0.06347844004631042,0.004029512350713027
LH_594,0.21699999272823334,0.21108269691467285,0.005917295813560486,3.501438974518045e-05
LH_83,0.3357999920845032,0.320908784866333,0.014891207218170166,0.00022174805241448325
LH_431,0.36579999327659607,0.38774123787879944,0.02194124460220337,0.0004814182146937185
LH_735,0.1834000051021576,0.19446709752082825,0.011067092418670654,0.00012248053460339747
LH_12,0.2913999855518341,0.25879690051078796,0.03260308504104614,0.0010629611541936868
LH_175,0.38499999046325684,0.3142954409122467,0.07070454955101013,0.004999133327211247
LH_740,0.17100000381469727,0.12322811037302017,0.047771893441677094,0.002282153803002951
LH_439,0.4957999885082245,0.4066733419895172,0.08912664651870728,0.007943559119670596
LH_305,0.4569999873638153,0.4269316494464874,0.03006833791732788,0.0009041049451106176
LH_715,0.18940000236034393,0.17131468653678894,0.018085315823554993,0.0003270786484377286
LH_744,0.29580000042915344,0.3383588492870331,0.04255884885787964,0.001811255616107843
LH_131,0.40860000252723694,0.4625474214553833,0.05394741892814636,0.0029103240090089244
LH_349,0.42100000381469727,0.37853989005088806,0.042460113763809204,0.0018028612608356198
LH_345,0.3393999934196472,0.35237038135528564,0.012970387935638428,0.00016823096320095487
LH_89,0.334199994802475,0.2575245797634125,0.0766754150390625,0.005879119271412492
LH_401,0.45980000495910645,0.49426212906837463,0.03446212410926819,0.0011876379981226037
LH_660,0.2513999938964844,0.26163217425346375,0.01023218035697937,0.00010469751485775447
LH_245,0.43220001459121704,0.42791858315467834,0.004281431436538696,1.8330655145781805e-05
LH_47,0.4189999997615814,0.3792951703071594,0.039704829454422,0.0015764734820047366
LH_292,0.4925999939441681,0.4023468494415283,0.09025314450263977,0.008145630092614375
LH_700,0.36739999055862427,0.35179147124290466,0.015608519315719604,0.000243625875229192
LH_465,0.2985999882221222,0.2835162878036499,0.01508370041847229,0.00022751801831422114
