epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
52,0.0030879941592658203,0.002755871837819936,0.002688814942652096,46,0.0005
53,0.003256664776708931,0.00274116818256902,0.002688814942652096,46,0.0005
54,0.003122667138730841,0.002784533464382732,0.002688814942652096,46,0.0005
55,0.003207001560367644,0.002672043008108934,0.002672043008108934,55,0.0005
56,0.002957164500174778,0.0028898633341540142,0.002672043008108934,55,0.0005
57,0.003082772991620004,0.002633070211029715,0.002633070211029715,57,0.0005
58,0.00321636177466384,0.0026466035368767652,0.002633070211029715,57,0.0005
59,0.00299555780166494,0.0027643555964606656,0.002633070211029715,57,0.0005
60,0.003210522816516459,0.0026704851041707877,0.002633070211029715,57,0.0005
61,0.0029508472240663,0.0027156658670535743,0.002633070211029715,57,0.0005
62,0.0031479931828965035,0.0026622284344877257,0.002633070211029715,57,0.0005
63,0.0032288413854049784,0.0025786163845108916,0.0025786163845108916,63,0.0005
64,0.0031057465774938465,0.002610930284565183,0.0025786163845108916,63,0.0005
65,0.003247883838069226,0.0031728261630191946,0.0025786163845108916,63,0.0005
66,0.0030926237375076327,0.0028457330137660556,0.0025786163845108916,63,0.0005
67,0.0030525771521830135,0.0026050985278091346,0.0025786163845108916,63,0.0005
68,0.0030871803692675065,0.0027559495912018147,0.0025786163845108916,63,0.0005
69,0.003154590485085334,0.002730703931489978,0.0025786163845108916,63,0.0005
70,0.0031522742878379566,0.0026304483316095563,0.0025786163845108916,63,0.0005
71,0.0030385609416823302,0.0027717493834312668,0.0025786163845108916,63,0.0005
72,0.002942977160814085,0.0026176766788756304,0.0025786163845108916,63,0.0005
73,0.002773633567350251,0.0025070770461385074,0.0025070770461385074,73,0.0005
74,0.0030722320113064985,0.0026282402598581307,0.0025070770461385074,73,0.0005
75,0.003065340970642865,0.002548163022958871,0.0025070770461385074,73,0.0005
76,0.0029395966664222733,0.0028064118973402815,0.0025070770461385074,73,0.0005
77,0.002699966477895422,0.0025954040554069884,0.0025070770461385074,73,0.0005
78,0.003009419162824218,0.0027086459202550804,0.0025070770461385074,73,0.0005
79,0.002775476320114519,0.002708332753044111,0.0025070770461385074,73,0.0005
80,0.003111772719504578,0.002636685315989936,0.0025070770461385074,73,0.0005
81,0.0029189780710398086,0.0028793328333495544,0.0025070770461385074,73,0.0005
82,0.0031826394696586897,0.0027046079531010954,0.0025070770461385074,73,0.0005
83,0.0029465683942128504,0.002781837949919693,0.0025070770461385074,73,0.0005
84,0.0030942158647147672,0.0027836661584759977,0.0025070770461385074,73,0.00025
85,0.0026636700578300016,0.0028118322740986264,0.0025070770461385074,73,0.00025
86,0.002954828675969371,0.0026753061630932443,0.0025070770461385074,73,0.00025
87,0.002632033480164994,0.0027685731654102453,0.0025070770461385074,73,0.00025
88,0.002829463036198701,0.0026787046047346197,0.0025070770461385074,73,0.00025
89,0.002871262730498399,0.002864422876331391,0.0025070770461385074,73,0.00025
90,0.0029435652078661535,0.002819458948156674,0.0025070770461385074,73,0.00025
91,0.00259447065680953,0.0027517933337337743,0.0025070770461385074,73,0.00025
92,0.0026774888099836453,0.0028873294794160608,0.0025070770461385074,73,0.00025
93,0.0027909906248428993,0.0028664360488435685,0.0025070770461385074,73,0.00025
94,0.0026606745186394877,0.002679540258902831,0.0025070770461385074,73,0.00025
95,0.0027574022240670665,0.0028805929698247574,0.0025070770461385074,73,0.000125
96,0.0026942480694768685,0.0026568143612074884,0.0025070770461385074,73,0.000125
97,0.0028155707202053497,0.002633382199976518,0.0025070770461385074,73,0.000125
98,0.002763367148249277,0.002729875755830282,0.0025070770461385074,73,0.000125
99,0.002713922192009964,0.0027759684769511975,0.0025070770461385074,73,0.000125
100,0.0025161407738258797,0.002830720749434385,0.0025070770461385074,73,0.000125
101,0.0026660214565760857,0.0027973846975723375,0.0025070770461385074,73,0.000125
102,0.0025561724250604,0.0027402776159402547,0.0025070770461385074,73,0.000125
103,0.0027648539475298353,0.0027875633806818062,0.0025070770461385074,73,0.000125
104,0.00274965457584975,0.002781361608408542,0.0025070770461385074,73,0.000125
105,0.0025716142911863115,0.0028280222946025354,0.0025070770461385074,73,0.000125
106,0.0027156607593808854,0.0028894762614403257,0.0025070770461385074,73,6.25e-05
107,0.002531742762907275,0.002724049347123564,0.0025070770461385074,73,6.25e-05
108,0.002717422040046326,0.0027291032560922282,0.0025070770461385074,73,6.25e-05
109,0.0023884426885550578,0.0026931361180043433,0.0025070770461385074,73,6.25e-05
110,0.002547184288268909,0.002706559339651104,0.0025070770461385074,73,6.25e-05
111,0.0023852237244136633,0.0027744787794566064,0.0025070770461385074,73,6.25e-05
112,0.0023156794064146066,0.0026597346613098953,0.0025070770461385074,73,6.25e-05
113,0.0024715792534074615,0.002705561004771917,0.0025070770461385074,73,6.25e-05
