universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_618,0.19619999825954437,-0.03492365777492523,0.2311236560344696,0.05341814437873982
LH_428,0.4941999912261963,0.3264380693435669,0.1677619218826294,0.028144062433753447
LH_246,0.2313999980688095,0.410713791847229,0.1793137937784195,0.032153436639209554
LH_156,0.16699999570846558,0.06335033476352692,0.10364966094493866,0.010743252214000742
LH_727,0.30979999899864197,0.11823476850986481,0.19156523048877716,0.03669723753221832
LH_79,0.3882000148296356,0.10886014997959137,0.27933986485004425,0.07803076009444099
LH_188,0.28619998693466187,-0.09772287309169769,0.38392286002635956,0.14739676245081967
LH_461,0.4410000145435333,0.6655875444412231,0.22458752989768982,0.05043955858554572
LH_234,0.10740000009536743,-0.018627509474754333,0.12602750957012177,0.015882933168447133
LH_404,0.29019999504089355,0.6122399568557739,0.32203996181488037,0.10370973700572961
LH_629,0.1485999971628189,0.16228879988193512,0.013688802719116211,0.00018738331988288337
LH_372,0.2282000035047531,-0.20086847245693207,0.4290684759616852,0.1840997570640832
LH_327,0.15060000121593475,0.11496938765048981,0.035630613565444946,0.0012695406230500694
LH_702,0.1225999966263771,-0.2810474634170532,0.40364746004343033,0.16293127199951268
LH_265,0.2565999925136566,0.07088436186313629,0.18571563065052032,0.034490295467920484
LH_322,0.10499999672174454,-0.02387283742427826,0.1288728341460228,0.0166082073808283
LH_244,0.18979999423027039,0.2557131052017212,0.0659131109714508,0.004344538197934789
LH_176,0.23499999940395355,0.7776652574539185,0.5426652580499649,0.294485582294435
LH_145,0.121799997985363,0.07643689215183258,0.045363105833530426,0.002057811370864082
LH_200,0.14499999582767487,0.15240444242954254,0.007404446601867676,5.482582947990977e-05
LH_444,0.17579999566078186,-0.021559104323387146,0.197359099984169,0.03895061434656122
LH_596,0.3402000069618225,0.3115898370742798,0.028610169887542725,0.0008185418209940565
LH_96,0.35899999737739563,0.2764798402786255,0.08252015709877014,0.006809576327605704
LH_11,0.47540000081062317,0.07751812040805817,0.397881880402565,0.15830999075268104
LH_724,0.16619999706745148,-0.22149644792079926,0.38769644498825073,0.15030853345652773
LH_264,0.3625999987125397,0.011587753891944885,0.3510122448205948,0.12320959601399317
LH_154,0.4142000079154968,-0.1027906984090805,0.5169907063245773,0.26727939042598536
LH_586,0.14020000398159027,0.25961506366729736,0.11941505968570709,0.014259956479740987
LH_454,0.11580000072717667,0.01924218237400055,0.09655781835317612,0.009323412285124955
LH_146,0.2897999882698059,-0.17622743546962738,0.4660274237394333,0.2171815596772133
LH_218,0.4830000102519989,0.800883412361145,0.3178834021091461,0.10104985733648508
LH_209,0.35260000824928284,1.0091572999954224,0.6565572917461395,0.4310674773450254
LH_211,0.4153999984264374,0.15856756269931793,0.25683243572711945,0.06596290004152494
LH_210,0.4318000078201294,-0.1283019632101059,0.5601019710302353,0.31371421795195453
LH_704,0.4681999981403351,0.2411757856607437,0.22702421247959137,0.05153999305197865
LH_417,0.29899999499320984,0.18194474279880524,0.1170552521944046,0.013701932066295663
LH_587,0.3758000135421753,0.6654411554336548,0.2896411418914795,0.08389199107620016
LH_517,0.37619999051094055,1.0346628427505493,0.6584628522396088,0.43357332777952085
LH_25,0.32260000705718994,-0.12607847154140472,0.44867847859859467,0.20131237715754957
LH_602,0.13500000536441803,0.3124889135360718,0.17748890817165375,0.031502312523965736
LH_314,0.16140000522136688,-0.005374297499656677,0.16677430272102356,0.027813668048083606
LH_252,0.36340001225471497,0.33643877506256104,0.02696123719215393,0.0007269083109315844
LH_526,0.19339999556541443,0.2657660245895386,0.07236602902412415,0.005236842156720378
LH_351,0.4505999982357025,1.132747769355774,0.6821477711200714,0.46532558164408133
LH_392,0.30219998955726624,-0.273037314414978,0.5752373039722443,0.33089795588125615
LH_514,0.4146000146865845,0.8150955438613892,0.4004955291748047,0.16039666888900683
LH_157,0.22020000219345093,0.26051342487335205,0.04031342267990112,0.0016251720481683662
LH_584,0.16220000386238098,0.7143718004226685,0.5521717965602875,0.3048936929166155
LH_725,0.3869999945163727,-0.4012974500656128,0.7882974445819855,0.6214128611344885
LH_552,0.14219999313354492,0.1930157095193863,0.05081571638584137,0.002582237031806267
LH_603,0.13819999992847443,0.025663986802101135,0.11253601312637329,0.012664354250379262
LH_561,0.4562000036239624,0.8944770097732544,0.438277006149292,0.19208673411918653
LH_638,0.4065999984741211,0.22789157927036285,0.17870841920375824,0.03193669909430619
LH_359,0.24500000476837158,0.0798117071390152,0.16518829762935638,0.027287173673684828
LH_743,0.39259999990463257,0.803259015083313,0.4106590151786804,0.16864082674752368
LH_151,0.4821999967098236,1.3471475839614868,0.8649475872516632,0.7481343286924735
LH_653,0.22660000622272491,0.8421202898025513,0.6155202835798264,0.37886521949818985
LH_577,0.16179999709129333,0.024264231324195862,0.13753576576709747,0.0189160868651419
LH_281,0.28380000591278076,-0.3205021619796753,0.604302167892456,0.36518111011952215
LH_558,0.33820000290870667,0.2887040376663208,0.049495965242385864,0.0024498505752754696
LH_282,0.4174000024795532,0.010733738541603088,0.40666626393795013,0.16537745022525052
LH_150,0.33660000562667847,0.16584600508213043,0.17075400054454803,0.02915692870196751
LH_749,0.26460000872612,0.1731029897928238,0.0914970189332962,0.008371704473679964
LH_77,0.10180000215768814,0.02339734137058258,0.07840266078710556,0.00614697721849794
LH_369,0.3109999895095825,2.206026315689087,1.8950263261795044,3.5911247769133894
LH_301,0.326200008392334,0.8045221567153931,0.4783221483230591,0.22879207757638653
LH_680,0.1005999967455864,-0.13548003137111664,0.23608002811670303,0.055733779675583295
LH_286,0.2757999897003174,-0.46900975704193115,0.7448097467422485,0.5547415588422524
LH_164,0.2093999981880188,0.1942831426858902,0.015116855502128601,0.00022851932027223576
LH_319,0.4986000061035156,-0.6073998212814331,1.1059998273849487,1.2232356181755364
LH_614,0.4397999942302704,0.44697678089141846,0.007176786661148071,5.150626677963288e-05
LH_543,0.4970000088214874,0.7102829217910767,0.21328291296958923,0.045489600964793375
LH_557,0.33059999346733093,0.566269040107727,0.23566904664039612,0.0555398995443932
LH_232,0.21660000085830688,0.2715655565261841,0.0549655556678772,0.003021212309878507
LH_352,0.35100001096725464,-0.19055019319057465,0.5415502041578293,0.2932766236233866
LH_250,0.12620000541210175,0.6439734697341919,0.5177734643220901,0.26808936035609876
LH_626,0.34619998931884766,0.21839489042758942,0.12780509889125824,0.016334143302604298
LH_339,0.13619999587535858,0.3835228681564331,0.24732287228107452,0.0611686031533607
LH_29,0.15700000524520874,0.5191012620925903,0.3621012568473816,0.13111732021045341
LH_601,0.149399995803833,0.452306866645813,0.30290687084198,0.09175257240327994
LH_670,0.4413999915122986,0.32047998905181885,0.12092000246047974,0.014621646995042425
LH_441,0.45739999413490295,-1.6637133359909058,2.1211133301258087,4.499121759237398
LH_576,0.19740000367164612,0.3976229429244995,0.2002229392528534,0.04008922540305182
LH_74,0.2793999910354614,-0.10579095780849457,0.385190948843956,0.14837206707130712
LH_408,0.358599990606308,0.6532775163650513,0.2946775257587433,0.08683484418729481
LH_467,0.23019999265670776,0.6184581518173218,0.388258159160614,0.15074439815478868
LH_544,0.42500001192092896,0.02628864347934723,0.3987113684415817,0.15897075532455873
LH_457,0.3790000081062317,0.9700785875320435,0.5910785794258118,0.34937388705603567
LH_540,0.4885999858379364,-0.3586076498031616,0.847207635641098,0.7177607778885795
LH_331,0.45899999141693115,0.7450886964797974,0.2860887050628662,0.08184674716454765
LH_180,0.46380001306533813,0.5817819833755493,0.11798197031021118,0.013919745318279553
LH_591,0.4074000120162964,-0.2461289018392563,0.6535289138555527,0.4271000412452184
LH_453,0.38260000944137573,0.4087768793106079,0.026176869869232178,0.0006852285161507154
LH_284,0.28299999237060547,-0.1073974221944809,0.39039741456508636,0.1524101412991039
LH_716,0.131400004029274,-0.054766759276390076,0.18616676330566406,0.03465806375970715
LH_600,0.49219998717308044,0.7150517702102661,0.22285178303718567,0.049662917202852874
LH_88,0.48100000619888306,0.6380797624588013,0.1570797562599182,0.024674049826675315
LH_376,0.20059999823570251,-0.550561785697937,0.7511617839336395,0.5642440256423678
LH_565,0.4429999887943268,1.1104017496109009,0.6674017608165741,0.4454251103410636
LH_139,0.41819998621940613,0.46948254108428955,0.05128255486488342,0.0026299004334697784
LH_118,0.1873999983072281,0.3530036211013794,0.1656036227941513,0.02742455988254755
LH_33,0.47780001163482666,1.1317206621170044,0.6539206504821777,0.42761221712703446
LH_620,0.33980000019073486,0.2540055513381958,0.08579444885253906,0.007360687453910941
LH_249,0.4666000008583069,1.6475812196731567,1.1809812188148499,1.3947166391934083
LH_124,0.39419999718666077,-0.05120120942592621,0.445401206612587,0.1983822348519484
LH_213,0.45019999146461487,-0.14667068421840668,0.5968706756830215,0.3562546034903067
LH_202,0.4726000130176544,1.0355035066604614,0.562903493642807,0.31686034315527767
LH_559,0.39340001344680786,0.06047500669956207,0.3329250067472458,0.11083906011765365
LH_113,0.31459999084472656,-0.03202424943447113,0.3466242402791977,0.12014836394913098
LH_609,0.2046000063419342,0.18670333921909332,0.01789666712284088,0.0003202906941057737
LH_31,0.49779999256134033,0.10337843000888824,0.3944215625524521,0.15556836900631787
LH_532,0.186599999666214,-0.026774033904075623,0.2133740335702896,0.04552847820205508
LH_362,0.45579999685287476,0.3080989122390747,0.14770108461380005,0.02181561039609292
LH_471,0.32820001244544983,0.6987911462783813,0.3705911338329315,0.13733778847557776
LH_407,0.25780001282691956,-0.5697387456893921,0.8275387585163116,0.6848203968467184
LH_654,0.44780001044273376,0.6835395097732544,0.23573949933052063,0.055573111544604537
LH_233,0.22540000081062317,0.5017982721328735,0.27639827132225037,0.07639600438992833
LH_27,0.38179999589920044,-0.08730493485927582,0.46910493075847626,0.2200594360619148
LH_193,0.38420000672340393,0.4321819543838501,0.04798194766044617,0.0023022673012897954
LH_198,0.21899999678134918,0.1496352106332779,0.06936478614807129,0.004811473557367663
LH_68,0.11900000274181366,0.32093966007232666,0.201939657330513,0.04077962520276501
LH_522,0.10140000283718109,0.08936788141727448,0.012032121419906616,0.0001447719458633756
LH_567,0.19699999690055847,-0.058137282729148865,0.25513727962970734,0.06509503145684747
LH_28,0.2669999897480011,-0.06444106996059418,0.3314410597085953,0.10985317606075662
LH_627,0.46059998869895935,-0.339924693107605,0.8005246818065643,0.6408397661815011
LH_50,0.2590000033378601,1.3545323610305786,1.0955323576927185,1.2001911467517665
LH_421,0.17219999432563782,-0.00025545060634613037,0.17245544493198395,0.029740880486688548
LH_101,0.2574000060558319,0.31768763065338135,0.06028762459754944,0.003634597679615048
LH_741,0.33340001106262207,0.5659390687942505,0.23253905773162842,0.054074413370713614
LH_216,0.47940000891685486,-0.7519510984420776,1.2313511073589325,1.5162255495940693
LH_121,0.23180000483989716,0.5875426530838013,0.3557426482439041,0.1265528317795861
LH_44,0.2962000072002411,-0.04564414918422699,0.3418441563844681,0.11685742725420867
LH_100,0.3386000096797943,2.2805464267730713,1.941946417093277,3.7711558868614157
LH_410,0.40779998898506165,0.14393581449985504,0.2638641744852066,0.06962430257675956
LH_391,0.21060000360012054,0.29726898670196533,0.08666898310184479,0.007511512631907857
LH_67,0.14740000665187836,0.06122840940952301,0.08617159724235535,0.007425544171298704
LH_237,0.22100000083446503,-0.10738168656826019,0.3283816874027252,0.10783453262146114
LH_583,0.4742000102996826,-0.34755122661590576,0.8217512369155884,0.6752750953722995
LH_384,0.26019999384880066,-0.2684115171432495,0.5286115109920502,0.2794301295532984
LH_380,0.4277999997138977,0.41148054599761963,0.016319453716278076,0.0002663245695977423
LH_0,0.1462000012397766,0.23470939695835114,0.08850939571857452,0.007833913130467218
LH_541,0.4657999873161316,0.7439643144607544,0.2781643271446228,0.07737539289582074
LH_177,0.27140000462532043,0.4258624315261841,0.15446242690086365,0.023858641324104646
LH_489,0.2125999927520752,0.4171391725540161,0.20453917980194092,0.041836276074050716
LH_661,0.37459999322891235,0.2434784322977066,0.13112156093120575,0.017192863741035902
LH_84,0.15139999985694885,-0.3807576894760132,0.532157689332962,0.28319180631619734
LH_571,0.4950000047683716,0.25938284397125244,0.23561716079711914,0.0555154464620955
