universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_135,0.10700000077486038,-0.5537256002426147,0.6607256010174751,0.43655831983990373
LH_581,0.4722000062465668,1.4746037721633911,1.0024037659168243,1.0048133099242316
LH_655,0.46779999136924744,0.03406728804111481,0.43373270332813263,0.1881240579363299
LH_313,0.1242000013589859,0.31489646434783936,0.19069646298885345,0.036365140996459155
LH_78,0.19059999287128448,0.11444152891635895,0.07615846395492554,0.005800111631973692
LH_69,0.241799995303154,0.4158416986465454,0.17404170334339142,0.030290514502669064
LH_433,0.12219999730587006,0.1747533231973648,0.05255332589149475,0.0027618520622576526
LH_590,0.3310000002384186,0.43461287021636963,0.10361286997795105,0.01073562682506779
LH_692,0.11620000004768372,0.07768096029758453,0.03851903975009918,0.0014837164232697209
LH_181,0.387800008058548,1.1444321870803833,0.7566321790218353,0.5724922543313307
LH_307,0.375,0.3677157163619995,0.007284283638000488,5.306078811884163e-05
LH_169,0.44020000100135803,0.843399167060852,0.403199166059494,0.16256956751107143
LH_279,0.40939998626708984,0.41790735721588135,0.008507370948791504,7.237536046034165e-05
LH_690,0.4341999888420105,1.31318199634552,0.8789820075035095,0.7726093695148997
LH_190,0.31060001254081726,0.6849938631057739,0.37439385056495667,0.1401707553408551
LH_374,0.3693999946117401,0.4620915651321411,0.092691570520401,0.008591727245538472
LH_531,0.17260000109672546,0.33067190647125244,0.15807190537452698,0.02498672726873341
LH_87,0.30059999227523804,0.21571363508701324,0.08488635718822479,0.007205693636686883
LH_19,0.3061999976634979,1.3061829805374146,0.9999829828739166,0.9999659660374158
LH_222,0.11020000278949738,0.22313059866428375,0.11293059587478638,0.012753319484634318
LH_336,0.31139999628067017,0.1826888471841812,0.12871114909648895,0.01656655990173861
LH_502,0.39660000801086426,0.17594017088413239,0.22065983712673187,0.04869076372079584
LH_155,0.2865999937057495,0.15872205793857574,0.12787793576717377,0.01635276645607342
LH_368,0.4113999903202057,0.6161714792251587,0.204771488904953,0.04193136266835129
LH_495,0.20020000636577606,-0.5649203062057495,0.7651203125715256,0.585409092709549
LH_3,0.23980000615119934,0.2576233148574829,0.01782330870628357,0.0003176703332394837
LH_685,0.48420000076293945,0.8505936861038208,0.36639368534088135,0.13424433265767277
LH_5,0.11739999800920486,0.09115900099277496,0.0262409970164299,0.000688589924416283
LH_545,0.1817999929189682,-0.05211673676967621,0.2339167296886444,0.05471703642823034
LH_130,0.436599999666214,-0.4828070402145386,0.9194070398807526,0.8453093049822877
LH_332,0.3353999853134155,0.4609490633010864,0.1255490779876709,0.01576257098355427
LH_718,0.4690000116825104,0.209849014878273,0.25915099680423737,0.06715923914462985
LH_324,0.11860000342130661,-0.10638771951198578,0.2249877229332924,0.05061947547070794
LH_1,0.11980000138282776,-0.1417282670736313,0.26152826845645905,0.06839703520183371
LH_500,0.13660000264644623,0.02496565878391266,0.11163434386253357,0.012462226729618386
LH_127,0.14419999718666077,0.03312195837497711,0.11107803881168365,0.0123383307062499
LH_617,0.4537999927997589,-0.015295848250389099,0.469095841050148,0.22005090809054573
LH_578,0.43459999561309814,0.3122349977493286,0.12236499786376953,0.014973192702200322
LH_677,0.21220000088214874,0.5233591794967651,0.3111591786146164,0.09682003443612275
LH_115,0.25060001015663147,0.08407606184482574,0.16652394831180573,0.027730225361352945
LH_588,0.3553999960422516,-0.516722559928894,0.8721225559711456,0.760597752633644
LH_470,0.3102000057697296,1.3129931688308716,1.002793163061142,1.00559412788217
LH_132,0.1542000025510788,0.15836872160434723,0.004168719053268433,1.7378218545083257e-05
LH_726,0.24660000205039978,0.03523339331150055,0.21136660873889923,0.04467584328978291
LH_375,0.40220001339912415,0.07216419279575348,0.33003582060337067,0.10892364288134027
LH_562,0.1565999984741211,0.13454927504062653,0.022050723433494568,0.00048623440394046646
LH_117,0.2930000126361847,0.4297701120376587,0.136770099401474,0.01870606009028908
LH_259,0.18619999289512634,-0.000791892409324646,0.186991885304451,0.034965965169712954
LH_93,0.4169999957084656,0.02462257444858551,0.39237742125988007,0.15396004071455338
LH_595,0.38339999318122864,0.40110456943511963,0.01770457625389099,0.00031345202032984076
LH_503,0.36980000138282776,0.6701747179031372,0.30037471652030945,0.09022497032465626
LH_585,0.37380000948905945,0.6081191301345825,0.23431912064552307,0.054905450300091196
LH_102,0.14980000257492065,0.06026400625705719,0.08953599631786346,0.00801669463663246
LH_535,0.2842000126838684,0.4823514223098755,0.19815140962600708,0.03926398113677365
LH_294,0.2558000087738037,-0.25282299518585205,0.5086230039596558,0.258697360156944
LH_90,0.13300000131130219,0.38067471981048584,0.24767471849918365,0.061342766183649866
LH_728,0.420199990272522,0.6210733652114868,0.20087337493896484,0.04035011275936995
LH_650,0.19580000638961792,1.5248581171035767,1.3290581107139587,1.7663954616545574
LH_566,0.22939999401569366,0.5165659189224243,0.28716592490673065,0.08246426842753807
LH_409,0.48980000615119934,1.5107413530349731,1.0209413468837738,1.0423212337768542
LH_400,0.3781999945640564,0.2259456068277359,0.1522543877363205,0.02318139858496182
LH_730,0.15539999306201935,0.24772419035434723,0.09232419729232788,0.008523757405672683
LH_589,0.4357999861240387,0.3555089235305786,0.08029106259346008,0.006446654732386925
LH_477,0.42660000920295715,0.4691563844680786,0.04255637526512146,0.0018110450757058416
LH_689,0.362199991941452,1.213976502418518,0.851776510477066,0.7255232238004874
LH_23,0.36419999599456787,0.32704460620880127,0.0371553897857666,0.001380522990132249
LH_366,0.35179999470710754,0.11217750608921051,0.23962248861789703,0.05741893705143419
LH_556,0.3537999987602234,-0.2605699300765991,0.6143699288368225,0.37745040945896235
LH_469,0.4706000089645386,0.2879544496536255,0.18264555931091309,0.03335940033599627
