universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_412,0.12139999866485596,0.30355316400527954,0.18215316534042358,0.03317977564353569
LH_388,0.16259999573230743,0.30355316400527954,0.1409531682729721,0.01986779564618879
LH_3,0.23980000615119934,0.30355316400527954,0.0637531578540802,0.004064465136367268
LH_445,0.3149999976158142,0.30355316400527954,0.011446833610534668,0.00013102999970726614
LH_414,0.29820001125335693,0.30355316400527954,0.005353152751922607,2.8656244385416585e-05
LH_142,0.11779999732971191,0.30355316400527954,0.18575316667556763,0.03450423893000121
LH_301,0.326200008392334,0.30355316400527954,0.022646844387054443,0.0005128795606914593
LH_229,0.11500000208616257,0.30355316400527954,0.18855316191911697,0.03555229486969674
LH_112,0.33739998936653137,0.30355316400527954,0.03384682536125183,0.0011456075870350801
LH_214,0.4474000036716461,0.30355316400527954,0.14384683966636658,0.020691913282001373
LH_486,0.46459999680519104,0.30355316400527954,0.1610468327999115,0.02593608235488265
LH_359,0.24500000476837158,0.30355316400527954,0.05855315923690796,0.0034284724566227
LH_332,0.3353999853134155,0.30355316400527954,0.031846821308135986,0.0010142200274323443
LH_366,0.35179999470710754,0.30355316400527954,0.048246830701828,0.002327756672770853
LH_101,0.2574000060558319,0.30355316400527954,0.04615315794944763,0.002130113988706661
LH_287,0.43059998750686646,0.30355316400527954,0.12704682350158691,0.016140895361843377
LH_13,0.26899999380111694,0.30355316400527954,0.0345531702041626,0.00119392157115783
LH_308,0.3610000014305115,0.30355316400527954,0.057446837425231934,0.0033001391301610283
LH_258,0.23100000619888306,0.30355316400527954,0.07255315780639648,0.005263960707679871
LH_119,0.3686000108718872,0.30355316400527954,0.06504684686660767,0.0042310922872879075
LH_111,0.3986000120639801,0.30355316400527954,0.09504684805870056,0.00903390332589371
LH_47,0.4189999997615814,0.30355316400527954,0.11544683575630188,0.013327971886142542
LH_15,0.1762000024318695,0.30355316400527954,0.12735316157341003,0.016218827762743082
LH_16,0.16580000519752502,0.30355316400527954,0.13775315880775452,0.018975932761514436
LH_216,0.47940000891685486,0.30355316400527954,0.17584684491157532,0.030922112865355622
LH_302,0.24619999527931213,0.30355316400527954,0.05735316872596741,0.003289385962909286
LH_44,0.2962000072002411,0.30355316400527954,0.007353156805038452,5.40689149994833e-05
LH_279,0.40939998626708984,0.30355316400527954,0.1058468222618103,0.011203549782923261
LH_456,0.2818000018596649,0.30355316400527954,0.021753162145614624,0.00047320006333340103
LH_496,0.27619999647140503,0.30355316400527954,0.02735316753387451,0.0007481957741362066
LH_346,0.33379998803138733,0.30355316400527954,0.030246824026107788,0.0009148703636663313
LH_52,0.4138000011444092,0.30355316400527954,0.11024683713912964,0.012154365099181774
LH_377,0.18780000507831573,0.30355316400527954,0.1157531589269638,0.01339879380157094
LH_71,0.2533999979496002,0.30355316400527954,0.05015316605567932,0.0025153400654085445
LH_114,0.18539999425411224,0.30355316400527954,0.1181531697511673,0.013960171522248155
LH_125,0.41019999980926514,0.30355316400527954,0.1066468358039856,0.011373547587002264
LH_140,0.3725999891757965,0.30355316400527954,0.06904682517051697,0.0047674640661279355
LH_379,0.2777999937534332,0.30355316400527954,0.025753170251846313,0.0006632257780205819
LH_12,0.2913999855518341,0.30355316400527954,0.012153178453445435,0.00014769974652129036
LH_57,0.3874000012874603,0.30355316400527954,0.08384683728218079,0.007030292122224502
LH_327,0.15060000121593475,0.30355316400527954,0.1529531627893448,0.023394670007263807
