universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_267,0.11940000206232071,0.30355316400527954,0.18415316194295883,0.03391238705358962
LH_294,0.2558000087738037,0.30355316400527954,0.04775315523147583,0.0022803638345614274
LH_6,0.12020000070333481,0.30355316400527954,0.18335316330194473,0.03361838249282961
LH_430,0.20900000631809235,0.30355316400527954,0.0945531576871872,0.008940299628618087
LH_100,0.3386000096797943,0.30355316400527954,0.03504684567451477,0.0012282813917332547
LH_256,0.4381999969482422,0.30355316400527954,0.13464683294296265,0.01812976962157009
LH_231,0.38659998774528503,0.30355316400527954,0.0830468237400055,0.00689677493330354
LH_276,0.4458000063896179,0.30355316400527954,0.14224684238433838,0.020234164168314805
LH_247,0.19419999420642853,0.30355316400527954,0.10935316979885101,0.011958115745056341
LH_157,0.22020000219345093,0.30355316400527954,0.08335316181182861,0.006947749584028884
LH_11,0.47540000081062317,0.30355316400527954,0.17184683680534363,0.029531335320002405
LH_224,0.4374000132083893,0.30355316400527954,0.13384684920310974,0.0179149790416
LH_333,0.4641999900341034,0.30355316400527954,0.16064682602882385,0.025807402713135197
LH_479,0.49540001153945923,0.30355316400527954,0.1918468475341797,0.03680521290880279
LH_180,0.46380001306533813,0.30355316400527954,0.1602468490600586,0.025679052633677202
LH_384,0.26019999384880066,0.30355316400527954,0.04335317015647888,0.0018794973626166112
LH_457,0.3790000081062317,0.30355316400527954,0.07544684410095215,0.005692226284793378
LH_90,0.13300000131130219,0.30355316400527954,0.17055316269397736,0.02908838130491831
LH_387,0.4041999876499176,0.30355316400527954,0.10064682364463806,0.010129783109754875
LH_223,0.4406000077724457,0.30355316400527954,0.13704684376716614,0.018781837386542044
LH_139,0.41819998621940613,0.30355316400527954,0.11464682221412659,0.01314389384379755
LH_158,0.29420000314712524,0.30355316400527954,0.009353160858154297,8.748161803850962e-05
LH_104,0.3490000069141388,0.30355316400527954,0.04544684290885925,0.0020654155303825306
LH_487,0.19300000369548798,0.30355316400527954,0.11055316030979156,0.012222001254482473
LH_406,0.2526000142097473,0.30355316400527954,0.05095314979553223,0.0025962234740859458
LH_398,0.13459999859333038,0.30355316400527954,0.16895316541194916,0.028545172102717453
LH_209,0.35260000824928284,0.30355316400527954,0.049046844244003296,0.0024055929302955192
LH_437,0.32019999623298645,0.30355316400527954,0.01664683222770691,0.0002771170232174214
LH_297,0.16099999845027924,0.30355316400527954,0.1425531655550003,0.020321405009751325
LH_173,0.43779999017715454,0.30355316400527954,0.134246826171875,0.018022210337221622
LH_449,0.41620001196861267,0.30355316400527954,0.11264684796333313,0.01268931235607429
LH_188,0.28619998693466187,0.30355316400527954,0.017353177070617676,0.00030113275444421106
LH_228,0.4262000024318695,0.30355316400527954,0.12264683842658997,0.015042246976038065
LH_248,0.15459999442100525,0.30355316400527954,0.1489531695842743,0.022187046729201576
LH_293,0.2978000044822693,0.30355316400527954,0.005753159523010254,3.309884449720357e-05
LH_89,0.334199994802475,0.30355316400527954,0.030646830797195435,0.0009392282379119266
LH_143,0.367000013589859,0.30355316400527954,0.06344684958457947,0.004025502722208252
LH_184,0.10779999941587448,0.30355316400527954,0.19575316458940506,0.03831930144676671
LH_165,0.4214000105857849,0.30355316400527954,0.11784684658050537,0.01388787924896917
LH_240,0.24379999935626984,0.30355316400527954,0.059753164649009705,0.003570440685571663
LH_306,0.25099998712539673,0.30355316400527954,0.05255317687988281,0.0027618364001682494
LH_289,0.20739999413490295,0.30355316400527954,0.09615316987037659,0.009245432076121496
LH_281,0.28380000591278076,0.30355316400527954,0.01975315809249878,0.00039018725462725
LH_353,0.3458000123500824,0.30355316400527954,0.042246848344802856,0.0017847961950687719
LH_355,0.15620000660419464,0.30355316400527954,0.1473531574010849,0.0217129529960689
LH_58,0.19140000641345978,0.30355316400527954,0.11215315759181976,0.012578330757815559
LH_418,0.10379999876022339,0.30355316400527954,0.19975316524505615,0.03990132702541871
LH_77,0.10180000215768814,0.30355316400527954,0.2017531618475914,0.04070433831550041
LH_440,0.13899999856948853,0.30355316400527954,0.16455316543579102,0.027077744254938807
LH_371,0.3953999876976013,0.30355316400527954,0.09184682369232178,0.008435839022368441
LH_152,0.43140000104904175,0.30355316400527954,0.1278468370437622,0.01634481374209429
LH_115,0.25060001015663147,0.30355316400527954,0.05295315384864807,0.002804036502518592
LH_21,0.13420000672340393,0.30355316400527954,0.1693531572818756,0.028680491881339698
LH_484,0.22380000352859497,0.30355316400527954,0.07975316047668457,0.006360566606019802
LH_408,0.358599990606308,0.30355316400527954,0.05504682660102844,0.0030301531188436925
LH_103,0.16779999434947968,0.30355316400527954,0.13575316965579987,0.01842892307159638
LH_198,0.21899999678134918,0.30355316400527954,0.08455316722393036,0.007149238087597931
LH_319,0.4986000061035156,0.30355316400527954,0.19504684209823608,0.03804327061249424
LH_477,0.42660000920295715,0.30355316400527954,0.12304684519767761,0.015140526113101238
LH_493,0.34459999203681946,0.30355316400527954,0.04104682803153992,0.001684842091450811
LH_97,0.46860000491142273,0.30355316400527954,0.1650468409061432,0.02724045969309774
LH_39,0.31779998540878296,0.30355316400527954,0.014246821403503418,0.0002029719201033231
LH_8,0.4018000066280365,0.30355316400527954,0.09824684262275696,0.009652442085340773
LH_431,0.36579999327659607,0.30355316400527954,0.06224682927131653,0.003874667754332428
LH_242,0.3474000096321106,0.30355316400527954,0.043846845626831055,0.0019225458714231536
LH_342,0.10939999669790268,0.30355316400527954,0.19415316730737686,0.03769545237548627
LH_56,0.41659998893737793,0.30355316400527954,0.11304682493209839,0.012779584627228502
LH_25,0.32260000705718994,0.30355316400527954,0.0190468430519104,0.0003627822302441075
LH_358,0.20980000495910645,0.30355316400527954,0.0937531590461731,0.008789654831137028
LH_423,0.23739999532699585,0.30355316400527954,0.06615316867828369,0.0043762417261774544
LH_106,0.3077999949455261,0.30355316400527954,0.004246830940246582,1.8035573035035668e-05
LH_1,0.11980000138282776,0.30355316400527954,0.18375316262245178,0.03376522477375321
LH_328,0.2529999911785126,0.30355316400527954,0.05055317282676697,0.00255562328285297
LH_20,0.13979999721050262,0.30355316400527954,0.16375316679477692,0.02681509963531803
LH_264,0.3625999987125397,0.30355316400527954,0.05904683470726013,0.0034865286889464997
LH_76,0.3977999985218048,0.30355316400527954,0.09424683451652527,0.008882465816385299
LH_460,0.1469999998807907,0.30355316400527954,0.15655316412448883,0.024508893197389137
LH_305,0.4569999873638153,0.30355316400527954,0.15344682335853577,0.023545927598825678
LH_469,0.4706000089645386,0.30355316400527954,0.16704684495925903,0.027904648410842725
LH_362,0.45579999685287476,0.30355316400527954,0.15224683284759521,0.023179098112123597
LH_118,0.1873999983072281,0.30355316400527954,0.11615316569805145,0.013491557901678997
LH_201,0.4966000020503998,0.30355316400527954,0.19304683804512024,0.03726708167921888
LH_341,0.26339998841285706,0.30355316400527954,0.040153175592422485,0.0016122775101559128
LH_127,0.14419999718666077,0.30355316400527954,0.15935316681861877,0.025393431775122544
LH_245,0.43220001459121704,0.30355316400527954,0.1286468505859375,0.016550012165680528
LH_60,0.42579999566078186,0.30355316400527954,0.12224683165550232,0.014944287849808724
LH_48,0.4765999913215637,0.30355316400527954,0.17304682731628418,0.029945204444231877
LH_339,0.13619999587535858,0.30355316400527954,0.16735316812992096,0.028007082883121592
LH_446,0.17180000245571136,0.30355316400527954,0.13175316154956818,0.01735889557830661
LH_217,0.26260000467300415,0.30355316400527954,0.04095315933227539,0.001677161259294735
LH_473,0.49459999799728394,0.30355316400527954,0.1910468339920044,0.036498892778368486
LH_348,0.3222000002861023,0.30355316400527954,0.018646836280822754,0.00034770450328380775
LH_415,0.44620001316070557,0.30355316400527954,0.14264684915542603,0.020348123573970867
LH_94,0.28220000863075256,0.30355316400527954,0.021353155374526978,0.00045595724444869035
LH_241,0.1234000027179718,0.30355316400527954,0.18015316128730774,0.032455161521810716
LH_420,0.4625999927520752,0.30355316400527954,0.15904682874679565,0.025295893734412545
LH_0,0.1462000012397766,0.30355316400527954,0.15735316276550293,0.024760017832306858
LH_59,0.4781999886035919,0.30355316400527954,0.17464682459831238,0.03050151334227369
LH_266,0.24779999256134033,0.30355316400527954,0.05575317144393921,0.0031084161260572785
LH_218,0.4830000102519989,0.30355316400527954,0.17944684624671936,0.03220117062789374
LH_326,0.1881999969482422,0.30355316400527954,0.11535316705703735,0.013306353150088768
LH_159,0.28780001401901245,0.30355316400527954,0.01575314998626709,0.0002481617344898268
LH_207,0.3569999933242798,0.30355316400527954,0.053446829319000244,0.002856563564254344
LH_122,0.3001999855041504,0.30355316400527954,0.0033531785011291504,1.1243806060434736e-05
LH_43,0.18459999561309814,0.30355316400527954,0.1189531683921814,0.014149856270538663
LH_163,0.23420000076293945,0.30355316400527954,0.06935316324234009,0.004809861251718672
LH_485,0.19820000231266022,0.30355316400527954,0.10535316169261932,0.011099288678631192
LH_402,0.30300000309944153,0.30355316400527954,0.0005531609058380127,3.0598698774753075e-07
LH_24,0.19660000503063202,0.30355316400527954,0.10695315897464752,0.011438978214656226
LH_472,0.3601999878883362,0.30355316400527954,0.05664682388305664,0.0032088626560380362
LH_291,0.3118000030517578,0.30355316400527954,0.008246839046478271,6.801035425851865e-05
LH_261,0.3057999908924103,0.30355316400527954,0.0022468268871307373,5.048231060733599e-06
LH_370,0.14579999446868896,0.30355316400527954,0.15775316953659058,0.02488606249884029
LH_62,0.23899999260902405,0.30355316400527954,0.0645531713962555,0.004167111937314338
LH_315,0.34220001101493835,0.30355316400527954,0.038646847009658813,0.0014935787837879744
LH_417,0.29899999499320984,0.30355316400527954,0.004553169012069702,2.0731348052471787e-05
LH_244,0.18979999423027039,0.30355316400527954,0.11375316977500916,0.012939783633862056
LH_320,0.48820000886917114,0.30355316400527954,0.1846468448638916,0.03409445731819005
LH_199,0.4334000051021576,0.30355316400527954,0.12984684109687805,0.0168602021428379
LH_304,0.19259999692440033,0.30355316400527954,0.11095316708087921,0.012310605285277498
LH_461,0.4410000145435333,0.30355316400527954,0.13744685053825378,0.018891636722885075
LH_283,0.45820000767707825,0.30355316400527954,0.1546468436717987,0.023915646257649747
LH_369,0.3109999895095825,0.30355316400527954,0.0074468255043029785,5.545521009153731e-05
LH_317,0.4593999981880188,0.30355316400527954,0.15584683418273926,0.024288235724782226
LH_211,0.4153999984264374,0.30355316400527954,0.11184683442115784,0.012509714370033898
LH_149,0.10899999737739563,0.30355316400527954,0.1945531666278839,0.03785093464493716
LH_65,0.2921999990940094,0.30355316400527954,0.011353164911270142,0.00012889435350249556
LH_451,0.3598000109195709,0.30355316400527954,0.05624684691429138,0.00316370778779973
LH_434,0.18700000643730164,0.30355316400527954,0.1165531575679779,0.013584638539065885
LH_208,0.2937999963760376,0.30355316400527954,0.009753167629241943,9.512427880409291e-05
LH_5,0.11739999800920486,0.30355316400527954,0.18615316599607468,0.03465300121036213
LH_167,0.2549999952316284,0.30355316400527954,0.04855316877365112,0.0023574101979626505
LH_489,0.2125999927520752,0.30355316400527954,0.09095317125320435,0.008272479361014717
LH_391,0.21060000360012054,0.30355316400527954,0.092953160405159,0.008640290029307218
LH_222,0.11020000278949738,0.30355316400527954,0.19335316121578217,0.03738544495213625
LH_471,0.32820001244544983,0.30355316400527954,0.024646848440170288,0.0006074671380327246
LH_428,0.4941999912261963,0.30355316400527954,0.19064682722091675,0.03634621272940208
LH_394,0.2078000009059906,0.30355316400527954,0.09575316309928894,0.00916866824351903
LH_284,0.28299999237060547,0.30355316400527954,0.020553171634674072,0.0004224328642443709
LH_179,0.12700000405311584,0.30355316400527954,0.1765531599521637,0.0311710182890943
LH_227,0.3330000042915344,0.30355316400527954,0.029446840286254883,0.0008671164028442035
LH_361,0.46540001034736633,0.30355316400527954,0.1618468463420868,0.026194401670879053
LH_210,0.4318000078201294,0.30355316400527954,0.12824684381484985,0.016447252948470492
LH_155,0.2865999937057495,0.30355316400527954,0.01695317029953003,0.0002874099832048671
LH_30,0.13699999451637268,0.30355316400527954,0.16655316948890686,0.027739958266800535
LH_177,0.27140000462532043,0.30355316400527954,0.032153159379959106,0.0010338256581130523
LH_429,0.34540000557899475,0.30355316400527954,0.04184684157371521,0.0017511581496956197
LH_363,0.47859999537467957,0.30355316400527954,0.17504683136940002,0.03064139317246717
LH_280,0.34139999747276306,0.30355316400527954,0.03784683346748352,0.0014323828035154307
LH_475,0.28700000047683716,0.30355316400527954,0.016553163528442383,0.0002740072227993551
LH_102,0.14980000257492065,0.30355316400527954,0.1537531614303589,0.02364003464983
LH_270,0.11659999936819077,0.30355316400527954,0.18695316463708878,0.03495148576782242
LH_220,0.35339999198913574,0.30355316400527954,0.0498468279838562,0.0024847062600521497
LH_432,0.46700000762939453,0.30355316400527954,0.163446843624115,0.0267148706906859
LH_345,0.3393999934196472,0.30355316400527954,0.035846829414367676,0.0012849951790627756
LH_403,0.17339999973773956,0.30355316400527954,0.13015316426753998,0.016939846168853245
LH_197,0.23579999804496765,0.30355316400527954,0.06775316596031189,0.004590491497645566
LH_131,0.40860000252723694,0.30355316400527954,0.1050468385219574,0.011034838283458193
LH_4,0.3741999864578247,0.30355316400527954,0.07064682245254517,0.00499097352264144
LH_92,0.4674000144004822,0.30355316400527954,0.16384685039520264,0.026845790384427914
LH_375,0.40220001339912415,0.30355316400527954,0.0986468493938446,0.00973120089533186
LH_206,0.31540000438690186,0.30355316400527954,0.011846840381622314,0.00014034762702763715
LH_26,0.17980000376701355,0.30355316400527954,0.12375316023826599,0.015314844668957939
LH_10,0.16019999980926514,0.30355316400527954,0.1433531641960144,0.020550129685009466
LH_19,0.3061999976634979,0.30355316400527954,0.002646833658218384,7.005728414277712e-06
LH_497,0.2770000100135803,0.30355316400527954,0.02655315399169922,0.0007050699869068922
LH_303,0.15940000116825104,0.30355316400527954,0.1441531628370285,0.020780134355918856
LH_389,0.16940000653266907,0.30355316400527954,0.13415315747261047,0.017997069659871023
LH_196,0.4878000020980835,0.30355316400527954,0.18424683809280396,0.033946897347195915
LH_130,0.436599999666214,0.30355316400527954,0.13304683566093445,0.0177014604793877
LH_86,0.2345999926328659,0.30355316400527954,0.06895317137241364,0.004754539842313443
LH_144,0.210999995470047,0.30355316400527954,0.09255316853523254,0.00856608900591116
LH_421,0.17219999432563782,0.30355316400527954,0.13135316967964172,0.01725365518488875
LH_171,0.2329999953508377,0.30355316400527954,0.07055316865444183,0.004977749607182114
LH_468,0.45179998874664307,0.30355316400527954,0.14824682474136353,0.021977121045896553
LH_178,0.22139999270439148,0.30355316400527954,0.08215317130088806,0.006749143554793058
LH_215,0.40700000524520874,0.30355316400527954,0.1034468412399292,0.010701248962519117
LH_133,0.10459999740123749,0.30355316400527954,0.19895316660404205,0.039582362501775714
LH_69,0.241799995303154,0.30355316400527954,0.06175316870212555,0.0038134538447531785
LH_262,0.2766000032424927,0.30355316400527954,0.026953160762786865,0.0007264728751046334
LH_354,0.40059998631477356,0.30355316400527954,0.09704682230949402,0.009418085720370506
LH_419,0.2994000017642975,0.30355316400527954,0.004153162240982056,1.724875659991909e-05
LH_399,0.227400004863739,0.30355316400527954,0.07615315914154053,0.005799303647236798
LH_491,0.3594000041484833,0.30355316400527954,0.055846840143203735,0.003118869553980552
LH_334,0.1597999930381775,0.30355316400527954,0.14375317096710205,0.020664974163096872
LH_292,0.4925999939441681,0.30355316400527954,0.18904682993888855,0.03573870390994305
LH_50,0.2590000033378601,0.30355316400527954,0.044553160667419434,0.00198498412545689
LH_182,0.3937999904155731,0.30355316400527954,0.09024682641029358,0.008144489677129663
LH_85,0.25940001010894775,0.30355316400527954,0.04415315389633179,0.0019495009989931589
LH_405,0.3409999907016754,0.30355316400527954,0.037446826696395874,0.0014022648296299067
LH_170,0.35580000281333923,0.30355316400527954,0.05224683880805969,0.0027297321654353723
LH_128,0.1581999957561493,0.30355316400527954,0.14535316824913025,0.021127543520059966
LH_300,0.2614000141620636,0.30355316400527954,0.04215314984321594,0.0017768880417046162
LH_288,0.14100000262260437,0.30355316400527954,0.16255316138267517,0.02642353027550204
LH_337,0.34860000014305115,0.30355316400527954,0.045046836137771606,0.002029217446023246
LH_230,0.10300000011920929,0.30355316400527954,0.20055316388607025,0.04022157154471295
LH_356,0.15299999713897705,0.30355316400527954,0.1505531668663025,0.022666256053472722
LH_250,0.12620000541210175,0.30355316400527954,0.1773531585931778,0.031454142862976875
LH_239,0.4009999930858612,0.30355316400527954,0.09744682908058167,0.009495884497860096
LH_192,0.24740000069141388,0.30355316400527954,0.05615316331386566,0.0031531777501536684
LH_277,0.36059999465942383,0.30355316400527954,0.05704683065414429,0.0032543408876826163
LH_151,0.4821999967098236,0.30355316400527954,0.17864683270454407,0.031914690835365356
LH_55,0.19020000100135803,0.30355316400527954,0.11335316300392151,0.0128489395629936
LH_64,0.17739999294281006,0.30355316400527954,0.12615317106246948,0.015914622569116688
LH_269,0.3529999852180481,0.30355316400527954,0.049446821212768555,0.0024449881280474983
LH_91,0.28139999508857727,0.30355316400527954,0.02215316891670227,0.0004907628930519436
LH_96,0.35899999737739563,0.30355316400527954,0.05544683337211609,0.0030743513309952064
LH_66,0.3041999936103821,0.30355316400527954,0.0006468296051025391,4.1838853803710663e-07
LH_45,0.3181999921798706,0.30355316400527954,0.014646828174591064,0.0002145295755759946
LH_225,0.24899999797344208,0.30355316400527954,0.05455316603183746,0.002976047924097225
LH_439,0.4957999885082245,0.30355316400527954,0.19224682450294495,0.03695884153146611
LH_443,0.36660000681877136,0.30355316400527954,0.06304684281349182,0.003974904388749145
LH_322,0.10499999672174454,0.30355316400527954,0.198553167283535,0.039423360238323435
LH_381,0.4390000104904175,0.30355316400527954,0.13544684648513794,0.018345848222768524
LH_323,0.45660001039505005,0.30355316400527954,0.1530468463897705,0.02342333718985401
LH_344,0.38100001215934753,0.30355316400527954,0.077446848154068,0.005998014288999265
LH_372,0.2282000035047531,0.30355316400527954,0.07535316050052643,0.005678098797418096
LH_162,0.47380000352859497,0.30355316400527954,0.17024683952331543,0.028983986367677517
LH_364,0.3885999917984009,0.30355316400527954,0.08504682779312134,0.007232962917672836
LH_175,0.38499999046325684,0.30355316400527954,0.0814468264579773,0.00663358554007587
LH_243,0.412200003862381,0.30355316400527954,0.10864683985710144,0.011804135810934646
LH_132,0.1542000025510788,0.30355316400527954,0.14935316145420074,0.022306366836364555
LH_2,0.42260000109672546,0.30355316400527954,0.11904683709144592,0.014172149421477265
LH_459,0.3301999866962433,0.30355316400527954,0.026646822690963745,0.0007100531595236603
LH_168,0.11259999871253967,0.30355316400527954,0.19095316529273987,0.036463111335316434
LH_368,0.4113999903202057,0.30355316400527954,0.10784682631492615,0.011630937946201847
LH_153,0.15219999849796295,0.30355316400527954,0.1513531655073166,0.022907780709085168
LH_54,0.3846000134944916,0.30355316400527954,0.08104684948921204,0.006568591812126989
LH_233,0.22540000081062317,0.30355316400527954,0.07815316319465637,0.006107916917330591
LH_453,0.38260000944137573,0.30355316400527954,0.07904684543609619,0.006248403773398081
LH_340,0.125,0.30355316400527954,0.17855316400527954,0.031881232376296254
LH_312,0.1754000037908554,0.30355316400527954,0.12815316021442413,0.01642323247294386
LH_450,0.3837999999523163,0.30355316400527954,0.08024683594703674,0.006439554679510628
LH_42,0.11219999939203262,0.30355316400527954,0.19135316461324692,0.03661603360750437
LH_466,0.3930000066757202,0.30355316400527954,0.08944684267044067,0.008000737663710566
LH_37,0.11100000143051147,0.30355316400527954,0.19255316257476807,0.03707672041754506
LH_7,0.34380000829696655,0.30355316400527954,0.04024684429168701,0.0016198084754392994
LH_61,0.17499999701976776,0.30355316400527954,0.12855316698551178,0.016525916742004876
LH_307,0.375,0.30355316400527954,0.07144683599472046,0.005104650373656483
LH_374,0.3693999946117401,0.30355316400527954,0.06584683060646057,0.004335805100915913
LH_84,0.15139999985694885,0.30355316400527954,0.1521531641483307,0.023150585360348863
LH_378,0.11819999665021896,0.30355316400527954,0.18535316735506058,0.034355796648553094
LH_393,0.2502000033855438,0.30355316400527954,0.05335316061973572,0.002846559748115318
LH_385,0.17020000517368317,0.30355316400527954,0.13335315883159637,0.01778306497036497
LH_105,0.2754000127315521,0.30355316400527954,0.028153151273727417,0.0007925999266413797
LH_365,0.3617999851703644,0.30355316400527954,0.05824682116508484,0.003392692175837375
LH_416,0.43380001187324524,0.30355316400527954,0.1302468478679657,0.016964241379541
LH_72,0.2101999968290329,0.30355316400527954,0.09335316717624664,0.008714813821836254
LH_268,0.29260000586509705,0.30355316400527954,0.010953158140182495,0.00011997167324384606
LH_422,0.49900001287460327,0.30355316400527954,0.19544684886932373,0.03819947073294827
LH_187,0.31619998812675476,0.30355316400527954,0.01264682412147522,0.00015994216035952746
LH_31,0.49779999256134033,0.30355316400527954,0.1942468285560608,0.037731830404087674
LH_121,0.23180000483989716,0.30355316400527954,0.07175315916538239,0.005148515850212698
LH_124,0.39419999718666077,0.30355316400527954,0.09064683318138123,0.008216848365813156
LH_14,0.3946000039577484,0.30355316400527954,0.09104683995246887,0.008289527065330482
LH_123,0.2946000099182129,0.30355316400527954,0.00895315408706665,8.015896810675827e-05
LH_17,0.2802000045776367,0.30355316400527954,0.023353159427642822,0.0005453700552529028
LH_88,0.48100000619888306,0.30355316400527954,0.17744684219360352,0.03148738180448163
LH_9,0.2062000036239624,0.30355316400527954,0.09735316038131714,0.009477637836230457
LH_195,0.4697999954223633,0.30355316400527954,0.16624683141708374,0.02763800895622026
LH_156,0.16699999570846558,0.30355316400527954,0.13655316829681396,0.018646767771898
LH_336,0.31139999628067017,0.30355316400527954,0.007846832275390625,6.157277675811201e-05
LH_314,0.16140000522136688,0.30355316400527954,0.14215315878391266,0.020207520552244285
