universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_408,0.358599990606308,0.29083701968193054,0.06776297092437744,0.0045918202284980225
LH_597,0.43860000371932983,0.18437211215496063,0.2542278915643692,0.06463182084926467
LH_438,0.41339999437332153,0.2586634159088135,0.15473657846450806,0.02394340871490286
LH_598,0.25699999928474426,0.2814229130744934,0.024422913789749146,0.000596478717981519
LH_269,0.3529999852180481,0.28928086161613464,0.06371912360191345,0.004060126712595924
LH_551,0.3921999931335449,0.2589511573314667,0.13324883580207825,0.01775525224260921
LH_728,0.420199990272522,0.35533443093299866,0.06486555933952332,0.00420754078842922
LH_252,0.36340001225471497,0.19865500926971436,0.1647450029850006,0.02714091600852786
LH_743,0.39259999990463257,0.3913796544075012,0.0012203454971313477,1.489243132368756e-06
LH_271,0.3862000107765198,0.32603946328163147,0.060160547494888306,0.0036192914748847116
LH_146,0.2897999882698059,0.16365933418273926,0.12614065408706665,0.015911464613513004
LH_469,0.4706000089645386,0.44644448161125183,0.024155527353286743,0.000583489501715384
LH_405,0.3409999907016754,0.32070860266685486,0.020291388034820557,0.00041174042837965885
LH_511,0.18060000240802765,0.23619136214256287,0.05559135973453522,0.0030903992771345035
LH_217,0.26260000467300415,0.24688073992729187,0.01571926474571228,0.00024709528414579296
LH_322,0.10499999672174454,0.16815048456192017,0.06315048784017563,0.00398798411445217
LH_580,0.32179999351501465,0.2804245054721832,0.04137548804283142,0.0017119310107824859
LH_216,0.47940000891685486,0.5727994441986084,0.09339943528175354,0.008723454510950468
LH_67,0.14740000665187836,0.24375173449516296,0.0963517278432846,0.009283655458386386
LH_274,0.2750000059604645,0.24409636855125427,0.030903637409210205,0.0009550348051199364
LH_410,0.40779998898506165,0.24842852354049683,0.15937146544456482,0.02539926399794812
LH_323,0.45660001039505005,0.31165793538093567,0.14494207501411438,0.02100820510939716
LH_736,0.2117999941110611,0.22920498251914978,0.017404988408088684,0.00030293362148570147
LH_234,0.10740000009536743,0.16202795505523682,0.054627954959869385,0.002984213463097518
LH_57,0.3874000012874603,0.2251843810081482,0.16221562027931213,0.026313907462601982
LH_332,0.3353999853134155,0.2966761589050293,0.03872382640838623,0.0014995347317068308
LH_224,0.4374000132083893,0.29363298416137695,0.14376702904701233,0.020668958641004487
LH_570,0.19499999284744263,0.14690959453582764,0.04809039831161499,0.002312686409769782
LH_655,0.46779999136924744,0.3571370840072632,0.11066290736198425,0.012246279065807109
LH_276,0.4458000063896179,0.36717090010643005,0.07862910628318787,0.006182536354892854
LH_388,0.16259999573230743,0.2456550896167755,0.08305509388446808,0.006898148620157807
LH_473,0.49459999799728394,0.42289969325065613,0.07170030474662781,0.005140933700759298
LH_167,0.2549999952316284,0.23008590936660767,0.024914085865020752,0.0006207116744896268
LH_745,0.21940000355243683,0.19879376888275146,0.020606234669685364,0.0004246169072621431
LH_546,0.3434000015258789,0.3016895651817322,0.04171043634414673,0.0017397605000191163
LH_175,0.38499999046325684,0.2753317058086395,0.10966828465461731,0.01202713265908617
LH_686,0.12300000339746475,0.26300889253616333,0.14000888913869858,0.01960248903785239
LH_623,0.1785999983549118,0.3086172342300415,0.1300172358751297,0.016904481624609113
LH_73,0.14339999854564667,0.24695634841918945,0.10355634987354279,0.010723917599131605
LH_663,0.1550000011920929,0.2995445430278778,0.1445445418357849,0.020893124574516975
LH_273,0.18299999833106995,0.3389281928539276,0.15592819452285767,0.02431360184715814
LH_214,0.4474000036716461,0.40229225158691406,0.045107752084732056,0.002034709298137649
LH_363,0.47859999537467957,0.38847222924232483,0.09012776613235474,0.00812301422800843
LH_379,0.2777999937534332,0.331877738237381,0.054077744483947754,0.0029244024484711417
LH_166,0.16899999976158142,0.1869286298751831,0.017928630113601685,0.00032143577775034515
LH_373,0.1534000039100647,0.23113757371902466,0.07773756980895996,0.006043129759802923
LH_650,0.19580000638961792,0.3334788382053375,0.1376788318157196,0.018955460730141205
LH_464,0.21140000224113464,0.2888796031475067,0.07747960090637207,0.006003088556610692
LH_713,0.4498000144958496,0.2540246844291687,0.1957753300666809,0.038327979862717854
LH_707,0.4514000117778778,0.3036532402038574,0.14774677157402039,0.02182910851054576
LH_103,0.16779999434947968,0.23861998319625854,0.07081998884677887,0.0050154708202578835
LH_732,0.4702000021934509,0.19451060891151428,0.27568939328193665,0.07600464156816233
LH_81,0.32339999079704285,0.204499751329422,0.11890023946762085,0.014137266945457583
LH_296,0.24420000612735748,0.41966769099235535,0.17546768486499786,0.0307889084318822
LH_233,0.22540000081062317,0.26055657863616943,0.035156577825546265,0.0012359849644036913
LH_677,0.21220000088214874,0.1976657211780548,0.014534279704093933,0.00021124528651683683
LH_46,0.33500000834465027,0.2092897593975067,0.12571024894714355,0.015803066690352807
LH_71,0.2533999979496002,0.33023548126220703,0.07683548331260681,0.00590369149588188
LH_196,0.4878000020980835,0.2975583076477051,0.19024169445037842,0.03619190230735114
LH_591,0.4074000120162964,0.43728724122047424,0.029887229204177856,0.0008932464695030617
LH_370,0.14579999446868896,0.24934476613998413,0.10354477167129517,0.01072151974046065
LH_633,0.3962000012397766,0.2909596264362335,0.10524037480354309,0.011075536488790227
LH_643,0.3630000054836273,0.4005686342716217,0.037568628787994385,0.0014114018690101204
LH_300,0.2614000141620636,0.23675113916397095,0.02464887499809265,0.000607567038671597
LH_565,0.4429999887943268,0.33807405829429626,0.10492593050003052,0.011009450891297234
LH_80,0.4546000063419342,0.3788081109523773,0.07579189538955688,0.005744411406741534
LH_387,0.4041999876499176,0.3492791950702667,0.05492079257965088,0.003016293457577035
LH_127,0.14419999718666077,0.17370882630348206,0.02950882911682129,0.0008707709958457599
LH_549,0.39820000529289246,0.2728176414966583,0.12538236379623413,0.015720737151131203
LH_470,0.3102000057697296,0.6290897727012634,0.3188897669315338,0.10169068345364796
LH_44,0.2962000072002411,0.25104159116744995,0.04515841603279114,0.0020392825385906477
LH_270,0.11659999936819077,0.18045619130134583,0.06385619193315506,0.004077613248203937
LH_618,0.19619999825954437,0.1684485226869583,0.02775147557258606,0.0007701443964558408
LH_352,0.35100001096725464,0.27814292907714844,0.0728570818901062,0.005308154381541641
LH_367,0.3614000082015991,0.30107444524765015,0.060325562953948975,0.003639173545710861
LH_99,0.2013999968767166,0.30190807580947876,0.10050807893276215,0.010101873930754346
LH_389,0.16940000653266907,0.25615859031677246,0.0867585837841034,0.007527051860223288
LH_94,0.28220000863075256,0.29720884561538696,0.0150088369846344,0.0002252651876313294
LH_742,0.10260000079870224,0.16640739142894745,0.06380739063024521,0.004071383099040704
LH_344,0.38100001215934753,0.39339479804039,0.01239478588104248,0.00015363071703689002
LH_220,0.35339999198913574,0.2982557415962219,0.05514425039291382,0.003040888351396376
LH_159,0.28780001401901245,0.2888878583908081,0.0010878443717956543,1.1834053772474817e-06
LH_719,0.4097999930381775,0.20833662152290344,0.20146337151527405,0.040587490062301335
LH_348,0.3222000002861023,0.3051005005836487,0.017099499702453613,0.0002923928900742112
LH_737,0.47620001435279846,0.575212299823761,0.09901228547096252,0.009803432674183377
LH_714,0.4869999885559082,0.28401026129722595,0.20298972725868225,0.04120482937255421
LH_163,0.23420000076293945,0.30513036251068115,0.0709303617477417,0.005031116217665499
LH_6,0.12020000070333481,0.15576419234275818,0.03556419163942337,0.0012648117269656312
LH_284,0.28299999237060547,0.2755415439605713,0.00745844841003418,5.562845268514138e-05
LH_603,0.13819999992847443,0.26700007915496826,0.12880007922649384,0.01658946040875109
LH_459,0.3301999866962433,0.2880048453807831,0.042195141315460205,0.0017804299506316568
LH_225,0.24899999797344208,0.27651605010032654,0.02751605212688446,0.0007571331246494228
LH_429,0.34540000557899475,0.3030005097389221,0.04239949584007263,0.0017977172474923364
LH_740,0.17100000381469727,0.16065147519111633,0.010348528623580933,0.00010709204467307387
LH_718,0.4690000116825104,0.20852714776992798,0.2604728639125824,0.06784611283482267
LH_665,0.44859999418258667,0.2616002559661865,0.18699973821640015,0.034968902093002185
LH_203,0.4918000102043152,0.418997585773468,0.07280242443084717,0.005300193003009213
LH_574,0.35659998655319214,0.2742597758769989,0.08234021067619324,0.006779910294199887
LH_27,0.38179999589920044,0.233048677444458,0.14875131845474243,0.022126954742024196
LH_616,0.13220000267028809,0.20375263690948486,0.07155263423919678,0.005119779466568275
LH_517,0.37619999051094055,0.32255205512046814,0.05364793539047241,0.0028781009716603023
LH_238,0.33180001378059387,0.2883458733558655,0.043454140424728394,0.0018882623200520143
LH_223,0.4406000077724457,0.3620353937149048,0.0785646140575409,0.006172398582010352
LH_95,0.17059999704360962,0.19032570719718933,0.019725710153579712,0.00038910364106303774
LH_30,0.13699999451637268,0.2150486409664154,0.07804864645004272,0.006091591212683767
LH_32,0.29980000853538513,0.2657659947872162,0.034034013748168945,0.0011583140918105528
LH_432,0.46700000762939453,0.4002433121204376,0.06675669550895691,0.004456456395275588
LH_604,0.1477999985218048,0.15291813015937805,0.005118131637573242,2.6195271459528158e-05
LH_89,0.334199994802475,0.2237396538257599,0.11046034097671509,0.012201486928692162
LH_558,0.33820000290870667,0.3714537024497986,0.03325369954109192,0.001105808533169217
LH_692,0.11620000004768372,0.16326552629470825,0.047065526247024536,0.0022151637609093555
LH_104,0.3490000069141388,0.25758737325668335,0.09141263365745544,0.008356269592192156
LH_142,0.11779999732971191,0.1815800964832306,0.06378009915351868,0.004067901048032674
LH_228,0.4262000024318695,0.3459036648273468,0.0802963376045227,0.006447501832699487
LH_250,0.12620000541210175,0.32879433035850525,0.2025943249464035,0.04104446050048893
LH_281,0.28380000591278076,0.1918593943119049,0.09194061160087585,0.008453076061543108
LH_25,0.32260000705718994,0.22026699781417847,0.10233300924301147,0.010472044780730272
LH_114,0.18539999425411224,0.17281010746955872,0.012589886784553528,0.00015850524924787557
LH_654,0.44780001044273376,0.5636993646621704,0.11589935421943665,0.013432660308482447
