universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_452,0.22339999675750732,0.21267202496528625,0.01072797179222107,0.00011508937877469094
LH_266,0.24779999256134033,0.2236432135105133,0.024156779050827026,0.0005835499741104755
LH_190,0.31060001254081726,0.24079105257987976,0.0698089599609375,0.004873290890827775
LH_575,0.31380000710487366,0.236461341381073,0.07733866572380066,0.005981269215937779
LH_350,0.49380001425743103,0.4539553225040436,0.03984469175338745,0.001587599460922462
LH_200,0.14499999582767487,0.162865549325943,0.017865553498268127,0.0003191780017994805
LH_477,0.42660000920295715,0.3786553740501404,0.04794463515281677,0.0022986880399367138
LH_5,0.11739999800920486,0.14166173338890076,0.024261735379695892,0.0005886318036343874
LH_78,0.19059999287128448,0.2371719479560852,0.04657195508480072,0.0021689470004206957
LH_456,0.2818000018596649,0.23000237345695496,0.05179762840270996,0.0026829943081452257
LH_708,0.3050000071525574,0.29355350136756897,0.011446505784988403,0.00013102249468577298
LH_92,0.4674000144004822,0.4361576735973358,0.031242340803146362,0.0009760838588599441
LH_302,0.24619999527931213,0.2162889838218689,0.029911011457443237,0.0008946686064073006
LH_24,0.19660000503063202,0.23584428429603577,0.03924427926540375,0.0015401134550609985
LH_589,0.4357999861240387,0.3184507191181183,0.11734926700592041,0.0137708504668268
LH_349,0.42100000381469727,0.32770049571990967,0.0932995080947876,0.008704798210729336
LH_460,0.1469999998807907,0.1514023244380951,0.004402324557304382,1.9380461507845226e-05
LH_704,0.4681999981403351,0.37359127402305603,0.09460872411727905,0.008950810679099419
LH_386,0.25540000200271606,0.22926416993141174,0.02613583207130432,0.0006830817180594195
LH_431,0.36579999327659607,0.29946380853652954,0.06633618474006653,0.004400489405868235
LH_422,0.49900001287460327,0.4519326686859131,0.047067344188690186,0.0022153348889766278
LH_101,0.2574000060558319,0.2885410487651825,0.031141042709350586,0.0009697645410255973
LH_33,0.47780001163482666,0.4246598184108734,0.05314019322395325,0.0028238801358790866
LH_185,0.44179999828338623,0.3620101809501648,0.07978981733322144,0.006366414950068844
LH_192,0.24740000069141388,0.2531338930130005,0.005733892321586609,3.287752115554987e-05
LH_329,0.20499999821186066,0.22343629598617554,0.01843629777431488,0.0003398970756232078
LH_17,0.2802000045776367,0.22572878003120422,0.054471224546432495,0.00296711430358787
LH_614,0.4397999942302704,0.34450724720954895,0.09529274702072144,0.009080707634755214
LH_10,0.16019999980926514,0.205488920211792,0.045288920402526855,0.0020510863112264133
LH_537,0.21780000627040863,0.27510473132133484,0.05730472505092621,0.0032838315131622497
LH_198,0.21899999678134918,0.22068923711776733,0.0016892403364181519,2.853532914182111e-06
LH_187,0.31619998812675476,0.31008341908454895,0.0061165690422058105,3.7412416848070507e-05
LH_251,0.41179999709129333,0.44523754715919495,0.03343755006790161,0.001118069754543427
LH_508,0.18219999969005585,0.2356124222278595,0.05341242253780365,0.0028528868813568753
LH_16,0.16580000519752502,0.16860705614089966,0.002807050943374634,7.879534998700422e-06
LH_468,0.45179998874664307,0.3717891573905945,0.08001083135604858,0.006401733134286047
LH_662,0.17299999296665192,0.21360737085342407,0.040607377886772156,0.0016489591388391123
LH_395,0.46219998598098755,0.417944997549057,0.04425498843193054,0.001958504001110306
LH_421,0.17219999432563782,0.2112979292869568,0.03909793496131897,0.0015286485182395282
LH_443,0.36660000681877136,0.3720603585243225,0.0054603517055511475,2.9815440748315325e-05
LH_600,0.49219998717308044,0.4163201153278351,0.07587987184524536,0.00575775495125086
LH_105,0.2754000127315521,0.3212096095085144,0.04580959677696228,0.002098519156867873
LH_480,0.21459999680519104,0.23556029796600342,0.020960301160812378,0.0004393342247519527
LH_315,0.34220001101493835,0.29700809717178345,0.04519191384315491,0.002042309076807136
LH_524,0.3190000057220459,0.31524237990379333,0.0037576258182525635,1.4119751789998247e-05
LH_171,0.2329999953508377,0.278554230928421,0.04555423557758331,0.0020751883790579573
LH_28,0.2669999897480011,0.22550144791603088,0.041498541831970215,0.0017221289741797818
LH_337,0.34860000014305115,0.3445986211299896,0.0040013790130615234,1.601103400616921e-05
LH_372,0.2282000035047531,0.24780890345573425,0.01960889995098114,0.00038450895728758816
LH_369,0.3109999895095825,0.3699868619441986,0.05898687243461609,0.0034794511196176714
LH_256,0.4381999969482422,0.36994388699531555,0.06825610995292664,0.0046588965459060105
LH_675,0.22699999809265137,0.2874529957771301,0.06045299768447876,0.0036545649290395943
LH_527,0.3853999972343445,0.3860922157764435,0.000692218542098999,4.791665100256637e-07
LH_494,0.428600013256073,0.43554598093032837,0.006945967674255371,4.824646693180057e-05
LH_164,0.2093999981880188,0.18411752581596375,0.025282472372055054,0.0006392034092437271
LH_534,0.16660000383853912,0.1935577690601349,0.026957765221595764,0.0007267211057426781
