universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_474,0.4713999927043915,0.24267736077308655,0.22872263193130493,0.05231404235758319
LH_47,0.4189999997615814,0.3358760178089142,0.08312398195266724,0.006909596375667348
LH_726,0.24660000205039978,0.26756924390792847,0.020969241857528687,0.0004397091040795331
LH_428,0.4941999912261963,0.3339252173900604,0.16027477383613586,0.0256880031282245
LH_660,0.2513999938964844,0.26704269647598267,0.01564270257949829,0.0002446941439906425
LH_333,0.4641999900341034,0.2523691952228546,0.21183079481124878,0.04487228563036538
LH_747,0.321399986743927,0.2015852928161621,0.11981469392776489,0.014355560881003981
LH_50,0.2590000033378601,0.30512648820877075,0.046126484870910645,0.0021276526065463486
LH_746,0.22220000624656677,0.2350768744945526,0.01287686824798584,0.0001658137358759859
LH_741,0.33340001106262207,0.2700932025909424,0.06330680847167969,0.004007751998869935
LH_525,0.3653999865055084,0.43054381012916565,0.06514382362365723,0.004243717756310161
LH_413,0.27300000190734863,0.38243865966796875,0.10943865776062012,0.011976819812446138
LH_226,0.16300000250339508,0.14417073130607605,0.01882927119731903,0.00035454145382218805
LH_38,0.4618000090122223,0.30715325474739075,0.15464675426483154,0.023915618604647193
LH_472,0.3601999878883362,0.40652140974998474,0.04632142186164856,0.002145674123284813
LH_447,0.22059999406337738,0.16942960023880005,0.05117039382457733,0.002618409204162342
LH_698,0.24860000610351562,0.3020428419113159,0.05344283580780029,0.002856136699179501
LH_236,0.22619999945163727,0.21534326672554016,0.010856732726097107,0.00011786864548590792
LH_639,0.2425999939441681,0.33310818672180176,0.09050819277763367,0.008191732959873299
LH_625,0.12380000203847885,0.37799641489982605,0.2541964128613472,0.06461581631157648
LH_563,0.3465999960899353,0.3529101014137268,0.006310105323791504,3.981742919734188e-05
LH_688,0.4422000050544739,0.4353620707988739,0.006837934255599976,4.675734488390759e-05
LH_721,0.382999986410141,0.332579642534256,0.05042034387588501,0.002542211076562495
LH_528,0.17659999430179596,0.3542572557926178,0.17765726149082184,0.03156210256041825
LH_689,0.362199991941452,0.22370144724845886,0.13849854469299316,0.019181846882077025
LH_254,0.4002000093460083,0.36100947856903076,0.03919053077697754,0.0015358977025812237
LH_111,0.3986000120639801,0.2917974591255188,0.1068025529384613,0.01140678531417283
LH_347,0.1889999955892563,0.25439029932022095,0.06539030373096466,0.004275891822027811
LH_412,0.12139999866485596,0.23865199089050293,0.11725199222564697,0.013748029680883178
LH_62,0.23899999260902405,0.2907624840736389,0.05176249146461487,0.002679355522624327
LH_100,0.3386000096797943,0.3303681015968323,0.008231908082962036,6.77643106863357e-05
LH_55,0.19020000100135803,0.19904549419879913,0.008845493197441101,7.82427499059768e-05
LH_478,0.4230000078678131,0.6580338478088379,0.23503383994102478,0.055240905917423255
LH_420,0.4625999927520752,0.3798459470272064,0.08275404572486877,0.006848232083833672
LH_564,0.37540000677108765,0.3637060523033142,0.011693954467773438,0.00013674857109435834
LH_362,0.45579999685287476,0.5131406188011169,0.05734062194824219,0.0032879469254112337
LH_441,0.45739999413490295,0.4348234236240387,0.022576570510864258,0.0005097015360320256
LH_706,0.2354000061750412,0.17511430382728577,0.06028570234775543,0.003634365907562165
LH_96,0.35899999737739563,0.24103382229804993,0.1179661750793457,0.013916018462850843
LH_194,0.41499999165534973,0.3242017924785614,0.09079819917678833,0.008244312973747725
LH_416,0.43380001187324524,0.279550164937973,0.15424984693527222,0.023793015279554908
LH_532,0.186599999666214,0.2657333016395569,0.0791333019733429,0.006262079481204275
LH_248,0.15459999442100525,0.2826138138771057,0.12801381945610046,0.016387537971739086
LH_484,0.22380000352859497,0.23205161094665527,0.008251607418060303,6.808902498178782e-05
LH_135,0.10700000077486038,0.2140451967716217,0.10704519599676132,0.011458673985985046
LH_219,0.490200012922287,0.3786134421825409,0.1115865707397461,0.012451562769456359
LH_637,0.39579999446868896,0.1950821578502655,0.20071783661842346,0.040287649936780134
LH_285,0.32100000977516174,0.38191723823547363,0.06091722846031189,0.003710908723285833
LH_243,0.412200003862381,0.4144652187824249,0.0022652149200439453,5.1311986339896976e-06
LH_526,0.19339999556541443,0.23240312933921814,0.03900313377380371,0.0015212444441772277
LH_572,0.40299999713897705,0.3581964373588562,0.04480355978012085,0.0020073589689708626
LH_338,0.2401999980211258,0.1575932502746582,0.08260674774646759,0.006823874773248528
LH_653,0.22660000622272491,0.3266933262348175,0.10009332001209259,0.010018672711043175
LH_69,0.241799995303154,0.2900761067867279,0.048276111483573914,0.002330582939974457
LH_749,0.26460000872612,0.1628386378288269,0.10176137089729309,0.01035537660689645
LH_60,0.42579999566078186,0.22763562202453613,0.19816437363624573,0.0392691189786456
LH_72,0.2101999968290329,0.32053545117378235,0.11033545434474945,0.01217391248546229
LH_7,0.34380000829696655,0.17186090350151062,0.17193910479545593,0.029563055757862777
LH_722,0.3206000030040741,0.38680925965309143,0.06620925664901733,0.004383665666015446
LH_235,0.26499998569488525,0.44179895520210266,0.1767989695072174,0.03125787561881399
