universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_456,0.2818000018596649,0.32166537642478943,0.03986537456512451,0.0015892480892176764
LH_708,0.3050000071525574,0.2946420907974243,0.010357916355133057,0.00010728643121993287
LH_92,0.4674000144004822,0.4085021913051605,0.058897823095321655,0.003468953565367805
LH_302,0.24619999527931213,0.24394503235816956,0.002254962921142578,5.084857775727869e-06
LH_24,0.19660000503063202,0.18557734787464142,0.0110226571559906,0.0001214989707785108
LH_589,0.4357999861240387,0.41335758566856384,0.022442400455474854,0.0005036613382038979
LH_349,0.42100000381469727,0.38966402411460876,0.0313359797000885,0.0009819436237643586
LH_460,0.1469999998807907,0.17434190213680267,0.027341902256011963,0.0007475796189773121
LH_704,0.4681999981403351,0.37885746359825134,0.08934253454208374,0.007982088478403426
LH_386,0.25540000200271606,0.3095347285270691,0.05413472652435303,0.002930568615866491
LH_431,0.36579999327659607,0.4228837490081787,0.05708375573158264,0.003258555168422994
LH_422,0.49900001287460327,0.4617706537246704,0.03722935914993286,0.0013860251827146897
LH_101,0.2574000060558319,0.23021146655082703,0.027188539505004883,0.0007392166804152112
LH_33,0.47780001163482666,0.39330217242240906,0.0844978392124176,0.007139884831567578
LH_185,0.44179999828338623,0.3860752582550049,0.05572474002838135,0.0031052466512306864
LH_192,0.24740000069141388,0.2725784182548523,0.025178417563438416,0.0006339527109988641
LH_329,0.20499999821186066,0.2504287362098694,0.04542873799800873,0.002063770236091722
LH_17,0.2802000045776367,0.2186502069234848,0.061549797654151917,0.0037883775912670448
LH_614,0.4397999942302704,0.3722836673259735,0.06751632690429688,0.004558454398647882
LH_10,0.16019999980926514,0.18867366015911102,0.028473660349845886,0.0008107493337183858
LH_537,0.21780000627040863,0.2665742337703705,0.04877422749996185,0.002378925268218035
LH_198,0.21899999678134918,0.18582940101623535,0.03317059576511383,0.0011002884234125876
LH_187,0.31619998812675476,0.3358882963657379,0.019688308238983154,0.00038762948131321195
LH_251,0.41179999709129333,0.3397863805294037,0.07201361656188965,0.005185960970322867
LH_508,0.18219999969005585,0.16916652023792267,0.013033479452133179,0.00016987158662917778
LH_16,0.16580000519752502,0.1456393301486969,0.020160675048828125,0.0004064528184244409
LH_468,0.45179998874664307,0.41895586252212524,0.03284412622451782,0.0010787366274520593
LH_662,0.17299999296665192,0.18157559633255005,0.008575603365898132,7.354097308920338e-05
LH_395,0.46219998598098755,0.45530787110328674,0.006892114877700806,4.750124748742479e-05
LH_421,0.17219999432563782,0.1685817390680313,0.0036182552576065063,1.3091771109197126e-05
LH_443,0.36660000681877136,0.4030434489250183,0.03644344210624695,0.001328124472551373
LH_600,0.49219998717308044,0.39935246109962463,0.09284752607345581,0.008620663097961057
LH_105,0.2754000127315521,0.3253309428691864,0.04993093013763428,0.002493097784409315
LH_480,0.21459999680519104,0.24593427777290344,0.0313342809677124,0.0009818371637635437
LH_315,0.34220001101493835,0.34478724002838135,0.002587229013442993,6.693753968001204e-06
LH_524,0.3190000057220459,0.32287245988845825,0.0038724541664123535,1.4995901270964396e-05
LH_171,0.2329999953508377,0.22114625573158264,0.011853739619255066,0.00014051114296109724
LH_28,0.2669999897480011,0.24950148165225983,0.017498508095741272,0.00030619778557672284
LH_337,0.34860000014305115,0.3842841386795044,0.03568413853645325,0.0012733577430887877
LH_372,0.2282000035047531,0.2699907422065735,0.041790738701820374,0.0017464658412438272
LH_369,0.3109999895095825,0.40094226598739624,0.08994227647781372,0.008089613098011483
LH_256,0.4381999969482422,0.4092853367328644,0.028914660215377808,0.0008360575753707522
LH_675,0.22699999809265137,0.20738208293914795,0.019617915153503418,0.00038486259497005904
LH_527,0.3853999972343445,0.3754625916481018,0.009937405586242676,9.875202978548714e-05
LH_494,0.428600013256073,0.4625385105609894,0.03393849730491638,0.0011518215993158165
LH_164,0.2093999981880188,0.19603808224201202,0.013361915946006775,0.00017854079774815013
LH_534,0.16660000383853912,0.1745447814464569,0.007944777607917786,6.311949123927185e-05
