universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_500,0.13660000264644623,0.10259968042373657,0.034000322222709656,0.001156021911248084
LH_331,0.45899999141693115,0.4185815453529358,0.04041844606399536,0.0016336507822281021
LH_0,0.1462000012397766,0.1621495485305786,0.015949547290802002,0.0002543880587815295
LH_543,0.4970000088214874,0.38532865047454834,0.11167135834693909,0.012470492275050482
LH_552,0.14219999313354492,0.19509391486644745,0.05289392173290253,0.0027977669562864182
LH_165,0.4214000105857849,0.4112205505371094,0.010179460048675537,0.00010362140688258137
LH_382,0.3917999863624573,0.25625526905059814,0.13554471731185913,0.018372370391151804
LH_622,0.12099999934434891,0.16962115466594696,0.04862115532159805,0.0023640167448069627
LH_727,0.30979999899864197,0.43842992186546326,0.1286299228668213,0.016545657056724394
LH_596,0.3402000069618225,0.30658239126205444,0.033617615699768066,0.0011301440853372924
LH_305,0.4569999873638153,0.42647790908813477,0.030522078275680542,0.0009315972622667701
LH_108,0.49939998984336853,0.3472111225128174,0.15218886733055115,0.0231614513393561
LH_519,0.41100001335144043,0.3865529000759125,0.024447113275527954,0.0005976613475064951
LH_182,0.3937999904155731,0.23926785588264465,0.15453213453292847,0.023880180603303103
LH_512,0.4205999970436096,0.4220139980316162,0.0014140009880065918,1.9993987940836178e-06
LH_635,0.10660000145435333,0.1846906691789627,0.07809066772460938,0.006098152385675348
LH_3,0.23980000615119934,0.38808101415634155,0.1482810080051422,0.02198725733502105
LH_678,0.10100000351667404,0.18379561603069305,0.08279561251401901,0.006855113451571582
LH_161,0.10419999808073044,0.10690490156412125,0.002704903483390808,7.316502854459728e-06
LH_445,0.3149999976158142,0.2940787374973297,0.020921260118484497,0.00043769912494528995
LH_694,0.44699999690055847,0.40265384316444397,0.0443461537361145,0.001966581351187102
LH_748,0.423799991607666,0.45597708225250244,0.032177090644836426,0.0010353651623660198
LH_716,0.131400004029274,0.13779282569885254,0.006392821669578552,4.086816889903311e-05
LH_671,0.4325999915599823,0.4509780704975128,0.018378078937530518,0.00033775378543410284
LH_699,0.39500001072883606,0.4511741101741791,0.05617409944534302,0.0031555294484952867
LH_117,0.2930000126361847,0.28747573494911194,0.005524277687072754,3.0517643963889896e-05
LH_11,0.47540000081062317,0.39553138613700867,0.0798686146736145,0.00637899560988231
LH_566,0.22939999401569366,0.18833759427070618,0.04106239974498749,0.0016861206728171485
LH_257,0.13580000400543213,0.13562606275081635,0.0001739412546157837,3.025556005731289e-08
LH_541,0.4657999873161316,0.4317823648452759,0.03401762247085571,0.0011571986385696675
LH_479,0.49540001153945923,0.421381413936615,0.07401859760284424,0.005478752791091779
LH_619,0.2849999964237213,0.24251434206962585,0.04248565435409546,0.0018050308258956704
LH_390,0.3441999852657318,0.40600454807281494,0.06180456280708313,0.0038198039837746833
LH_394,0.2078000009059906,0.1832115799188614,0.02458842098712921,0.0006045904466402963
LH_65,0.2921999990940094,0.2910633385181427,0.0011366605758666992,1.2919972647296163e-06
LH_610,0.3425999879837036,0.24284356832504272,0.09975641965866089,0.009951343263114865
LH_715,0.18940000236034393,0.1887207329273224,0.0006792694330215454,4.6140696263741177e-07
LH_717,0.49059998989105225,0.43211787939071655,0.05848211050033569,0.0034201572485734744
LH_156,0.16699999570846558,0.17624574899673462,0.009245753288269043,8.548395386753782e-05
LH_112,0.33739998936653137,0.2548990249633789,0.08250096440315247,0.00680640912745023
LH_48,0.4765999913215637,0.46092522144317627,0.01567476987838745,0.00024569841074040255
LH_93,0.4169999957084656,0.37510162591934204,0.041898369789123535,0.0017554733909861397
LH_505,0.31220000982284546,0.2717624604701996,0.040437549352645874,0.0016351953976476707
LH_521,0.2718000113964081,0.2762373685836792,0.004437357187271118,1.969013880742665e-05
LH_141,0.33219999074935913,0.28143441677093506,0.05076557397842407,0.0025771435013588473
LH_657,0.48339998722076416,0.31697335839271545,0.1664266288280487,0.027697822783069093
LH_691,0.40139999985694885,0.24928975105285645,0.1521102488040924,0.023137527791242896
LH_408,0.358599990606308,0.2567961812019348,0.10180380940437317,0.010364015609241939
LH_597,0.43860000371932983,0.2717039883136749,0.1668960154056549,0.0278542799582846
LH_438,0.41339999437332153,0.3556239604949951,0.057776033878326416,0.0033380700907095218
LH_598,0.25699999928474426,0.32883912324905396,0.07183912396430969,0.005160859731959455
LH_269,0.3529999852180481,0.2973890006542206,0.055610984563827515,0.003092581604158262
LH_551,0.3921999931335449,0.27923136949539185,0.11296862363815308,0.012761909926698678
LH_728,0.420199990272522,0.4227166771888733,0.0025166869163513184,6.333713034933908e-06
LH_252,0.36340001225471497,0.3772623538970947,0.01386234164237976,0.000192164515810056
LH_743,0.39259999990463257,0.3168832063674927,0.07571679353713989,0.005733032823545869
LH_271,0.3862000107765198,0.35210323333740234,0.03409677743911743,0.0011625902317327075
LH_146,0.2897999882698059,0.2336307168006897,0.05616927146911621,0.0031549870573712724
LH_469,0.4706000089645386,0.3650335967540741,0.10556641221046448,0.011144267386989704
LH_405,0.3409999907016754,0.3333824872970581,0.00761750340461731,5.80263581193563e-05
LH_511,0.18060000240802765,0.17968639731407166,0.0009136050939559937,8.3467426770234e-07
LH_217,0.26260000467300415,0.20755261182785034,0.05504739284515381,0.0030302154590486907
LH_322,0.10499999672174454,0.16038553416728973,0.0553855374455452,0.003067557758131889
LH_580,0.32179999351501465,0.2509703040122986,0.07082968950271606,0.005016844915051166
LH_216,0.47940000891685486,0.42857757210731506,0.050822436809539795,0.0025829200832596655
LH_67,0.14740000665187836,0.19913408160209656,0.0517340749502182,0.0026764145109547943
LH_274,0.2750000059604645,0.2910010516643524,0.01600104570388794,0.0002560334636179107
LH_410,0.40779998898506165,0.403550386428833,0.004249602556228638,1.8059121885904972e-05
LH_323,0.45660001039505005,0.3686535656452179,0.08794644474983215,0.0077345771441352795
LH_736,0.2117999941110611,0.17901508510112762,0.03278490900993347,0.001074850258789617
LH_234,0.10740000009536743,0.1601983904838562,0.05279839038848877,0.0027876700276152633
LH_57,0.3874000012874603,0.2939974069595337,0.09340259432792664,0.008724044627187233
LH_332,0.3353999853134155,0.3523366153240204,0.01693663001060486,0.0002868494361161211
LH_224,0.4374000132083893,0.3947027921676636,0.04269722104072571,0.0018230526846005901
LH_570,0.19499999284744263,0.16034607589244843,0.0346539169549942,0.0012008939603236346
LH_655,0.46779999136924744,0.4378575384616852,0.029942452907562256,0.0008965504861215834
LH_276,0.4458000063896179,0.47294551134109497,0.02714550495147705,0.0007368784390706651
LH_388,0.16259999573230743,0.18135470151901245,0.018754705786705017,0.00035173898914586665
LH_473,0.49459999799728394,0.4720335602760315,0.02256643772125244,0.0005092441114271651
LH_167,0.2549999952316284,0.20341071486473083,0.05158928036689758,0.0026614538487743644
LH_745,0.21940000355243683,0.20347833633422852,0.015921667218208313,0.00025349948700736924
LH_546,0.3434000015258789,0.3642950654029846,0.020895063877105713,0.000436603694428328
LH_175,0.38499999046325684,0.3278425931930542,0.05715739727020264,0.003266968062703768
LH_686,0.12300000339746475,0.1816764771938324,0.058676473796367645,0.003442928577175819
LH_623,0.1785999983549118,0.20544543862342834,0.02684544026851654,0.0007206776632104894
LH_73,0.14339999854564667,0.22964076697826385,0.08624076843261719,0.007437470139848301
LH_663,0.1550000011920929,0.20697706937789917,0.051977068185806274,0.0027016156171919548
LH_273,0.18299999833106995,0.2796471118927002,0.09664711356163025,0.009340664559794654
LH_214,0.4474000036716461,0.41358381509780884,0.03381618857383728,0.001143534609661323
LH_363,0.47859999537467957,0.40647608041763306,0.07212391495704651,0.005201859108731277
LH_379,0.2777999937534332,0.21693921089172363,0.060860782861709595,0.0037040348905401643
LH_166,0.16899999976158142,0.202312633395195,0.033312633633613586,0.0011097315596073631
LH_373,0.1534000039100647,0.24521951377391815,0.09181950986385345,0.008430822391638282
LH_650,0.19580000638961792,0.2748417854309082,0.07904177904129028,0.006247602834012156
LH_464,0.21140000224113464,0.23445050418376923,0.023050501942634583,0.0005313256398074007
LH_713,0.4498000144958496,0.3921433687210083,0.05765664577484131,0.003324288802005526
LH_707,0.4514000117778778,0.37687021493911743,0.07452979683876038,0.005554690616826896
LH_103,0.16779999434947968,0.1942145973443985,0.026414602994918823,0.0006977312513791745
LH_732,0.4702000021934509,0.46775129437446594,0.0024487078189849854,5.996169982758204e-06
LH_81,0.32339999079704285,0.306951642036438,0.01644834876060486,0.0002705481769504914
LH_296,0.24420000612735748,0.34593719244003296,0.10173718631267548,0.010350455078820042
LH_233,0.22540000081062317,0.35207125544548035,0.12667125463485718,0.016045606750768826
LH_677,0.21220000088214874,0.15689745545387268,0.05530254542827606,0.0030583715308465376
LH_46,0.33500000834465027,0.27397358417510986,0.061026424169540405,0.0037242244469206653
LH_71,0.2533999979496002,0.24177497625350952,0.011625021696090698,0.00013514112943457945
LH_196,0.4878000020980835,0.4001726508140564,0.0876273512840271,0.007678552693054286
LH_591,0.4074000120162964,0.3276624381542206,0.0797375738620758,0.006358080685409995
LH_370,0.14579999446868896,0.2030743658542633,0.05727437138557434,0.003280353617612697
LH_633,0.3962000012397766,0.3346286416053772,0.061571359634399414,0.0037910323272285495
LH_643,0.3630000054836273,0.32610028982162476,0.036899715662002563,0.0013615890159366373
LH_300,0.2614000141620636,0.22713670134544373,0.03426331281661987,0.0011739746051695477
LH_565,0.4429999887943268,0.40584078431129456,0.03715920448303223,0.0013808064778118023
LH_80,0.4546000063419342,0.4097141623497009,0.044885843992233276,0.002014738990895104
LH_387,0.4041999876499176,0.41348880529403687,0.009288817644119263,8.628213322570133e-05
LH_127,0.14419999718666077,0.1302986741065979,0.013901323080062866,0.00019324678337628853
LH_549,0.39820000529289246,0.40633416175842285,0.008134156465530396,6.616450140572994e-05
LH_470,0.3102000057697296,0.42490023374557495,0.11470022797584534,0.013156142297710893
LH_44,0.2962000072002411,0.3372228145599365,0.041022807359695435,0.001682870723670682
LH_270,0.11659999936819077,0.1610107719898224,0.04441077262163162,0.001972316724850265
LH_618,0.19619999825954437,0.20112885534763336,0.004928857088088989,2.429363219480507e-05
LH_352,0.35100001096725464,0.3854186534881592,0.03441864252090454,0.001184642952981818
LH_367,0.3614000082015991,0.3782891631126404,0.01688915491104126,0.0002852435536091491
LH_99,0.2013999968767166,0.3195706605911255,0.11817066371440887,0.01396430576270391
LH_389,0.16940000653266907,0.21880203485488892,0.04940202832221985,0.002440560402349412
LH_94,0.28220000863075256,0.25566723942756653,0.026532769203186035,0.0007039878415895373
LH_742,0.10260000079870224,0.14375610649585724,0.041156105697155,0.0016938250361553941
LH_344,0.38100001215934753,0.3430789113044739,0.03792110085487366,0.0014380098900454996
LH_220,0.35339999198913574,0.3046967387199402,0.04870325326919556,0.0023720068790034077
LH_159,0.28780001401901245,0.30382251739501953,0.01602250337600708,0.0002567206144341583
LH_719,0.4097999930381775,0.40946048498153687,0.000339508056640625,1.1526572052389383e-07
LH_348,0.3222000002861023,0.3469730019569397,0.024773001670837402,0.0006137016117833127
LH_737,0.47620001435279846,0.41906774044036865,0.05713227391242981,0.0032640967224049078
LH_714,0.4869999885559082,0.4475400447845459,0.039459943771362305,0.0015570871624390747
LH_163,0.23420000076293945,0.27812618017196655,0.0439261794090271,0.0019295092374740364
LH_6,0.12020000070333481,0.136588454246521,0.016388453543186188,0.0002685814095371719
LH_284,0.28299999237060547,0.18624579906463623,0.09675419330596924,0.009361373922288863
LH_603,0.13819999992847443,0.17765569686889648,0.03945569694042206,0.0015567520210544306
LH_459,0.3301999866962433,0.2614816427230835,0.06871834397315979,0.0047222107984135064
LH_225,0.24899999797344208,0.2229955643415451,0.026004433631896973,0.0006762305685157344
LH_429,0.34540000557899475,0.27413249015808105,0.0712675154209137,0.0050790587542701715
LH_740,0.17100000381469727,0.15758338570594788,0.01341661810874939,0.00018000564147602205
LH_718,0.4690000116825104,0.41917920112609863,0.04982081055641174,0.002482113164497868
LH_665,0.44859999418258667,0.3985045552253723,0.050095438957214355,0.0025095530043159897
LH_203,0.4918000102043152,0.3926634192466736,0.0991365909576416,0.009828063666702747
LH_574,0.35659998655319214,0.3787775933742523,0.02217760682106018,0.000491846244309535
LH_27,0.38179999589920044,0.32547861337661743,0.05632138252258301,0.0031720981292551187
LH_616,0.13220000267028809,0.1536974459886551,0.021497443318367004,0.00046214006922640216
LH_517,0.37619999051094055,0.4397710859775543,0.06357109546661377,0.004041284178825322
LH_238,0.33180001378059387,0.35402315855026245,0.02222314476966858,0.0004938681634536479
LH_223,0.4406000077724457,0.4474019706249237,0.006801962852478027,4.626669864649102e-05
LH_95,0.17059999704360962,0.16044768691062927,0.010152310132980347,0.00010306940103621542
LH_30,0.13699999451637268,0.20413970947265625,0.06713971495628357,0.004507741324411008
LH_32,0.29980000853538513,0.21854734420776367,0.08125266432762146,0.006601995460337129
LH_432,0.46700000762939453,0.37601780891418457,0.09098219871520996,0.008277760483053953
LH_604,0.1477999985218048,0.15328392386436462,0.0054839253425598145,3.0073437162769778e-05
LH_89,0.334199994802475,0.21670663356781006,0.11749336123466492,0.01380468993421946
LH_558,0.33820000290870667,0.4896498918533325,0.15144988894462585,0.022937068861339505
LH_692,0.11620000004768372,0.15470851957798004,0.038508519530296326,0.0014829060764152135
LH_104,0.3490000069141388,0.4085221588611603,0.059522151947021484,0.0035428865724043135
LH_142,0.11779999732971191,0.1475105881690979,0.029710590839385986,0.0008827192080254065
LH_228,0.4262000024318695,0.44160935282707214,0.015409350395202637,0.00023744807960213166
LH_250,0.12620000541210175,0.20166844129562378,0.07546843588352203,0.005695484814705276
LH_281,0.28380000591278076,0.30048662424087524,0.016686618328094482,0.0002784432312274987
LH_25,0.32260000705718994,0.30278968811035156,0.01981031894683838,0.00039244873677546366
LH_114,0.18539999425411224,0.1571798175573349,0.028220176696777344,0.000796378372797335
LH_654,0.44780001044273376,0.3994957208633423,0.04830428957939148,0.0023333043917697083
