universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_99,0.2013999968767166,0.3003872036933899,0.09898720681667328,0.009798467113366849
LH_48,0.4765999913215637,0.30609220266342163,0.1705077886581421,0.02907290599308965
LH_126,0.3513999879360199,0.3090037405490875,0.04239624738693237,0.00179744179249397
LH_158,0.29420000314712524,0.2958401143550873,0.0016401112079620361,2.6899647744826893e-06
LH_164,0.2093999981880188,0.30146682262420654,0.09206682443618774,0.008476300161763817
LH_156,0.16699999570846558,0.29638636112213135,0.12938636541366577,0.016740831554958646
LH_148,0.4650000035762787,0.3062472641468048,0.15875273942947388,0.02520243227636243
LH_76,0.3977999985218048,0.3025231957435608,0.09527680277824402,0.009077669147644407
LH_0,0.1462000012397766,0.29868078231811523,0.15248078107833862,0.02325038859826023
LH_102,0.14980000257492065,0.2971564531326294,0.14735645055770874,0.02171392352096646
LH_160,0.3125999867916107,0.3066255450248718,0.005974441766738892,3.569395442415413e-05
LH_157,0.22020000219345093,0.3068445920944214,0.08664458990097046,0.007507284959107352
LH_124,0.39419999718666077,0.3023792505264282,0.09182074666023254,0.008431049517242606
LH_36,0.28940001130104065,0.29933488368988037,0.009934872388839722,9.870168938252988e-05
LH_179,0.12700000405311584,0.30040669441223145,0.1734066903591156,0.030069880261302195
LH_44,0.2962000072002411,0.3017091155052185,0.005509108304977417,3.035027431597115e-05
LH_135,0.10700000077486038,0.30721932649612427,0.20021932572126389,0.04008777839227756
LH_33,0.47780001163482666,0.30549362301826477,0.1723063886165619,0.02968949155808165
LH_2,0.42260000109672546,0.2960847020149231,0.12651529908180237,0.016006120901757903
LH_127,0.14419999718666077,0.29273077845573425,0.1485307812690735,0.02206139298440135
LH_122,0.3001999855041504,0.2939789295196533,0.00622105598449707,3.870153756224681e-05
LH_38,0.4618000090122223,0.30019327998161316,0.16160672903060913,0.026116734867972724
LH_78,0.19059999287128448,0.29845041036605835,0.10785041749477386,0.011631712553797025
LH_80,0.4546000063419342,0.2987232506275177,0.1558767557144165,0.024297562972051878
LH_82,0.35740000009536743,0.3110925853252411,0.04630741477012634,0.0021443766626925154
LH_153,0.15219999849796295,0.3002856373786926,0.14808563888072968,0.021929356442713877
LH_34,0.25380000472068787,0.30309557914733887,0.049295574426651,0.002430053658053488
LH_119,0.3686000108718872,0.29591506719589233,0.07268494367599487,0.005283101037182547
LH_68,0.11900000274181366,0.2934566140174866,0.1744566112756729,0.030435109217791245
LH_132,0.1542000025510788,0.30329185724258423,0.14909185469150543,0.02222838113535297
LH_47,0.4189999997615814,0.29165393114089966,0.12734606862068176,0.01621702119314339
LH_159,0.28780001401901245,0.3016940951347351,0.013894081115722656,0.00019304549005028093
LH_77,0.10180000215768814,0.2909052073955536,0.18910520523786545,0.035760778648055214
LH_4,0.3741999864578247,0.3088016211986542,0.06539836525917053,0.004276946178571883
LH_94,0.28220000863075256,0.3020768463611603,0.019876837730407715,0.0003950886781609597
LH_170,0.35580000281333923,0.30348238348960876,0.05231761932373047,0.0027371332917027758
LH_74,0.2793999910354614,0.30531635880470276,0.025916367769241333,0.000671658118350571
LH_130,0.436599999666214,0.30483773350715637,0.13176226615905762,0.01736129478337034
LH_147,0.35019999742507935,0.3076961934566498,0.042503803968429565,0.0018065733517866889
LH_196,0.4878000020980835,0.2945300340652466,0.19326996803283691,0.0373532805434138
LH_18,0.4578000009059906,0.3017081916332245,0.1560918092727661,0.024364652922045593
LH_89,0.334199994802475,0.2986067831516266,0.03559321165084839,0.0012668767156220895
LH_146,0.2897999882698059,0.30224546790122986,0.01244547963142395,0.00015488996325618842
LH_115,0.25060001015663147,0.3001890778541565,0.049589067697525024,0.00245907563510972
LH_134,0.32899999618530273,0.29717153310775757,0.031828463077545166,0.001013051061878656
LH_138,0.39739999175071716,0.3030202090740204,0.09437978267669678,0.008907543378100513
LH_162,0.47380000352859497,0.2994227409362793,0.17437726259231567,0.030407429709189415
LH_145,0.121799997985363,0.3039882183074951,0.1821882203221321,0.03319254762414575
LH_66,0.3041999936103821,0.29665353894233704,0.007546454668045044,5.6948978056858834e-05
LH_103,0.16779999434947968,0.3027036786079407,0.134903684258461,0.018199004026506538
LH_169,0.44020000100135803,0.30091536045074463,0.1392846405506134,0.01940021109331358
LH_167,0.2549999952316284,0.30858227610588074,0.05358228087425232,0.002871060823687266
LH_149,0.10899999737739563,0.3026488721370697,0.19364887475967407,0.037499886695687934
LH_65,0.2921999990940094,0.3022449314594269,0.01004493236541748,0.00010090066622581162
LH_12,0.2913999855518341,0.2941245436668396,0.002724558115005493,7.423216922042286e-06
LH_109,0.4253999888896942,0.30378979444503784,0.12161019444465637,0.014789039392867132
LH_106,0.3077999949455261,0.29619306325912476,0.011606931686401367,0.00013472086317278809
LH_29,0.15700000524520874,0.29547321796417236,0.13847321271896362,0.01917483064071135
LH_113,0.31459999084472656,0.30360865592956543,0.010991334915161133,0.00012080944321724019
LH_30,0.13699999451637268,0.29816552996635437,0.1611655354499817,0.025974329816879305
LH_195,0.4697999954223633,0.299868106842041,0.16993188858032227,0.02887684675647506
LH_61,0.17499999701976776,0.2998155355453491,0.12481553852558136,0.015578918657430885
LH_176,0.23499999940395355,0.3087380826473236,0.07373808324337006,0.005437304920406172
LH_64,0.17739999294281006,0.294177770614624,0.11677777767181396,0.013637049357967612
LH_144,0.210999995470047,0.2984670102596283,0.0874670147895813,0.007650478676200834
LH_79,0.3882000148296356,0.3018835783004761,0.08631643652915955,0.0074505272150924284
LH_187,0.31619998812675476,0.30188044905662537,0.014319539070129395,0.0002050491991809622
LH_180,0.46380001306533813,0.3011285364627838,0.16267147660255432,0.026462009300055378
LH_140,0.3725999891757965,0.30386316776275635,0.06873682141304016,0.004724750617968176
LH_165,0.4214000105857849,0.2995383143424988,0.12186169624328613,0.014850273011290938
LH_123,0.2946000099182129,0.29633498191833496,0.0017349720001220703,3.010127841207577e-06
LH_192,0.24740000069141388,0.3085401654243469,0.061140164732933044,0.0037381197435701896
LH_178,0.22139999270439148,0.30089879035949707,0.07949879765510559,0.006320058828607422
LH_131,0.40860000252723694,0.29489895701408386,0.11370104551315308,0.012927927750784107
LH_142,0.11779999732971191,0.29925110936164856,0.18145111203193665,0.032924506057626424
LH_171,0.2329999953508377,0.30796512961387634,0.07496513426303864,0.005619771355075409
LH_184,0.10779999941587448,0.299077570438385,0.19127757102251053,0.03658710917627156
LH_194,0.41499999165534973,0.2984423041343689,0.11655768752098083,0.013585694520238611
LH_45,0.3181999921798706,0.29462897777557373,0.023571014404296875,0.0005555927200475708
LH_43,0.18459999561309814,0.29857540130615234,0.1139754056930542,0.012990393102896292
LH_100,0.3386000096797943,0.3047729730606079,0.0338270366191864,0.0011442684064357778
LH_72,0.2101999968290329,0.3068229854106903,0.09662298858165741,0.009336001922451098
LH_53,0.16859999299049377,0.29824721813201904,0.12964722514152527,0.01680840298689734
LH_95,0.17059999704360962,0.3000938892364502,0.12949389219284058,0.016768668115251018
LH_155,0.2865999937057495,0.30365049839019775,0.017050504684448242,0.00029071970999439145
