universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_67,0.14740000665187836,0.2601003050804138,0.11270029842853546,0.012701357265880953
LH_66,0.3041999936103821,0.2575512230396271,0.046648770570755005,0.0021761077957629382
LH_180,0.46380001306533813,0.2601679563522339,0.20363205671310425,0.041466014521208905
LH_195,0.4697999954223633,0.2602444291114807,0.20955556631088257,0.0439135353718747
LH_70,0.3370000123977661,0.25364547967910767,0.08335453271865845,0.006947978124745902
LH_137,0.3709999918937683,0.264005184173584,0.10699480772018433,0.011447888879079215
LH_69,0.241799995303154,0.2562847435474396,0.014484748244285583,0.0002098079317003343
LH_55,0.19020000100135803,0.2573148310184479,0.06711483001708984,0.004504400408222864
LH_2,0.42260000109672546,0.2555024027824402,0.16709759831428528,0.027921607362402234
LH_83,0.3357999920845032,0.2583434581756592,0.077456533908844,0.0059995146451718995
LH_183,0.4814000129699707,0.2600557804107666,0.2213442325592041,0.04899326928722303
LH_84,0.15139999985694885,0.25594261288642883,0.10454261302947998,0.010929157939031597
LH_119,0.3686000108718872,0.25868716835975647,0.10991284251213074,0.012080832949096454
LH_118,0.1873999983072281,0.2556866407394409,0.06828664243221283,0.00466306553466489
LH_38,0.4618000090122223,0.2580506205558777,0.2037493884563446,0.04151381329633441
LH_40,0.27379998564720154,0.2562543749809265,0.017545610666275024,0.0003078484536525039
LH_123,0.2946000099182129,0.2598472833633423,0.034752726554870605,0.0012077520029976085
LH_160,0.3125999867916107,0.26652345061302185,0.04607653617858887,0.0021230471862168088
LH_184,0.10779999941587448,0.25875067710876465,0.15095067769289017,0.02278610709594281
LH_115,0.25060001015663147,0.25940078496932983,0.008800774812698364,7.745363730382593e-05
LH_15,0.1762000024318695,0.26116943359375,0.0849694311618805,0.007219804231973548
LH_182,0.3937999904155731,0.25806924700737,0.13573074340820312,0.018422834706143476
LH_89,0.334199994802475,0.25942879915237427,0.07477119565010071,0.005590731698945639
LH_98,0.31299999356269836,0.25942155718803406,0.05357843637466431,0.0028706488443539513
LH_63,0.14180000126361847,0.26102471351623535,0.11922471225261688,0.014214532011719294
LH_64,0.17739999294281006,0.25413525104522705,0.07673525810241699,0.005888299836044553
LH_127,0.14419999718666077,0.25380975008010864,0.10960975289344788,0.012014297929362705
LH_77,0.10180000215768814,0.25635838508605957,0.15455838292837143,0.023888293733433097
LH_79,0.3882000148296356,0.2587311565876007,0.1294688582420349,0.01676218525449613
LH_93,0.4169999957084656,0.2613281011581421,0.1556718945503235,0.024233738752887035
LH_132,0.1542000025510788,0.26179900765419006,0.10759900510311127,0.011577545899179364
LH_111,0.3986000120639801,0.261147677898407,0.13745233416557312,0.01889314416756438
LH_18,0.4578000009059906,0.2608000636100769,0.1969999372959137,0.03880897529459393
LH_193,0.38420000672340393,0.2595510482788086,0.12464895844459534,0.015537362841322455
LH_189,0.3073999881744385,0.2635549306869507,0.04384505748748779,0.0019223890660811094
LH_154,0.4142000079154968,0.25903522968292236,0.15516477823257446,0.024076108403964014
LH_19,0.3061999976634979,0.262687087059021,0.04351291060447693,0.0018933733892732008
LH_128,0.1581999957561493,0.25486961007118225,0.09666961431503296,0.009345014331817225
LH_199,0.4334000051021576,0.26058390736579895,0.17281609773635864,0.029865403636822663
LH_26,0.17980000376701355,0.2578031122684479,0.07800310850143433,0.006084484935886536
LH_78,0.19059999287128448,0.26017677783966064,0.06957678496837616,0.004840929006535655
LH_47,0.4189999997615814,0.25488224625587463,0.1641177535057068,0.026934637015759932
LH_33,0.47780001163482666,0.26292476058006287,0.2148752510547638,0.04617137351584777
LH_87,0.30059999227523804,0.25759628415107727,0.04300370812416077,0.0018493189124280107
LH_172,0.3901999890804291,0.25682783126831055,0.13337215781211853,0.01778813247946065
LH_23,0.36419999599456787,0.26368144154548645,0.10051855444908142,0.010103979788532946
LH_186,0.24140000343322754,0.2580435276031494,0.016643524169921875,0.00027700689679477364
LH_1,0.11980000138282776,0.256813108921051,0.13701310753822327,0.018772591637280733
LH_124,0.39419999718666077,0.26012498140335083,0.13407501578330994,0.01797610985729481
LH_149,0.10899999737739563,0.26234591007232666,0.15334591269493103,0.02351496894024141
LH_167,0.2549999952316284,0.2619997262954712,0.0069997310638427734,4.8996234966125485e-05
LH_173,0.43779999017715454,0.25998687744140625,0.1778131127357483,0.03161750306077593
LH_85,0.25940001010894775,0.26105350255966187,0.0016534924507141113,2.734037284568558e-06
LH_146,0.2897999882698059,0.259294718503952,0.030505269765853882,0.000930571483487519
LH_157,0.22020000219345093,0.2641100287437439,0.04391002655029297,0.0019280904316474334
LH_80,0.4546000063419342,0.25976306200027466,0.19483694434165955,0.03796143488039494
LH_131,0.40860000252723694,0.25636377930641174,0.1522362232208252,0.023175867660540916
LH_36,0.28940001130104065,0.25659751892089844,0.03280249238014221,0.0010760035063492879
LH_104,0.3490000069141388,0.2539033889770508,0.09509661793708801,0.00904336674307249
LH_61,0.17499999701976776,0.2594016194343567,0.08440162241458893,0.00712363386621484
LH_171,0.2329999953508377,0.26100844144821167,0.028008446097373962,0.0007844730527895027
LH_188,0.28619998693466187,0.25606921315193176,0.030130773782730103,0.0009078635287460557
LH_196,0.4878000020980835,0.2565267086029053,0.23127329349517822,0.053487336284106846
LH_14,0.3946000039577484,0.25809019804000854,0.13650980591773987,0.018634927111699007
LH_177,0.27140000462532043,0.2571881413459778,0.014211863279342651,0.00020197705787072806
LH_174,0.4302000105381012,0.25910505652427673,0.17109495401382446,0.029273483288992708
LH_170,0.35580000281333923,0.26079413294792175,0.09500586986541748,0.009026115308884641
LH_140,0.3725999891757965,0.2610013484954834,0.11159864068031311,0.012454256601693636
LH_159,0.28780001401901245,0.26078367233276367,0.02701634168624878,0.0007298827181081435
LH_121,0.23180000483989716,0.2558966875076294,0.02409668266773224,0.0005806501155893873
LH_162,0.47380000352859497,0.2608058452606201,0.21299415826797485,0.04536651145628312
LH_100,0.3386000096797943,0.2618722915649414,0.0767277181148529,0.005887142727112327
LH_134,0.32899999618530273,0.2575992941856384,0.0714007019996643,0.0050980602460448665
LH_5,0.11739999800920486,0.2589733898639679,0.14157339185476303,0.020043025281262283
