universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_187,0.31619998812675476,0.3793067932128906,0.06310680508613586,0.003982468848179543
LH_507,0.3662000000476837,0.4030725955963135,0.03687259554862976,0.0013595883024928312
LH_658,0.41260001063346863,0.4338645339012146,0.02126452326774597,0.0004521799498045098
LH_739,0.4090000092983246,0.3412798047065735,0.0677202045917511,0.004586026109948627
LH_342,0.10939999669790268,0.1774044632911682,0.06800446659326553,0.004624607476634568
LH_116,0.1265999972820282,0.14183849096298218,0.01523849368095398,0.00023221168966447436
LH_263,0.3677999973297119,0.4358936548233032,0.06809365749359131,0.004636746190854524
LH_159,0.28780001401901245,0.36938777565956116,0.0815877616405487,0.006656562849514991
LH_254,0.4002000093460083,0.3225242495536804,0.07767575979232788,0.006033523659315421
LH_120,0.4081999957561493,0.3705814480781555,0.037618547677993774,0.0014151551294014908
LH_338,0.2401999980211258,0.19446034729480743,0.04573965072631836,0.0020921156485655956
LH_669,0.3070000112056732,0.3445325791835785,0.03753256797790527,0.0014086936590160803
LH_427,0.20100000500679016,0.2312757670879364,0.03027576208114624,0.0009166217695941725
LH_437,0.32019999623298645,0.32206112146377563,0.0018611252307891846,3.4637871246800955e-06
LH_464,0.21140000224113464,0.23195841908454895,0.020558416843414307,0.00042264850310758106
LH_519,0.41100001335144043,0.4546925723552704,0.043692559003829956,0.0019090397123031622
LH_643,0.3630000054836273,0.48530226945877075,0.12230226397514343,0.014957843773445667
LH_152,0.43140000104904175,0.5358818173408508,0.10448181629180908,0.010916449935635342
LH_723,0.1306000053882599,0.14918562769889832,0.018585622310638428,0.0003454253566737009
LH_266,0.24779999256134033,0.23853957653045654,0.009260416030883789,8.575530506504947e-05
LH_333,0.4641999900341034,0.33139675855636597,0.13280323147773743,0.01763669829092951
LH_486,0.46459999680519104,0.29528844356536865,0.1693115532398224,0.02866640206048121
LH_529,0.48539999127388,0.45875266194343567,0.026647329330444336,0.000710080160445159
LH_378,0.11819999665021896,0.13184508681297302,0.013645090162754059,0.0001861884855496876
LH_365,0.3617999851703644,0.42277419567108154,0.06097421050071716,0.003717854346185767
LH_528,0.17659999430179596,0.2387629896402359,0.06216299533843994,0.003864237989446906
LH_361,0.46540001034736633,0.4515155553817749,0.01388445496559143,0.00019277808969153654
LH_10,0.16019999980926514,0.25510916113853455,0.09490916132926941,0.009007748904225288
LH_719,0.4097999930381775,0.34453284740448,0.06526714563369751,0.00425980029917028
LH_570,0.19499999284744263,0.18360969424247742,0.01139029860496521,0.0001297389023102724
LH_642,0.48179998993873596,0.3410036563873291,0.14079633355140686,0.019823607541519017
LH_618,0.19619999825954437,0.2022276520729065,0.006027653813362122,3.6332610493738926e-05
LH_428,0.4941999912261963,0.40654802322387695,0.08765196800231934,0.007682867494679613
LH_246,0.2313999980688095,0.24806824326515198,0.016668245196342468,0.00027783039792539377
LH_156,0.16699999570846558,0.1797575205564499,0.012757524847984314,0.0001627544402469372
LH_727,0.30979999899864197,0.37430089712142944,0.06450089812278748,0.004160365858646209
LH_79,0.3882000148296356,0.2020338475704193,0.1861661672592163,0.0346578418319865
LH_188,0.28619998693466187,0.2088383436203003,0.07736164331436157,0.0059848238562985046
LH_461,0.4410000145435333,0.36486056447029114,0.07613945007324219,0.00579721585745574
LH_234,0.10740000009536743,0.15321707725524902,0.04581707715988159,0.0020992045594745434
LH_404,0.29019999504089355,0.3609830141067505,0.07078301906585693,0.005010235788077466
LH_629,0.1485999971628189,0.13029852509498596,0.018301472067832947,0.00033494387984966956
LH_372,0.2282000035047531,0.2718930244445801,0.043693020939826965,0.0019090800788481577
LH_327,0.15060000121593475,0.24048562347888947,0.08988562226295471,0.00807942508959858
LH_702,0.1225999966263771,0.1498475819826126,0.027247585356235504,0.0007424309077453395
LH_265,0.2565999925136566,0.28770971298217773,0.031109720468521118,0.0009678147076295218
LH_322,0.10499999672174454,0.13598567247390747,0.030985675752162933,0.000960112101818178
LH_244,0.18979999423027039,0.16395893692970276,0.025841057300567627,0.0006677602424112195
LH_176,0.23499999940395355,0.36703020334243774,0.1320302039384842,0.017431974752037727
LH_145,0.121799997985363,0.21949568390846252,0.09769568592309952,0.009544447047984905
LH_200,0.14499999582767487,0.2611168920993805,0.11611689627170563,0.013483133599774044
LH_444,0.17579999566078186,0.1291632354259491,0.046636760234832764,0.0021749874052012785
LH_596,0.3402000069618225,0.3945724368095398,0.054372429847717285,0.0029563611275449375
LH_96,0.35899999737739563,0.2945172190666199,0.06448277831077576,0.004158028698676652
LH_11,0.47540000081062317,0.366543710231781,0.10885629057884216,0.011849691998585321
LH_724,0.16619999706745148,0.20023076236248016,0.034030765295028687,0.0011580929865653289
LH_264,0.3625999987125397,0.32774651050567627,0.0348534882068634,0.0012147656401859663
LH_154,0.4142000079154968,0.417924165725708,0.0037241578102111816,1.3869351395356944e-05
LH_586,0.14020000398159027,0.2729538083076477,0.13275380432605743,0.017623572563041146
LH_454,0.11580000072717667,0.07655386626720428,0.03924613445997238,0.0015402590700502317
LH_146,0.2897999882698059,0.2527275085449219,0.03707247972488403,0.0013743687529519377
LH_218,0.4830000102519989,0.4024685025215149,0.08053150773048401,0.006485323737345006
LH_209,0.35260000824928284,0.42070472240448,0.06810471415519714,0.00463825209016111
LH_211,0.4153999984264374,0.39487123489379883,0.02052876353263855,0.0004214301321789904
LH_210,0.4318000078201294,0.37581682205200195,0.05598318576812744,0.003134117088748667
LH_704,0.4681999981403351,0.29377564787864685,0.17442435026168823,0.0304238539642121
LH_417,0.29899999499320984,0.1110045313835144,0.18799546360969543,0.03534229433782432
LH_587,0.3758000135421753,0.2754097580909729,0.10039025545120239,0.010078203389557672
LH_517,0.37619999051094055,0.39367586374282837,0.017475873231887817,0.00030540614521701315
LH_25,0.32260000705718994,0.26126164197921753,0.06133836507797241,0.0037623950304386256
LH_602,0.13500000536441803,0.15715304017066956,0.022153034806251526,0.0004907569511269916
LH_314,0.16140000522136688,0.14025834202766418,0.021141663193702698,0.00044696992259596335
LH_252,0.36340001225471497,0.2754363417625427,0.08796367049217224,0.0077376073264554535
LH_526,0.19339999556541443,0.17514827847480774,0.01825171709060669,0.0003331251767555443
LH_351,0.4505999982357025,0.47549331188201904,0.02489331364631653,0.0006196770642938887
LH_392,0.30219998955726624,0.27467188239097595,0.027528107166290283,0.0007577966841587624
LH_514,0.4146000146865845,0.3632458448410034,0.051354169845581055,0.0026372507605287865
LH_157,0.22020000219345093,0.32071399688720703,0.1005139946937561,0.01010306312929643
LH_584,0.16220000386238098,0.16038045287132263,0.0018195509910583496,3.3107658090614223e-06
LH_725,0.3869999945163727,0.2551115155220032,0.1318884789943695,0.017394570891448247
LH_552,0.14219999313354492,0.15387415885925293,0.011674165725708008,0.00013628614539129558
LH_603,0.13819999992847443,0.17694129049777985,0.03874129056930542,0.001500887594975353
LH_561,0.4562000036239624,0.38877731561660767,0.06742268800735474,0.004545818858137096
LH_638,0.4065999984741211,0.25011003017425537,0.15648996829986572,0.02448911017849298
LH_359,0.24500000476837158,0.29372328519821167,0.04872328042984009,0.002373958055844838
LH_743,0.39259999990463257,0.4161495268344879,0.023549526929855347,0.0005545802186199822
LH_151,0.4821999967098236,0.3985046148300171,0.08369538187980652,0.007004916948006645
LH_653,0.22660000622272491,0.2801593542098999,0.05355934798717499,0.0028686037568113054
LH_577,0.16179999709129333,0.090775266289711,0.07102473080158234,0.005044512385437239
LH_281,0.28380000591278076,0.29232266545295715,0.008522659540176392,7.263572563775966e-05
LH_558,0.33820000290870667,0.3130471706390381,0.02515283226966858,0.000632664971186081
LH_282,0.4174000024795532,0.28333616256713867,0.13406383991241455,0.017973113172061517
LH_150,0.33660000562667847,0.27584341168403625,0.06075659394264221,0.0036913637075111083
LH_749,0.26460000872612,0.27502572536468506,0.010425716638565063,0.0001086955674276524
LH_77,0.10180000215768814,0.14145027101039886,0.039650268852710724,0.0015721438200922422
LH_369,0.3109999895095825,0.3791775703430176,0.06817758083343506,0.0046481825282995715
LH_301,0.326200008392334,0.3093627989292145,0.016837209463119507,0.00028349162250496107
LH_680,0.1005999967455864,0.09071600437164307,0.009883992373943329,9.769330524816988e-05
LH_286,0.2757999897003174,0.3140842318534851,0.038284242153167725,0.0014656831972423845
LH_164,0.2093999981880188,0.28277909755706787,0.07337909936904907,0.005384492224212778
LH_319,0.4986000061035156,0.45387980341911316,0.044720202684402466,0.0019998965281340375
LH_614,0.4397999942302704,0.3488856554031372,0.09091433882713318,0.008265417004374775
LH_543,0.4970000088214874,0.5019322037696838,0.004932194948196411,2.43265470070142e-05
LH_557,0.33059999346733093,0.3053726553916931,0.025227338075637817,0.0006364185863825256
LH_232,0.21660000085830688,0.25812530517578125,0.041525304317474365,0.0017243508986588552
LH_352,0.35100001096725464,0.2596293091773987,0.09137070178985596,0.008348605145570787
LH_250,0.12620000541210175,0.25078916549682617,0.12458916008472443,0.01552245881061709
LH_626,0.34619998931884766,0.3580986261367798,0.011898636817932129,0.00014157755812505002
LH_339,0.13619999587535858,0.14572709798812866,0.00952710211277008,9.076567466714813e-05
LH_29,0.15700000524520874,0.27048325538635254,0.1134832501411438,0.012878448062597414
LH_601,0.149399995803833,0.21502521634101868,0.06562522053718567,0.004306669570554256
LH_670,0.4413999915122986,0.44599729776382446,0.004597306251525879,2.1135224770318928e-05
LH_441,0.45739999413490295,0.25094038248062134,0.20645961165428162,0.04262557124443678
LH_576,0.19740000367164612,0.19855505228042603,0.0011550486087799072,1.3341372886443992e-06
LH_74,0.2793999910354614,0.24278157949447632,0.03661841154098511,0.0013409080637849513
LH_408,0.358599990606308,0.3245156407356262,0.03408434987068176,0.001161742906107044
LH_467,0.23019999265670776,0.23092783987522125,0.0007278472185134888,5.297615734978223e-07
LH_544,0.42500001192092896,0.3255743086338043,0.09942570328712463,0.009885470474139346
LH_457,0.3790000081062317,0.3494742512702942,0.0295257568359375,0.00087177031673491
LH_540,0.4885999858379364,0.4623349905014038,0.026264995336532593,0.0006898499800280788
LH_331,0.45899999141693115,0.4114851951599121,0.04751479625701904,0.002257655863346031
LH_180,0.46380001306533813,0.44833850860595703,0.015461504459381104,0.00023905812014746175
LH_591,0.4074000120162964,0.38552290201187134,0.02187711000442505,0.00047860794214571456
LH_453,0.38260000944137573,0.43123769760131836,0.04863768815994263,0.002365624709543823
LH_284,0.28299999237060547,0.25117185711860657,0.0318281352519989,0.0010130301936195352
LH_716,0.131400004029274,0.15589956939220428,0.024499565362930298,0.000600228702972494
LH_600,0.49219998717308044,0.3029378354549408,0.18926215171813965,0.03582016207298011
LH_88,0.48100000619888306,0.6014235615730286,0.12042355537414551,0.01450183268894989
LH_376,0.20059999823570251,0.26399266719818115,0.06339266896247864,0.004018630478186402
LH_565,0.4429999887943268,0.4306013584136963,0.012398630380630493,0.00015372603531549345
LH_139,0.41819998621940613,0.36770904064178467,0.05049094557762146,0.002549335585322332
LH_118,0.1873999983072281,0.24220842123031616,0.054808422923088074,0.0030039632233160862
LH_33,0.47780001163482666,0.5420980453491211,0.06429803371429443,0.004134237139524544
LH_620,0.33980000019073486,0.2967308461666107,0.043069154024124146,0.001854952028353729
LH_249,0.4666000008583069,0.4571288228034973,0.00947117805480957,8.97032137459064e-05
LH_124,0.39419999718666077,0.24912239611148834,0.14507760107517242,0.02104751033372687
LH_213,0.45019999146461487,0.2772502303123474,0.17294976115226746,0.02991161988262636
LH_202,0.4726000130176544,0.31430524587631226,0.15829476714134216,0.02505723330433174
LH_559,0.39340001344680786,0.33784955739974976,0.055550456047058105,0.0030858531670361344
LH_113,0.31459999084472656,0.26734673976898193,0.04725325107574463,0.002232869737227361
LH_609,0.2046000063419342,0.1935298889875412,0.011070117354393005,0.0001225474982400332
LH_31,0.49779999256134033,0.31876230239868164,0.1790376901626587,0.03205449449878017
LH_532,0.186599999666214,0.1719265580177307,0.014673441648483276,0.0002153098898114436
LH_362,0.45579999685287476,0.5141686797142029,0.058368682861328125,0.0034069031389662996
LH_471,0.32820001244544983,0.3242877423763275,0.0039122700691223145,1.530585709375032e-05
LH_407,0.25780001282691956,0.22019311785697937,0.037606894969940186,0.0014142785492801124
LH_654,0.44780001044273376,0.2851638197898865,0.1626361906528473,0.026450530510069292
LH_233,0.22540000081062317,0.2255178689956665,0.00011786818504333496,1.3892909045409851e-08
LH_27,0.38179999589920044,0.2747012972831726,0.10709869861602783,0.011470131245246762
LH_193,0.38420000672340393,0.2750834822654724,0.10911652445793152,0.011906415909778367
LH_198,0.21899999678134918,0.17941543459892273,0.03958456218242645,0.0015669375631743865
LH_68,0.11900000274181366,0.10893160104751587,0.01006840169429779,0.00010137271267773862
LH_522,0.10140000283718109,0.10253675282001495,0.0011367499828338623,1.2922005234727862e-06
LH_567,0.19699999690055847,0.2439834326505661,0.04698343575000763,0.002207443234875095
LH_28,0.2669999897480011,0.2632608115673065,0.00373917818069458,1.398145346698243e-05
LH_627,0.46059998869895935,0.3177064061164856,0.14289358258247375,0.020418575943254247
LH_50,0.2590000033378601,0.27315419912338257,0.014154195785522461,0.0002003412583349018
LH_421,0.17219999432563782,0.2447139322757721,0.07251393795013428,0.005258271197035924
LH_101,0.2574000060558319,0.35294878482818604,0.09554877877235413,0.00912956912488827
LH_741,0.33340001106262207,0.3041909337043762,0.02920907735824585,0.0008531702001199903
LH_216,0.47940000891685486,0.4950217008590698,0.015621691942214966,0.000244037259137464
LH_121,0.23180000483989716,0.41493505239486694,0.1831350475549698,0.033538445642961046
LH_44,0.2962000072002411,0.30441799759864807,0.008217990398406982,6.753536618830935e-05
LH_100,0.3386000096797943,0.47636452317237854,0.13776451349258423,0.018979061177848422
LH_410,0.40779998898506165,0.37008392810821533,0.037716060876846313,0.0014225012480659771
LH_391,0.21060000360012054,0.24563652276992798,0.035036519169807434,0.0012275576755362838
LH_67,0.14740000665187836,0.2795616388320923,0.13216163218021393,0.017466697020538158
LH_237,0.22100000083446503,0.262382447719574,0.04138244688510895,0.0017125069101988633
LH_583,0.4742000102996826,0.4098096489906311,0.06439036130905151,0.004146118629510198
LH_384,0.26019999384880066,0.25839096307754517,0.0018090307712554932,3.2725923313492444e-06
LH_380,0.4277999997138977,0.39066797494888306,0.03713202476501465,0.0013787872631496612
LH_0,0.1462000012397766,0.20581716299057007,0.05961716175079346,0.0035542059752202704
LH_541,0.4657999873161316,0.4436689615249634,0.022131025791168213,0.0004897823025693526
LH_177,0.27140000462532043,0.26248717308044434,0.008912831544876099,7.943856614733846e-05
LH_489,0.2125999927520752,0.28769952058792114,0.07509952783584595,0.005639939081167
LH_661,0.37459999322891235,0.33587169647216797,0.038728296756744385,0.0014998809696784576
LH_84,0.15139999985694885,0.2691688537597656,0.11776885390281677,0.013869502949583001
LH_571,0.4950000047683716,0.32199615240097046,0.17300385236740112,0.029930332933961523
