universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_19,0.3061999976634979,0.2937100827693939,0.012489914894104004,0.00015599797406196103
LH_222,0.11020000278949738,0.1837034970521927,0.07350349426269531,0.005402763668826083
LH_336,0.31139999628067017,0.45564448833465576,0.1442444920539856,0.020806473487912314
LH_502,0.39660000801086426,0.44441598653793335,0.04781597852706909,0.0022863678025011325
LH_155,0.2865999937057495,0.28675568103790283,0.0001556873321533203,2.4238545393018285e-08
LH_368,0.4113999903202057,0.33769363164901733,0.07370635867118835,0.005432627308565863
LH_495,0.20020000636577606,0.1449412852525711,0.055258721113204956,0.003053526259066963
LH_3,0.23980000615119934,0.3743610680103302,0.13456106185913086,0.01810667936865684
LH_685,0.48420000076293945,0.31261128187179565,0.1715887188911438,0.02944268845070397
LH_5,0.11739999800920486,0.16652540862560272,0.04912541061639786,0.0024133059682296953
LH_545,0.1817999929189682,0.20445729792118073,0.022657305002212524,0.0005133534699632847
LH_130,0.436599999666214,0.38575243949890137,0.05084756016731262,0.002585474374968477
LH_332,0.3353999853134155,0.28977975249290466,0.045620232820510864,0.0020812056425976166
LH_718,0.4690000116825104,0.3228681981563568,0.14613181352615356,0.021354506924442518
LH_324,0.11860000342130661,0.16987481713294983,0.05127481371164322,0.0026291065211637155
LH_1,0.11980000138282776,0.1783563643693924,0.058556362986564636,0.003428847646214317
LH_500,0.13660000264644623,0.12125919759273529,0.015340805053710938,0.00023534029969596304
LH_127,0.14419999718666077,0.13168121874332428,0.012518778443336487,0.0001567198137133463
LH_617,0.4537999927997589,0.5172967314720154,0.06349673867225647,0.00403183582201283
LH_578,0.43459999561309814,0.35792645812034607,0.07667353749275208,0.005878831351652458
LH_677,0.21220000088214874,0.1930844485759735,0.019115552306175232,0.00036540433997012123
LH_115,0.25060001015663147,0.22476644814014435,0.02583356201648712,0.0006673729264596862
LH_588,0.3553999960422516,0.35951849818229675,0.004118502140045166,1.6962059877556612e-05
LH_470,0.3102000057697296,0.13384701311588287,0.17635299265384674,0.031100378017967722
LH_132,0.1542000025510788,0.16998815536499023,0.015788152813911438,0.00024926576927541966
LH_726,0.24660000205039978,0.22016865015029907,0.026431351900100708,0.0006986163632669573
LH_375,0.40220001339912415,0.3093171715736389,0.09288284182548523,0.008627222305578108
LH_562,0.1565999984741211,0.13268090784549713,0.023919090628623962,0.0005721228965003267
LH_117,0.2930000126361847,0.3573371171951294,0.0643371045589447,0.004139263023028583
LH_259,0.18619999289512634,0.2410201132297516,0.054820120334625244,0.003005245593502792
LH_93,0.4169999957084656,0.37349599599838257,0.04350399971008301,0.0018925979907749024
LH_595,0.38339999318122864,0.4064491093158722,0.023049116134643555,0.0005312617545882858
LH_503,0.36980000138282776,0.27464544773101807,0.09515455365180969,0.00905438908067513
LH_585,0.37380000948905945,0.3641493022441864,0.009650707244873047,9.313615032624512e-05
LH_102,0.14980000257492065,0.17427101731300354,0.024471014738082886,0.0005988305623114698
LH_535,0.2842000126838684,0.2584931552410126,0.025706857442855835,0.0006608425195873124
LH_294,0.2558000087738037,0.22366519272327423,0.03213481605052948,0.001032646402601367
LH_90,0.13300000131130219,0.15038444101810455,0.017384439706802368,0.0003022187439194468
LH_728,0.420199990272522,0.4031605124473572,0.017039477825164795,0.00029034380455428277
LH_650,0.19580000638961792,0.29030168056488037,0.09450167417526245,0.008930566421927466
LH_566,0.22939999401569366,0.3183783292770386,0.08897833526134491,0.007917144145880295
LH_409,0.48980000615119934,0.37068140506744385,0.1191186010837555,0.014189241124150875
LH_400,0.3781999945640564,0.3804047107696533,0.002204716205596924,4.860773547221697e-06
LH_730,0.15539999306201935,0.21887777745723724,0.0634777843952179,0.0040294291117257686
LH_589,0.4357999861240387,0.3769311010837555,0.0588688850402832,0.0034655456258860795
LH_477,0.42660000920295715,0.370777428150177,0.05582258105278015,0.0031161605553942096
LH_689,0.362199991941452,0.39002883434295654,0.027828842401504517,0.0007744444694077757
LH_23,0.36419999599456787,0.27892112731933594,0.08527886867523193,0.007272485442527454
LH_366,0.35179999470710754,0.3410099744796753,0.010790020227432251,0.00011642453650839713
LH_556,0.3537999987602234,0.2898175120353699,0.06398248672485352,0.004093758607496056
LH_469,0.4706000089645386,0.34731006622314453,0.12328994274139404,0.015200409981176222
