universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_168,0.11259999871253967,0.09501667320728302,0.017583325505256653,0.0003091733358238091
LH_697,0.399399995803833,0.4624834656715393,0.0630834698677063,0.0039795241705498086
LH_481,0.13099999725818634,0.15782292187213898,0.026822924613952637,0.0007194692848457862
LH_748,0.423799991607666,0.3852884769439697,0.03851151466369629,0.0014831367616920943
LH_310,0.19220000505447388,0.2109917402267456,0.01879173517227173,0.00035312931078479437
LH_668,0.31859999895095825,0.34766072034835815,0.029060721397399902,0.0008445255281372965
LH_370,0.14579999446868896,0.17908751964569092,0.03328752517700195,0.001108059332409539
LH_340,0.125,0.15595930814743042,0.03095930814743042,0.0009584787609675516
LH_371,0.3953999876976013,0.37099650502204895,0.024403482675552368,0.0005955299666959846
LH_241,0.1234000027179718,0.10402064025402069,0.01937936246395111,0.00037555968950919727
LH_604,0.1477999985218048,0.16252729296684265,0.014727294445037842,0.00021689320167084247
LH_665,0.44859999418258667,0.4184808135032654,0.03011918067932129,0.0009071650447936008
LH_13,0.26899999380111694,0.2943075895309448,0.02530759572982788,0.0006404744016244024
LH_267,0.11940000206232071,0.11840830743312836,0.0009916946291923523,9.834582375689571e-07
LH_330,0.4758000075817108,0.45045197010040283,0.025348037481307983,0.0006425230041537944
LH_624,0.37940001487731934,0.3216588497161865,0.05774116516113281,0.0033340421541652177
LH_631,0.2021999955177307,0.2466791570186615,0.044479161500930786,0.0019783958078258834
LH_140,0.3725999891757965,0.392490029335022,0.019890040159225464,0.0003956136975356017
LH_593,0.2874000072479248,0.2808941602706909,0.006505846977233887,4.23260448911833e-05
LH_335,0.22579999268054962,0.21851059794425964,0.007289394736289978,5.313527562145204e-05
LH_189,0.3073999881744385,0.34791356325149536,0.040513575077056885,0.0016413497655243248
LH_633,0.3962000012397766,0.33285385370254517,0.06334614753723145,0.0040127344078086935
LH_382,0.3917999863624573,0.3869386911392212,0.004861295223236084,2.3632191247457968e-05
LH_347,0.1889999955892563,0.22452661395072937,0.035526618361473083,0.0012621406122017564
LH_381,0.4390000104904175,0.3526945412158966,0.08630546927452087,0.007448634026695267
LH_447,0.22059999406337738,0.21221408247947693,0.008385911583900452,7.032351309299578e-05
LH_274,0.2750000059604645,0.30746281147003174,0.03246280550956726,0.0010538337415519905
LH_287,0.43059998750686646,0.37705492973327637,0.05354505777359009,0.0028670732119771003
LH_594,0.21699999272823334,0.22973674535751343,0.01273675262928009,0.0001622248675394733
LH_83,0.3357999920845032,0.3006184995174408,0.03518149256706238,0.0012377374192462653
LH_431,0.36579999327659607,0.4323766231536865,0.06657662987709045,0.004432447645791093
LH_735,0.1834000051021576,0.20032517611980438,0.01692517101764679,0.00028646141397659086
LH_12,0.2913999855518341,0.24761998653411865,0.043779999017715454,0.0019166883139911661
LH_175,0.38499999046325684,0.2964670956134796,0.08853289484977722,0.00783807347048171
LH_740,0.17100000381469727,0.1500425636768341,0.02095744013786316,0.0004392142971321178
LH_439,0.4957999885082245,0.4171518087387085,0.07864817976951599,0.006185536181058104
LH_305,0.4569999873638153,0.40754640102386475,0.04945358633995056,0.0024456572018829448
LH_715,0.18940000236034393,0.1584586501121521,0.030941352248191833,0.0009573672789466858
LH_744,0.29580000042915344,0.30535006523132324,0.0095500648021698,9.12037377256425e-05
LH_131,0.40860000252723694,0.39765465259552,0.010945349931716919,0.00011980068512773556
LH_349,0.42100000381469727,0.32472091913223267,0.0962790846824646,0.00926966214729319
LH_345,0.3393999934196472,0.30743592977523804,0.03196406364440918,0.0010217013646638406
LH_89,0.334199994802475,0.2322210818529129,0.10197891294956207,0.010399698686374359
LH_401,0.45980000495910645,0.4038386940956116,0.05596131086349487,0.0031316683135607093
LH_660,0.2513999938964844,0.3024968206882477,0.051096826791763306,0.0026108857081874604
LH_245,0.43220001459121704,0.39335766434669495,0.038842350244522095,0.0015087281725181256
LH_47,0.4189999997615814,0.4003627300262451,0.018637269735336304,0.00034734782318768254
LH_292,0.4925999939441681,0.4556097090244293,0.03699028491973877,0.0013682811784434534
LH_700,0.36739999055862427,0.384182333946228,0.01678234338760376,0.00028164704957944764
LH_465,0.2985999882221222,0.29299288988113403,0.005607098340988159,3.143955180551217e-05
LH_105,0.2754000127315521,0.3636136054992676,0.08821359276771545,0.00778163794898834
LH_682,0.2370000034570694,0.31006211042404175,0.07306210696697235,0.00533807147445331
LH_598,0.25699999928474426,0.31372782588005066,0.056727826595306396,0.0032180463102271517
LH_521,0.2718000113964081,0.3056548535823822,0.03385484218597412,0.001146150339437213
LH_621,0.2606000006198883,0.2460125982761383,0.01458740234375,0.000212792307138443
LH_269,0.3529999852180481,0.30712682008743286,0.045873165130615234,0.0021043472791006934
LH_217,0.26260000467300415,0.23910754919052124,0.02349245548248291,0.0005518954645964413
LH_683,0.32499998807907104,0.2988642156124115,0.026135772466659546,0.0006830786024289992
LH_706,0.2354000061750412,0.22719621658325195,0.008203789591789246,6.730216366634956e-05
LH_390,0.3441999852657318,0.33041325211524963,0.013786733150482178,0.00019007401096260423
LH_691,0.40139999985694885,0.3587900400161743,0.042609959840774536,0.0018156086776324187
LH_22,0.1738000065088272,0.2187071591615677,0.04490715265274048,0.002016652359376536
LH_672,0.22300000488758087,0.25650840997695923,0.03350840508937836,0.0011228132116338774
LH_647,0.1526000052690506,0.1643870621919632,0.011787056922912598,0.0001389347109039818
LH_123,0.2946000099182129,0.29094526171684265,0.0036547482013702393,1.3357184415418999e-05
LH_450,0.3837999999523163,0.33406001329421997,0.049739986658096313,0.0024740662727475993
LH_480,0.21459999680519104,0.23007266223430634,0.015472665429115295,0.0002394033754813396
LH_607,0.4269999861717224,0.39904576539993286,0.02795422077178955,0.0007814384589579504
LH_388,0.16259999573230743,0.19925600290298462,0.036656007170677185,0.0013436628616967372
LH_636,0.2378000020980835,0.2719936966896057,0.03419369459152222,0.0011692087498182957
LH_166,0.16899999976158142,0.1622006744146347,0.006799325346946716,4.6230825173632084e-05
LH_675,0.22699999809265137,0.23822590708732605,0.011225908994674683,0.00012602103275671794
LH_523,0.3093999922275543,0.32480594515800476,0.01540595293045044,0.00023734338569525448
LH_114,0.18539999425411224,0.1259399801492691,0.05946001410484314,0.003535493277348145
LH_530,0.34779998660087585,0.30887144804000854,0.03892853856086731,0.001515431114484933
LH_82,0.35740000009536743,0.3957635164260864,0.038363516330718994,0.001471759385257343
LH_201,0.4966000020503998,0.41301429271698,0.0835857093334198,0.006986570804770942
LH_161,0.10419999808073044,0.06753040850162506,0.03666958957910538,0.0013446587999000337
LH_219,0.490200012922287,0.5445057153701782,0.054305702447891235,0.0029491093183589
LH_666,0.42340001463890076,0.47316426038742065,0.0497642457485199,0.0024764801549190807
LH_208,0.2937999963760376,0.32116568088531494,0.027365684509277344,0.000748880688661302
LH_315,0.34220001101493835,0.36072731018066406,0.018527299165725708,0.0003432608143763005
LH_641,0.2409999966621399,0.20019415020942688,0.04080584645271301,0.0016651171047223912
LH_403,0.17339999973773956,0.15770098567008972,0.01569901406764984,0.0002464590426962676
LH_8,0.4018000066280365,0.3727642893791199,0.029035717248916626,0.0008430728761590345
LH_35,0.272599995136261,0.25385618209838867,0.018743813037872314,0.00035133052719871216
LH_446,0.17180000245571136,0.16180022060871124,0.009999781847000122,9.999563698759317e-05
LH_411,0.28540000319480896,0.2989334464073181,0.013533443212509155,0.00018315408518621012
LH_54,0.3846000134944916,0.4338998794555664,0.04929986596107483,0.0024304767837799446
LH_346,0.33379998803138733,0.34193098545074463,0.0081309974193573,6.611311903359507e-05
LH_204,0.1850000023841858,0.1764654666185379,0.008534535765647888,7.283830073512298e-05
LH_605,0.10819999873638153,0.08997032046318054,0.01822967827320099,0.0003323211699444162
LH_402,0.30300000309944153,0.27998924255371094,0.02301076054573059,0.0005294951008929516
LH_356,0.15299999713897705,0.1602933257818222,0.007293328642845154,5.319264269254553e-05
LH_364,0.3885999917984009,0.40250056982040405,0.013900578022003174,0.00019322606934579767
LH_293,0.2978000044822693,0.29104623198509216,0.006753772497177124,4.5613442943626126e-05
LH_599,0.13019999861717224,0.1160210594534874,0.014178939163684845,0.0002010423158074759
LH_554,0.2433999925851822,0.25419139862060547,0.010791406035423279,0.00011645444422136997
LH_41,0.41940000653266907,0.4116920232772827,0.0077079832553863525,5.941300586531639e-05
LH_383,0.3889999985694885,0.38294070959091187,0.00605928897857666,3.6714982925900586e-05
LH_277,0.36059999465942383,0.35732850432395935,0.0032714903354644775,1.070264901503748e-05
LH_171,0.2329999953508377,0.29513734579086304,0.06213735044002533,0.003861050319706516
LH_63,0.14180000126361847,0.19178959727287292,0.049989596009254456,0.002498959709168469
LH_425,0.4745999872684479,0.4994361996650696,0.024836212396621704,0.0006168374462101056
LH_291,0.3118000030517578,0.33065885305404663,0.01885885000228882,0.00035565622340882896
LH_227,0.3330000042915344,0.39531832933425903,0.06231832504272461,0.003883573636130677
LH_710,0.3822000026702881,0.3573712706565857,0.024828732013702393,0.0006164659334082501
LH_703,0.1777999997138977,0.2532117962837219,0.07541179656982422,0.005686939061888552
LH_632,0.2702000141143799,0.30746152997016907,0.037261515855789185,0.0013884205638712288
LH_225,0.24899999797344208,0.27306243777275085,0.024062439799308777,0.000579001009095359
LH_224,0.4374000132083893,0.34736552834510803,0.09003448486328125,0.00810620846459642
LH_563,0.3465999960899353,0.402556836605072,0.05595684051513672,0.003131168000436446
LH_649,0.4246000051498413,0.3924643397331238,0.03213566541671753,0.001032700991775215
LH_182,0.3937999904155731,0.30708688497543335,0.08671310544013977,0.0075191626550727975
LH_46,0.33500000834465027,0.3149953782558441,0.020004630088806152,0.00040018522498996845
LH_493,0.34459999203681946,0.36708158254623413,0.022481590509414673,0.0005054219118330039
LH_429,0.34540000557899475,0.3259613811969757,0.019438624382019043,0.0003778601178652252
LH_494,0.428600013256073,0.49380671977996826,0.06520670652389526,0.004251914575693405
LH_81,0.32339999079704285,0.2996238172054291,0.02377617359161377,0.000565306430658552
LH_664,0.22419999539852142,0.24014034867286682,0.015940353274345398,0.00025409486251093405
LH_303,0.15940000116825104,0.13303110003471375,0.026368901133537292,0.0006953189469902643
LH_394,0.2078000009059906,0.2698155641555786,0.06201556324958801,0.0038459300851636513
LH_256,0.4381999969482422,0.4563616216182709,0.018161624670028687,0.0003298446106549946
LH_354,0.40059998631477356,0.40028858184814453,0.0003114044666290283,9.697274183650961e-08
LH_220,0.35339999198913574,0.3167250454425812,0.036674946546554565,0.0013450517041926346
LH_253,0.27900001406669617,0.35463374853134155,0.07563373446464539,0.005720461789068487
LH_456,0.2818000018596649,0.3247378468513489,0.04293784499168396,0.0018436585325298793
LH_412,0.12139999866485596,0.0862208753824234,0.035179123282432556,0.0012375707149205883
LH_348,0.3222000002861023,0.31555306911468506,0.006646931171417236,4.4181693997558114e-05
LH_405,0.3409999907016754,0.3469464182853699,0.005946427583694458,3.536000100812231e-05
LH_328,0.2529999911785126,0.2931177318096161,0.040117740631103516,0.001609433113344494
LH_66,0.3041999936103821,0.27375978231430054,0.030440211296081543,0.0009266064637500904
LH_498,0.2637999951839447,0.3093496859073639,0.04554969072341919,0.00207477432499914
LH_223,0.4406000077724457,0.43062931299209595,0.009970694780349731,9.941475440289338e-05
LH_30,0.13699999451637268,0.137501522898674,0.0005015283823013306,2.515307182537896e-07
LH_363,0.47859999537467957,0.48567360639572144,0.00707361102104187,5.003597287700501e-05
LH_387,0.4041999876499176,0.40526533126831055,0.0010653436183929443,1.1349570252505714e-06
LH_625,0.12380000203847885,0.13110369443893433,0.007303692400455475,5.3343922680471056e-05
LH_144,0.210999995470047,0.2920050621032715,0.08100506663322449,0.006561820820253139
LH_490,0.18379999697208405,0.2481435090303421,0.06434351205825806,0.0041400875439912
LH_415,0.44620001316070557,0.375196248292923,0.07100376486778259,0.005041534625399358
LH_203,0.4918000102043152,0.48141199350357056,0.010388016700744629,0.00010791089097494933
LH_92,0.4674000144004822,0.4600411355495453,0.00735887885093689,5.415309794276624e-05
LH_221,0.33899998664855957,0.352171927690506,0.013171941041946411,0.0001735000308125123
LH_262,0.2766000032424927,0.27389320731163025,0.0027067959308624268,7.326744211333391e-06
LH_597,0.43860000371932983,0.36768239736557007,0.07091760635375977,0.0050293068909468275
LH_163,0.23420000076293945,0.2814193367958069,0.04721933603286743,0.0022296656953848526
LH_482,0.3165999948978424,0.3182801604270935,0.0016801655292510986,2.8229562056836244e-06
LH_73,0.14339999854564667,0.18932963907718658,0.04592964053153992,0.0021095318793564743
LH_51,0.2678000032901764,0.2663794159889221,0.0014205873012542725,2.018068280484897e-06
LH_158,0.29420000314712524,0.4192681908607483,0.12506818771362305,0.01564205157797005
LH_694,0.44699999690055847,0.4572267532348633,0.01022675633430481,0.00010458654512124355
LH_555,0.3582000136375427,0.3424251079559326,0.015774905681610107,0.00024884764926369485
LH_300,0.2614000141620636,0.2842506766319275,0.02285066246986389,0.0005221527753116462
LH_95,0.17059999704360962,0.13988235592842102,0.0307176411151886,0.000943573475681525
LH_236,0.22619999945163727,0.240692138671875,0.014492139220237732,0.0002100220991787527
LH_442,0.4733999967575073,0.4821106791496277,0.008710682392120361,7.58759877363957e-05
LH_343,0.24699999392032623,0.29339170455932617,0.04639171063899994,0.0021521908160127
LH_731,0.3246000111103058,0.30265140533447266,0.02194860577583313,0.00048174129550293543
LH_129,0.43299999833106995,0.30123332142829895,0.131766676902771,0.017362457141999244
LH_747,0.321399986743927,0.27907225489616394,0.04232773184776306,0.0017916368833761354
LH_170,0.35580000281333923,0.34390538930892944,0.01189461350440979,0.00014148183041928775
LH_746,0.22220000624656677,0.26565444469451904,0.04345443844795227,0.0018882882208268725
LH_516,0.2305999994277954,0.2667562961578369,0.036156296730041504,0.00130727779323081
LH_652,0.2321999967098236,0.22765913605690002,0.004540860652923584,2.0619415469269597e-05
LH_546,0.3434000015258789,0.33435264229774475,0.009047359228134155,8.185470900290426e-05
LH_648,0.21819999814033508,0.2580108046531677,0.03981080651283264,0.0015849003152021979
LH_21,0.13420000672340393,0.1462259292602539,0.012025922536849976,0.00014462281286231615
LH_306,0.25099998712539673,0.2579909563064575,0.006990969181060791,4.887365009054179e-05
LH_108,0.49939998984336853,0.4944695830345154,0.004930406808853149,2.4308911300785496e-05
LH_288,0.14100000262260437,0.12545311450958252,0.01554688811302185,0.00024170572999882012
LH_36,0.28940001130104065,0.24345281720161438,0.04594719409942627,0.002111144645610352
LH_628,0.2782000005245209,0.2681140601634979,0.01008594036102295,0.00010172619296611174
LH_676,0.28459998965263367,0.3308544158935547,0.04625442624092102,0.002139471946876803
LH_2,0.42260000109672546,0.49029240012168884,0.06769239902496338,0.004582260885754863
LH_434,0.18700000643730164,0.14288008213043213,0.04411992430686951,0.0019465677208438947
LH_162,0.47380000352859497,0.5176569819450378,0.04385697841644287,0.0019234345558203358
LH_148,0.4650000035762787,0.44840896129608154,0.016591042280197144,0.00027526268394328923
LH_579,0.3774000108242035,0.3885326385498047,0.011132627725601196,0.00012393540007682446
LH_40,0.27379998564720154,0.2797704041004181,0.005970418453216553,3.5645896506508734e-05
LH_133,0.10459999740123749,0.12024171650409698,0.015641719102859497,0.0002446633764927597
LH_419,0.2994000017642975,0.2623646557331085,0.037035346031188965,0.0013716168556499042
LH_329,0.20499999821186066,0.21815431118011475,0.01315431296825409,0.0001730359496667777
