universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_451,0.3598000109195709,0.32137829065322876,0.03842172026634216,0.001476228588225048
LH_141,0.33219999074935913,0.3155655562877655,0.016634434461593628,0.0002767044098570537
LH_341,0.26339998841285706,0.30190902948379517,0.03850904107093811,0.0014829462442031982
LH_75,0.13779999315738678,0.3016824722290039,0.16388247907161713,0.026857466946659025
LH_499,0.23819999396800995,0.3138166069984436,0.07561661303043365,0.005717872166194349
LH_38,0.4618000090122223,0.3168421983718872,0.14495781064033508,0.021012766865639243
LH_184,0.10779999941587448,0.2988540232181549,0.19105402380228043,0.036501640011042336
LH_150,0.33660000562667847,0.3214159309864044,0.015184074640274048,0.00023055612268141346
LH_410,0.40779998898506165,0.31302934885025024,0.0947706401348114,0.008981474231561926
LH_143,0.367000013589859,0.32937461137771606,0.037625402212142944,0.0014156708916255312
LH_82,0.35740000009536743,0.3043162226676941,0.05308377742767334,0.0028178874259907616
LH_159,0.28780001401901245,0.3011375665664673,0.013337552547454834,0.00017789030795611893
LH_307,0.375,0.312835693359375,0.062164306640625,0.0038644010201096535
LH_271,0.3862000107765198,0.30725550651550293,0.07894450426101685,0.006232234753017707
LH_278,0.15780000388622284,0.3118170499801636,0.15401704609394073,0.023721250487503065
LH_462,0.29499998688697815,0.3085384964942932,0.013538509607315063,0.00018329124238736227
LH_176,0.23499999940395355,0.32232385873794556,0.087323859333992,0.0076254564089828225
LH_125,0.41019999980926514,0.31133249402046204,0.0988675057888031,0.009774783700899015
LH_474,0.4713999927043915,0.3163808584213257,0.1550191342830658,0.024030931993871185
LH_169,0.44020000100135803,0.30877333879470825,0.13142666220664978,0.017272967538780826
LH_388,0.16259999573230743,0.3119427263736725,0.14934273064136505,0.022303251195419316
LH_473,0.49459999799728394,0.3239772915840149,0.17062270641326904,0.0291121079437886
LH_438,0.41339999437332153,0.30821070075035095,0.10518929362297058,0.01106478749289952
LH_335,0.22579999268054962,0.32783380150794983,0.10203380882740021,0.010410898143826453
LH_220,0.35339999198913574,0.323150634765625,0.030249357223510742,0.0009150236124355615
LH_288,0.14100000262260437,0.3205355107784271,0.17953550815582275,0.0322329986887695
LH_383,0.3889999985694885,0.30079787969589233,0.08820211887359619,0.0077796137737919935
LH_387,0.4041999876499176,0.3348928689956665,0.0693071186542511,0.004803476696154441
LH_37,0.11100000143051147,0.3140465021133423,0.2030465006828308,0.04122788143954281
LH_353,0.3458000123500824,0.313088595867157,0.032711416482925415,0.0010700367683194045
LH_204,0.1850000023841858,0.3028377890586853,0.11783778667449951,0.013885743968344855
LH_233,0.22540000081062317,0.29451829195022583,0.06911829113960266,0.004777338170058876
LH_408,0.358599990606308,0.32474422454833984,0.03385576605796814,0.0011462128953718675
LH_409,0.48980000615119934,0.3517449200153351,0.13805508613586426,0.0190592068079809
