universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_74,0.2793999910354614,0.30946749448776245,0.030067503452301025,0.0009040547638541341
LH_217,0.26260000467300415,0.3302149176597595,0.06761491298675537,0.0045717764582065
LH_3,0.23980000615119934,0.31856730580329895,0.07876729965209961,0.006204287494483651
LH_214,0.4474000036716461,0.30706652998924255,0.14033347368240356,0.019693483835769854
LH_206,0.31540000438690186,0.332401305437088,0.017001301050186157,0.00028904423739906093
LH_479,0.49540001153945923,0.3168257474899292,0.17857426404953003,0.03188876778083127
LH_236,0.22619999945163727,0.31806594133377075,0.09186594188213348,0.008439351277891527
LH_314,0.16140000522136688,0.320563942193985,0.1591639369726181,0.025333158832623548
LH_231,0.38659998774528503,0.31921106576919556,0.06738892197608948,0.004541266805099475
LH_136,0.20340000092983246,0.3024342358112335,0.09903423488140106,0.009807779678544515
LH_154,0.4142000079154968,0.3199741840362549,0.09422582387924194,0.008878505885721921
LH_11,0.47540000081062317,0.3255237638950348,0.14987623691558838,0.022462886391977577
LH_344,0.38100001215934753,0.2996729016304016,0.08132711052894592,0.006614098906987387
LH_18,0.4578000009059906,0.32462918758392334,0.13317081332206726,0.017734465520860887
LH_189,0.3073999881744385,0.30414438247680664,0.003255605697631836,1.0598968458452873e-05
LH_419,0.2994000017642975,0.31380778551101685,0.01440778374671936,0.00020758423249223057
LH_8,0.4018000066280365,0.30917301774024963,0.09262698888778687,0.008579759070418191
LH_334,0.1597999930381775,0.30360734462738037,0.14380735158920288,0.020680554371100612
LH_340,0.125,0.30945470929145813,0.18445470929145813,0.03402353977979633
LH_100,0.3386000096797943,0.31215184926986694,0.026448160409927368,0.0006995051890692494
LH_187,0.31619998812675476,0.32154619693756104,0.005346208810806274,2.858194864874264e-05
LH_163,0.23420000076293945,0.3188056945800781,0.08460569381713867,0.007158123426279417
LH_331,0.45899999141693115,0.31665247678756714,0.142347514629364,0.020262814921157002
LH_221,0.33899998664855957,0.3200109601020813,0.01898902654647827,0.0003605831291828565
LH_146,0.2897999882698059,0.32369449734687805,0.033894509077072144,0.001148837745575726
LH_87,0.30059999227523804,0.32024696469306946,0.01964697241783142,0.00038600352518702863
LH_316,0.16339999437332153,0.3250455856323242,0.16164559125900269,0.026129297173472565
LH_468,0.45179998874664307,0.32022011280059814,0.13157987594604492,0.01731326375397657
LH_64,0.17739999294281006,0.3018771708011627,0.12447717785835266,0.015494567807579962
LH_241,0.1234000027179718,0.3151775598526001,0.1917775571346283,0.03677863142052562
LH_378,0.11819999665021896,0.3204396367073059,0.20223964005708694,0.040900872010420086
LH_395,0.46219998598098755,0.3195227384567261,0.14267724752426147,0.020356796961099377
LH_79,0.3882000148296356,0.30092835426330566,0.08727166056632996,0.007616342738004711
LH_51,0.2678000032901764,0.3138195872306824,0.04601958394050598,0.002117802106057276
LH_447,0.22059999406337738,0.314603716135025,0.09400372207164764,0.008836699763323574
LH_21,0.13420000672340393,0.3249805271625519,0.19078052043914795,0.03639720697903215
LH_249,0.4666000008583069,0.3221524953842163,0.14444750547409058,0.020865081837687427
LH_234,0.10740000009536743,0.2876421809196472,0.18024218082427979,0.03248724374829237
LH_337,0.34860000014305115,0.33075299859046936,0.017847001552581787,0.0003185154644178567
LH_273,0.18299999833106995,0.3003864884376526,0.11738649010658264,0.013779588059542824
LH_84,0.15139999985694885,0.3185296356678009,0.16712963581085205,0.02793231516626804
LH_422,0.49900001287460327,0.31140607595443726,0.18759393692016602,0.035191485169207226
LH_435,0.48260000348091125,0.30102479457855225,0.181575208902359,0.032969556487935314
LH_444,0.17579999566078186,0.31217509508132935,0.13637509942054749,0.01859816774196421
LH_287,0.43059998750686646,0.31348419189453125,0.1171157956123352,0.013716109581910274
LH_318,0.4997999966144562,0.30006134510040283,0.19973865151405334,0.039895528908652444
LH_393,0.2502000033855438,0.31173914670944214,0.061539143323898315,0.0037870661610392986
LH_407,0.25780001282691956,0.32079753279685974,0.06299751996994019,0.0039686875223630125
LH_497,0.2770000100135803,0.30870604515075684,0.031706035137176514,0.0010052726641198717
LH_71,0.2533999979496002,0.3131672143936157,0.0597672164440155,0.003572120161465797
LH_113,0.31459999084472656,0.310351699590683,0.004248291254043579,1.8047978579183166e-05
LH_260,0.4025999903678894,0.32583537697792053,0.07676461338996887,0.005892805868911388
LH_495,0.20020000636577606,0.3005000948905945,0.10030008852481842,0.010060107758086412
LH_172,0.3901999890804291,0.30034470558166504,0.08985528349876404,0.008073971972643257
LH_239,0.4009999930858612,0.29488682746887207,0.10611316561698914,0.011260003917258565
LH_264,0.3625999987125397,0.3231469690799713,0.03945302963256836,0.001556541547188317
LH_7,0.34380000829696655,0.30262821912765503,0.04117178916931152,0.0016951162234022377
LH_397,0.1509999930858612,0.3123866617679596,0.1613866686820984,0.026045656828305397
LH_320,0.48820000886917114,0.3235520124435425,0.16464799642562866,0.02710896272697383
LH_374,0.3693999946117401,0.3269403576850891,0.042459636926651,0.0018028207679430253
LH_424,0.2085999995470047,0.3245234489440918,0.1159234493970871,0.013438246120119013
LH_153,0.15219999849796295,0.3000543713569641,0.14785437285900116,0.02186091557352854
LH_286,0.2757999897003174,0.31739136576652527,0.041591376066207886,0.0017298425630807301
LH_19,0.3061999976634979,0.31783056259155273,0.01163056492805481,0.00013527004054569858
LH_476,0.27459999918937683,0.3055802583694458,0.03098025918006897,0.0009597764588642477
LH_197,0.23579999804496765,0.3255242109298706,0.08972421288490295,0.008050434377815385
LH_57,0.3874000012874603,0.30327630043029785,0.08412370085716248,0.007076797045905359
LH_133,0.10459999740123749,0.30175089836120605,0.19715090095996857,0.038868477749327335
LH_443,0.36660000681877136,0.311015784740448,0.055584222078323364,0.0030896057440523705
LH_177,0.27140000462532043,0.31373679637908936,0.04233679175376892,0.001792403936001996
LH_384,0.26019999384880066,0.3190474808216095,0.05884748697280884,0.003463026723014906
LH_321,0.36500000953674316,0.3097730875015259,0.055226922035217285,0.0030500129174839685
LH_308,0.3610000014305115,0.32282716035842896,0.03817284107208252,0.0014571657955144701
LH_63,0.14180000126361847,0.3283008635044098,0.18650086224079132,0.03478257161655862
LH_446,0.17180000245571136,0.3040967583656311,0.13229675590991974,0.017502431624288883
LH_156,0.16699999570846558,0.3123719096183777,0.1453719139099121,0.021132993353830898
LH_86,0.2345999926328659,0.3074531555175781,0.07285316288471222,0.00530758334230641
LH_255,0.3158000111579895,0.30535534024238586,0.010444670915603638,0.00010909115053525653
LH_158,0.29420000314712524,0.3322726786136627,0.038072675466537476,0.0014495286171802846
LH_297,0.16099999845027924,0.3234961926937103,0.1624961942434311,0.026405013143598888
LH_128,0.1581999957561493,0.3188720941543579,0.16067209839820862,0.025815523203683632
LH_467,0.23019999265670776,0.3131835162639618,0.08298352360725403,0.006886265190275687
LH_440,0.13899999856948853,0.32075393199920654,0.18175393342971802,0.03303449231717437
LH_380,0.4277999997138977,0.323139488697052,0.1046605110168457,0.01095382256630728
LH_396,0.3578000068664551,0.3006311357021332,0.0571688711643219,0.003268279830202836
LH_355,0.15620000660419464,0.22189226746559143,0.06569226086139679,0.0043154731370818045
LH_91,0.28139999508857727,0.32479527592658997,0.043395280838012695,0.0018831503990099918
LH_194,0.41499999165534973,0.3094409704208374,0.10555902123451233,0.011142706963988225
LH_328,0.2529999911785126,0.3088139593601227,0.05581396818161011,0.0031151990441777855
LH_482,0.3165999948978424,0.3100033402442932,0.006596654653549194,4.351585261819224e-05
LH_29,0.15700000524520874,0.31359219551086426,0.15659219026565552,0.02452111405219526
LH_182,0.3937999904155731,0.31651681661605835,0.07728317379951477,0.005972688952526006
LH_40,0.27379998564720154,0.32646721601486206,0.05266723036766052,0.0027738371546002227
LH_251,0.41179999709129333,0.31284070014953613,0.0989592969417572,0.009792942451206876
LH_420,0.4625999927520752,0.30039727687835693,0.16220271587371826,0.026309721036810174
LH_198,0.21899999678134918,0.30809199810028076,0.08909200131893158,0.007937384699012506
LH_303,0.15940000116825104,0.31984370946884155,0.16044370830059052,0.025742183533244978
LH_53,0.16859999299049377,0.31299734115600586,0.14439734816551208,0.020850594157232116
LH_240,0.24379999935626984,0.3032081127166748,0.05940811336040497,0.0035293239330427273
LH_358,0.20980000495910645,0.311624675989151,0.10182467103004456,0.010368263630376795
LH_119,0.3686000108718872,0.3177557587623596,0.05084425210952759,0.0025851379725772006
LH_452,0.22339999675750732,0.3074146509170532,0.0840146541595459,0.007058462113548103
LH_434,0.18700000643730164,0.31151264905929565,0.12451264262199402,0.015503398172712402
LH_480,0.21459999680519104,0.2983315587043762,0.08373156189918518,0.007010974458077079
LH_49,0.22779999673366547,0.331961989402771,0.10416199266910553,0.010849720716798794
LH_269,0.3529999852180481,0.3094019293785095,0.043598055839538574,0.0019007904729875236
LH_17,0.2802000045776367,0.31296584010124207,0.03276583552360535,0.001073599977559958
LH_425,0.4745999872684479,0.3118252754211426,0.1627747118473053,0.02649560681697327
LH_336,0.31139999628067017,0.3017726242542267,0.009627372026443481,9.268629213554647e-05
LH_364,0.3885999917984009,0.3281366229057312,0.06046336889266968,0.0036558189778510553
LH_209,0.35260000824928284,0.3137436807155609,0.038856327533721924,0.0015098141894078765
LH_305,0.4569999873638153,0.31887558102607727,0.13812440633773804,0.019078351626152568
LH_243,0.412200003862381,0.3087153434753418,0.10348466038703918,0.010709074935420837
LH_371,0.3953999876976013,0.33143532276153564,0.06396466493606567,0.0040914783603831495
LH_160,0.3125999867916107,0.31247764825820923,0.00012233853340148926,1.4966716754827303e-08
LH_477,0.42660000920295715,0.31475746631622314,0.11184254288673401,0.012508754399370936
LH_139,0.41819998621940613,0.3193654716014862,0.09883451461791992,0.009768261279759827
LH_370,0.14579999446868896,0.30285656452178955,0.15705657005310059,0.024666766196844492
LH_134,0.32899999618530273,0.3020983934402466,0.026901602745056152,0.0007236962302528127
LH_382,0.3917999863624573,0.32554301619529724,0.06625697016716003,0.004389986095731935
LH_426,0.3346000015735626,0.3142993450164795,0.02030065655708313,0.0004121166566486423
LH_207,0.3569999933242798,0.3109471797943115,0.04605281352996826,0.002120861634026028
LH_95,0.17059999704360962,0.3162779211997986,0.14567792415618896,0.021222057586456344
LH_360,0.12860000133514404,0.31316033005714417,0.18456032872200012,0.03406251493797274
LH_200,0.14499999582767487,0.3141290545463562,0.16912905871868134,0.02860463850306716
LH_417,0.29899999499320984,0.29757609963417053,0.0014238953590393066,2.027477993493676e-06
LH_365,0.3617999851703644,0.31489670276641846,0.04690328240394592,0.0021999179002643032
LH_436,0.4729999899864197,0.3202165365219116,0.15278345346450806,0.0233427836525415
LH_437,0.32019999623298645,0.3164045810699463,0.003795415163040161,1.4405176259835173e-05
LH_460,0.1469999998807907,0.3152090311050415,0.1682090312242508,0.02829427818540098
LH_58,0.19140000641345978,0.32850897312164307,0.1371089667081833,0.018798868751785713
LH_311,0.10859999805688858,0.3315495252609253,0.2229495272040367,0.049706491680503506
LH_130,0.436599999666214,0.31739741563796997,0.11920258402824402,0.014209256039010576
LH_343,0.24699999392032623,0.30439260601997375,0.05739261209964752,0.003293911923620607
LH_361,0.46540001034736633,0.3251444697380066,0.14025554060935974,0.01967161667162376
LH_405,0.3409999907016754,0.3125693202018738,0.028430670499801636,0.000808303025068291
LH_135,0.10700000077486038,0.3180825114250183,0.21108251065015793,0.044555826302374035
LH_32,0.29980000853538513,0.32286009192466736,0.023060083389282227,0.0005317674459206501
LH_399,0.227400004863739,0.3153368830680847,0.0879368782043457,0.00773289454832593
LH_453,0.38260000944137573,0.310842365026474,0.07175764441490173,0.005149159531975478
LH_70,0.3370000123977661,0.32074540853500366,0.01625460386276245,0.000264212146735332
LH_432,0.46700000762939453,0.32196295261383057,0.14503705501556396,0.021035747327587728
LH_180,0.46380001306533813,0.3160132169723511,0.14778679609298706,0.021840937099430136
LH_115,0.25060001015663147,0.30774152278900146,0.057141512632369995,0.0032651524659152997
LH_324,0.11860000342130661,0.30973654985427856,0.19113654643297195,0.036533179382323644
LH_248,0.15459999442100525,0.3142105042934418,0.15961050987243652,0.025475514861739157
LH_275,0.34700000286102295,0.3082321286201477,0.038767874240875244,0.0015029480731563183
LH_267,0.11940000206232071,0.319294810295105,0.19989480823278427,0.0399579343584216
LH_2,0.42260000109672546,0.3036065101623535,0.11899349093437195,0.014159450884748459
LH_39,0.31779998540878296,0.33474987745285034,0.016949892044067383,0.00028729884030553876
LH_213,0.45019999146461487,0.31272777915000916,0.1374722123146057,0.01889860915867203
LH_368,0.4113999903202057,0.3366695046424866,0.07473048567771912,0.005584645489627782
LH_306,0.25099998712539673,0.31154435873031616,0.060544371604919434,0.0036656209330345746
LH_478,0.4230000078678131,0.321782648563385,0.1012173593044281,0.010244953824561698
LH_10,0.16019999980926514,0.3022494316101074,0.14204943180084229,0.020178041074942143
LH_494,0.428600013256073,0.289103239774704,0.13949677348136902,0.01945934981171238
LH_431,0.36579999327659607,0.32660698890686035,0.03919300436973572,0.001536091591526123
LH_338,0.2401999980211258,0.31756463646888733,0.07736463844776154,0.005985287282152862
LH_385,0.17020000517368317,0.3049387037754059,0.13473869860172272,0.018154516900885875
LH_403,0.17339999973773956,0.29646480083465576,0.1230648010969162,0.015144945269023546
LH_66,0.3041999936103821,0.3058162033557892,0.0016162097454071045,2.6121339411488975e-06
LH_219,0.490200012922287,0.3292280435562134,0.1609719693660736,0.02591197492159214
LH_317,0.4593999981880188,0.3162727355957031,0.14312726259231567,0.020485413297169686
LH_454,0.11580000072717667,0.3060898780822754,0.19028987735509872,0.036210237423818514
LH_441,0.45739999413490295,0.28280115127563477,0.1745988428592682,0.030484755927795426
LH_357,0.3970000147819519,0.3158532679080963,0.08114674687385559,0.006584794528209592
LH_67,0.14740000665187836,0.32991331815719604,0.1825133115053177,0.03331110887663713
LH_485,0.19820000231266022,0.31695789098739624,0.11875788867473602,0.014103436122480995
LH_242,0.3474000096321106,0.32140231132507324,0.025997698307037354,0.0006758803172637329
LH_296,0.24420000612735748,0.3252837359905243,0.08108372986316681,0.006574571248523009
LH_423,0.23739999532699585,0.31219515204429626,0.07479515671730042,0.005594315468365529
LH_27,0.38179999589920044,0.31169992685317993,0.07010006904602051,0.0049140196802568425
LH_325,0.11140000075101852,0.3134143054485321,0.20201430469751358,0.04080977930241986
LH_375,0.40220001339912415,0.3117409944534302,0.09045901894569397,0.00818283410861742
LH_339,0.13619999587535858,0.2980422377586365,0.1618422418832779,0.02619291125780543
LH_83,0.3357999920845032,0.30542460083961487,0.030375391244888306,0.0009226643932800371
LH_218,0.4830000102519989,0.32005536556243896,0.16294464468955994,0.026550957233006933
LH_238,0.33180001378059387,0.31015700101852417,0.021643012762069702,0.000468420001419112
LH_245,0.43220001459121704,0.3162690997123718,0.11593091487884521,0.013439977024646055
LH_215,0.40700000524520874,0.33231592178344727,0.07468408346176147,0.005577712322523354
LH_366,0.35179999470710754,0.2984420955181122,0.05335789918899536,0.002847065405862992
LH_450,0.3837999999523163,0.31741446256637573,0.06638553738594055,0.004407039574020111
LH_111,0.3986000120639801,0.2939653992652893,0.1046346127986908,0.010948402195531948
LH_237,0.22100000083446503,0.326839417219162,0.10583941638469696,0.01120198206065326
LH_430,0.20900000631809235,0.32293277978897095,0.1139327734708786,0.012980676870766539
LH_183,0.4814000129699707,0.31003743410110474,0.17136257886886597,0.02936513343658831
LH_76,0.3977999985218048,0.30523133277893066,0.09256866574287415,0.008568957877415961
LH_390,0.3441999852657318,0.3129461407661438,0.03125384449958801,0.0009768027960044279
LH_94,0.28220000863075256,0.3004049062728882,0.01820489764213562,0.00033141829816063506
LH_488,0.21979999542236328,0.3211103677749634,0.1013103723526001,0.010263791546222478
LH_322,0.10499999672174454,0.291532963514328,0.18653296679258347,0.034794547700443046
LH_20,0.13979999721050262,0.3083985447883606,0.16859854757785797,0.028425470245363238
LH_475,0.28700000047683716,0.3161754012107849,0.029175400733947754,0.0008512040079864391
LH_268,0.29260000586509705,0.3237142562866211,0.031114250421524048,0.0009680965792933094
LH_464,0.21140000224113464,0.3143540620803833,0.10295405983924866,0.010599538437383593
LH_107,0.4185999929904938,0.3181857168674469,0.10041427612304688,0.010083026849315502
LH_151,0.4821999967098236,0.3098655641078949,0.1723344326019287,0.02969915666022871
LH_222,0.11020000278949738,0.32009202241897583,0.20989201962947845,0.04405465990414137
LH_145,0.121799997985363,0.31347984075546265,0.19167984277009964,0.03674116212437012
LH_122,0.3001999855041504,0.30569902062416077,0.005499035120010376,3.023938725110753e-05
LH_470,0.3102000057697296,0.32595574855804443,0.01575574278831482,0.00024824343081153444
LH_418,0.10379999876022339,0.3121024966239929,0.20830249786376953,0.04338993061628571
LH_448,0.2773999869823456,0.3185209035873413,0.04112091660499573,0.0016909297824350134
LH_455,0.16820000112056732,0.3177087903022766,0.1495087891817093,0.022352878042580793
LH_415,0.44620001316070557,0.2923109531402588,0.15388906002044678,0.02368184279397667
LH_411,0.28540000319480896,0.29674750566482544,0.01134750247001648,0.0001287658123070301
LH_333,0.4641999900341034,0.30844685435295105,0.15575313568115234,0.02425903927451145
LH_346,0.33379998803138733,0.3121551275253296,0.02164486050605774,0.0004684999863266981
LH_129,0.43299999833106995,0.31938934326171875,0.1136106550693512,0.012907380945287095
LH_250,0.12620000541210175,0.30254271626472473,0.17634271085262299,0.031096751670851797
LH_35,0.272599995136261,0.30211907625198364,0.029519081115722656,0.0008713761499166139
LH_486,0.46459999680519104,0.3197833299636841,0.14481666684150696,0.02097186699508402
LH_28,0.2669999897480011,0.3294544219970703,0.062454432249069214,0.0039005561075535766
LH_85,0.25940001010894775,0.29779914021492004,0.03839913010597229,0.0014744931928953875
LH_68,0.11900000274181366,0.30838820338249207,0.1893882006406784,0.03586789054191386
LH_224,0.4374000132083893,0.30262064933776855,0.13477936387062073,0.018165476925369184
LH_121,0.23180000483989716,0.3120395541191101,0.08023954927921295,0.006438385268531244
LH_65,0.2921999990940094,0.32128649950027466,0.02908650040626526,0.0008460245058836691
LH_45,0.3181999921798706,0.3143615424633026,0.003838449716567993,1.4733696226620907e-05
LH_329,0.20499999821186066,0.3244572579860687,0.11945725977420807,0.01427003691276263
LH_26,0.17980000376701355,0.32002949714660645,0.1402294933795929,0.019664310813497288
LH_149,0.10899999737739563,0.3090856671333313,0.20008566975593567,0.04003427524168135
LH_230,0.10300000011920929,0.3096359074115753,0.20663590729236603,0.04269839818253929
LH_379,0.2777999937534332,0.3119452893733978,0.0341452956199646,0.0011659012129747737
LH_46,0.33500000834465027,0.31418168544769287,0.020818322896957397,0.00043340256824198065
LH_498,0.2637999951839447,0.3174620270729065,0.05366203188896179,0.0028796136664519523
LH_148,0.4650000035762787,0.3167794942855835,0.1482205092906952,0.02196931937439306
LH_31,0.49779999256134033,0.31947165727615356,0.17832833528518677,0.03180099516558599
LH_347,0.1889999955892563,0.3045136630535126,0.11551366746425629,0.013343407371042781
LH_164,0.2093999981880188,0.3133261203765869,0.10392612218856812,0.01080063887315319
LH_259,0.18619999289512634,0.3139876127243042,0.12778761982917786,0.01632967578160649
LH_110,0.3361999988555908,0.3138948380947113,0.022305160760879517,0.0004975201965686793
LH_173,0.43779999017715454,0.3229641318321228,0.11483585834503174,0.013187274361840196
LH_342,0.10939999669790268,0.3122752904891968,0.2028752937912941,0.041158384830903894
LH_449,0.41620001196861267,0.30199363827705383,0.11420637369155884,0.013043095791775983
LH_155,0.2865999937057495,0.3214201331138611,0.03482013940811157,0.0012124421084003245
LH_201,0.4966000020503998,0.29944944381713867,0.1971505582332611,0.03886834261168648
LH_81,0.32339999079704285,0.3075152635574341,0.015884727239608765,0.0002523245594767687
LH_185,0.44179999828338623,0.32498809695243835,0.11681190133094788,0.013645020292551102
LH_389,0.16940000653266907,0.3184719979763031,0.14907199144363403,0.0222224586329709
LH_386,0.25540000200271606,0.3301718533039093,0.07477185130119324,0.005590829747007753
LH_352,0.35100001096725464,0.3098340630531311,0.041165947914123535,0.0016946352676683318
LH_345,0.3393999934196472,0.312499076128006,0.026900917291641235,0.0007236593511317224
LH_43,0.18459999561309814,0.3090982437133789,0.12449824810028076,0.015499813780039062
LH_193,0.38420000672340393,0.3125581741333008,0.07164183259010315,0.005132552176868366
LH_199,0.4334000051021576,0.33056676387786865,0.10283324122428894,0.010574675500692798
LH_168,0.11259999871253967,0.3069940209388733,0.19439402222633362,0.03778903587733229
LH_191,0.13860000669956207,0.30005931854248047,0.1614593118429184,0.02606910938078877
LH_112,0.33739998936653137,0.3172692656517029,0.02013072371482849,0.0004052460372827582
LH_413,0.27300000190734863,0.3013157546520233,0.028315752744674683,0.0008017818534975518
LH_223,0.4406000077724457,0.31855326890945435,0.12204673886299133,0.014895406467091199
LH_152,0.43140000104904175,0.32314756512641907,0.10825243592262268,0.01171858988318153
LH_147,0.35019999742507935,0.30057188868522644,0.049628108739852905,0.0024629491770946643
LH_312,0.1754000037908554,0.3007528483867645,0.12535284459590912,0.015713335648286142
LH_315,0.34220001101493835,0.3224456310272217,0.019754379987716675,0.00039023552869910105
LH_281,0.28380000591278076,0.28739064931869507,0.0035906434059143066,1.2892720068435892e-05
LH_487,0.19300000369548798,0.29841774702072144,0.10541774332523346,0.011112900607784804
LH_247,0.19419999420642853,0.30763423442840576,0.11343424022197723,0.012867326854737238
LH_302,0.24619999527931213,0.3295568823814392,0.08335688710212708,0.006948370627356759
LH_265,0.2565999925136566,0.321739137172699,0.06513914465904236,0.004243108166911647
LH_24,0.19660000503063202,0.319439172744751,0.12283916771411896,0.015089461124697445
LH_123,0.2946000099182129,0.3216981589794159,0.027098149061203003,0.0007343096825431772
LH_131,0.40860000252723694,0.320925772190094,0.08767423033714294,0.007686770665210396
LH_144,0.210999995470047,0.3111807405948639,0.1001807451248169,0.010036181693763524
LH_97,0.46860000491142273,0.32038232684135437,0.14821767807006836,0.021968480092482423
LH_41,0.41940000653266907,0.3202451169490814,0.09915488958358765,0.009831692128333458
LH_127,0.14419999718666077,0.29874470829963684,0.15454471111297607,0.02388406773299323
LH_252,0.36340001225471497,0.3101074993610382,0.05329251289367676,0.0028400919305227035
LH_138,0.39739999175071716,0.3060097098350525,0.09139028191566467,0.008352183628624665
LH_102,0.14980000257492065,0.30872777104377747,0.1589277684688568,0.025258035590490557
LH_439,0.4957999885082245,0.3139561414718628,0.1818438470363617,0.03306718470498371
LH_406,0.2526000142097473,0.3071999251842499,0.054599910974502563,0.0029811502784236055
LH_490,0.18379999697208405,0.3125932216644287,0.12879322469234467,0.01658769472665278
LH_52,0.4138000011444092,0.327254980802536,0.08654502034187317,0.007490040545975241
LH_174,0.4302000105381012,0.3071651756763458,0.12303483486175537,0.015137570589459415
LH_290,0.37139999866485596,0.31761693954467773,0.05378305912017822,0.002892617448324586
LH_332,0.3353999853134155,0.2933540940284729,0.04204589128494263,0.0017678569739452143
LH_404,0.29019999504089355,0.3142598867416382,0.02405989170074463,0.0005788783886515603
LH_412,0.12139999866485596,0.29971635341644287,0.17831635475158691,0.03179672237189379
LH_23,0.36419999599456787,0.3273302912712097,0.036869704723358154,0.0013593751263876186
LH_9,0.2062000036239624,0.3049083948135376,0.0987083911895752,0.009743346491234206
LH_1,0.11980000138282776,0.3174959123134613,0.19769591093063354,0.03908367319869299
LH_61,0.17499999701976776,0.3345329761505127,0.15953297913074493,0.0254507714303307
LH_167,0.2549999952316284,0.33401593565940857,0.07901594042778015,0.006243518841686502
LH_414,0.29820001125335693,0.29432645440101624,0.0038735568523406982,1.5004442688315578e-05
LH_161,0.10419999808073044,0.3066295385360718,0.20242954045534134,0.040977718848960676
LH_372,0.2282000035047531,0.3048761487007141,0.076676145195961,0.005879231242112093
LH_117,0.2930000126361847,0.3204376697540283,0.027437657117843628,0.0007528250281163551
LH_171,0.2329999953508377,0.3143240511417389,0.08132405579090118,0.006613602050281608
LH_256,0.4381999969482422,0.3142295181751251,0.12397047877311707,0.015368679607235869
LH_47,0.4189999997615814,0.32375699281692505,0.09524300694465637,0.009071230371859862
LH_349,0.42100000381469727,0.30139783024787903,0.11960217356681824,0.014304679921907315
