universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_37,0.11100000143051147,0.28351056575775146,0.17251056432724,0.029759894804502807
LH_200,0.14499999582767487,0.28351056575775146,0.1385105699300766,0.01918517798235464
LH_283,0.45820000767707825,0.29806846380233765,0.1601315438747406,0.025642111343707974
LH_479,0.49540001153945923,0.28351056575775146,0.21188944578170776,0.044897137233679274
LH_171,0.2329999953508377,0.28351056575775146,0.05051057040691376,0.002551317722831792
LH_87,0.30059999227523804,0.28351056575775146,0.017089426517486572,0.00029204849869657323
LH_134,0.32899999618530273,0.28351056575775146,0.04548943042755127,0.0020692882806230273
LH_336,0.31139999628067017,0.28351056575775146,0.0278894305229187,0.0007778203348927093
LH_249,0.4666000008583069,0.28351056575775146,0.18308943510055542,0.033521741245440495
LH_42,0.11219999939203262,0.28351056575775146,0.17131056636571884,0.02934731014854336
LH_371,0.3953999876976013,0.3077889084815979,0.08761107921600342,0.007675701201392826
LH_92,0.4674000144004822,0.28351056575775146,0.1838894486427307,0.033815329322127496
LH_427,0.20100000500679016,0.28351056575775146,0.0825105607509613,0.006807992635438076
LH_386,0.25540000200271606,0.3115306496620178,0.05613064765930176,0.003150649606652678
LH_16,0.16580000519752502,0.28351056575775146,0.11771056056022644,0.013855776067402736
LH_261,0.3057999908924103,0.28351056575775146,0.022289425134658813,0.0004968184728335601
LH_191,0.13860000669956207,0.28351056575775146,0.1449105590581894,0.020999070126556996
LH_214,0.4474000036716461,0.28351056575775146,0.16388943791389465,0.02685974785973233
LH_342,0.10939999669790268,0.28351056575775146,0.17411056905984879,0.030314490258344373
LH_266,0.24779999256134033,0.28351056575775146,0.03571057319641113,0.0012752450380162372
LH_248,0.15459999442100525,0.28351056575775146,0.12891057133674622,0.016617935402366335
LH_467,0.23019999265670776,0.28351056575775146,0.0533105731010437,0.0028420172043617242
LH_457,0.3790000081062317,0.28351056575775146,0.09548944234848022,0.009118233600023729
LH_407,0.25780001282691956,0.29065558314323425,0.0328555703163147,0.0010794885008102995
LH_326,0.1881999969482422,0.2908877730369568,0.1026877760887146,0.010544779358045986
LH_275,0.34700000286102295,0.28351056575775146,0.06348943710327148,0.004030908623690266
LH_350,0.49380001425743103,0.28351056575775146,0.21028944849967957,0.044221652150299384
