universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_265,0.2565999925136566,0.28351056575775146,0.02691057324409485,0.0007241789523257935
LH_399,0.227400004863739,0.28351056575775146,0.05611056089401245,0.0031483950438406794
LH_382,0.3917999863624573,0.28351056575775146,0.10828942060470581,0.011726598614902883
LH_151,0.4821999967098236,0.2921217083930969,0.19007828831672668,0.036129755689416676
LH_126,0.3513999879360199,0.29027628898620605,0.06112369894981384,0.003736106573307474
LH_164,0.2093999981880188,0.28351056575775146,0.07411056756973267,0.005492376225507911
LH_67,0.14740000665187836,0.31163573265075684,0.16423572599887848,0.02697337369437869
LH_212,0.26660001277923584,0.28351056575775146,0.016910552978515625,0.0002859668020391837
LH_12,0.2913999855518341,0.28351056575775146,0.007889419794082642,6.224294468726299e-05
LH_415,0.44620001316070557,0.28351056575775146,0.1626894474029541,0.02646785629627857
LH_158,0.29420000314712524,0.28351056575775146,0.01068943738937378,0.00011426407170134212
LH_195,0.4697999954223633,0.2998725175857544,0.1699274778366089,0.028875347723911204
LH_65,0.2921999990940094,0.28351056575775146,0.008689433336257935,7.55062517052707e-05
LH_292,0.4925999939441681,0.28351056575775146,0.20908942818641663,0.043718388979322675
LH_290,0.37139999866485596,0.28351056575775146,0.08788943290710449,0.007724552416732422
LH_219,0.490200012922287,0.3263205587863922,0.16387945413589478,0.02685647548787884
LH_70,0.3370000123977661,0.28351056575775146,0.05348944664001465,0.0028611209018549744
LH_192,0.24740000069141388,0.28351056575775146,0.036110565066337585,0.0013039729094102004
LH_152,0.43140000104904175,0.28351056575775146,0.14788943529129028,0.021871285070776736
LH_310,0.19220000505447388,0.28351056575775146,0.09131056070327759,0.008337618495946941
LH_230,0.10300000011920929,0.28351056575775146,0.18051056563854218,0.03258406430714644
LH_318,0.4997999966144562,0.28351056575775146,0.2162894308567047,0.04678111790031725
LH_348,0.3222000002861023,0.28351056575775146,0.03868943452835083,0.0014968723441235454
LH_95,0.17059999704360962,0.28351056575775146,0.11291056871414185,0.012748796527350947
LH_489,0.2125999927520752,0.28351056575775146,0.07091057300567627,0.005028309363993344
LH_60,0.42579999566078186,0.28351056575775146,0.1422894299030304,0.0202462818621294
LH_398,0.13459999859333038,0.2861442267894745,0.1515442281961441,0.022965653099564998
LH_75,0.13779999315738678,0.28351056575775146,0.14571057260036469,0.021231570967526148
LH_190,0.31060001254081726,0.28351056575775146,0.027089446783065796,0.0007338381270125538
LH_400,0.3781999945640564,0.28351056575775146,0.09468942880630493,0.00896608792766429
LH_375,0.40220001339912415,0.28351056575775146,0.11868944764137268,0.014087184981414147
LH_294,0.2558000087738037,0.28351056575775146,0.027710556983947754,0.0007678749683606156
LH_15,0.1762000024318695,0.30121910572052,0.1250191032886505,0.015629776187098265
LH_498,0.2637999951839447,0.2872284948825836,0.023428499698638916,0.0005488945981291238
LH_356,0.15299999713897705,0.2892806828022003,0.13628068566322327,0.018572425284838268
LH_299,0.2797999978065491,0.28351056575775146,0.0037105679512023926,1.3768314520490321e-05
LH_380,0.4277999997138977,0.28351056575775146,0.14428943395614624,0.020819440751385088
LH_76,0.3977999985218048,0.28351056575775146,0.11428943276405334,0.01306207444152907
LH_103,0.16779999434947968,0.28351056575775146,0.11571057140827179,0.013388936335628765
LH_469,0.4706000089645386,0.28351056575775146,0.1870894432067871,0.03500245975942562
LH_282,0.4174000024795532,0.2960185408592224,0.12138146162033081,0.014733459225087842
LH_252,0.36340001225471497,0.2839394807815552,0.07946053147315979,0.0063139760619970176
LH_376,0.20059999823570251,0.28351056575775146,0.08291056752204895,0.006874162206828238
LH_38,0.4618000090122223,0.28351056575775146,0.17828944325447083,0.03178712557598917
LH_242,0.3474000096321106,0.28351056575775146,0.06388944387435913,0.0040818610385748855
LH_154,0.4142000079154968,0.29552003741264343,0.1186799705028534,0.014084935398558152
LH_79,0.3882000148296356,0.28351056575775146,0.10468944907188416,0.010959880746974626
LH_173,0.43779999017715454,0.28351056575775146,0.15428942441940308,0.023805226487670694
LH_121,0.23180000483989716,0.28351056575775146,0.05171056091785431,0.0026739821104391215
LH_349,0.42100000381469727,0.28351056575775146,0.1374894380569458,0.018903345577214736
LH_339,0.13619999587535858,0.28351056575775146,0.14731056988239288,0.021700403999075357
LH_128,0.1581999957561493,0.28351056575775146,0.12531057000160217,0.01570273895412644
LH_71,0.2533999979496002,0.2896422743797302,0.036242276430130005,0.0013135026008379569
LH_458,0.23340000212192535,0.28351056575775146,0.05011056363582611,0.002511068587900178
LH_372,0.2282000035047531,0.28351056575775146,0.05531056225299835,0.003059258296742806
LH_113,0.31459999084472656,0.2928157448768616,0.02178424596786499,0.0004745533723884421
LH_284,0.28299999237060547,0.28351056575775146,0.0005105733871459961,2.606851836617352e-07
LH_445,0.3149999976158142,0.28351056575775146,0.031489431858062744,0.0009915843187435769
LH_228,0.4262000024318695,0.28351056575775146,0.14268943667411804,0.020360275338377143
LH_338,0.2401999980211258,0.30600279569625854,0.06580279767513275,0.004330008181874456
LH_347,0.1889999955892563,0.28351056575775146,0.09451057016849518,0.00893224787357405
LH_480,0.21459999680519104,0.28351056575775146,0.06891056895256042,0.004748666513365585
LH_478,0.4230000078678131,0.28967732191085815,0.13332268595695496,0.017774938590776834
LH_159,0.28780001401901245,0.30456089973449707,0.01676088571548462,0.00028092728996753635
LH_127,0.14419999718666077,0.28351056575775146,0.1393105685710907,0.019407434515600563
LH_492,0.11299999803304672,0.2995598316192627,0.18655983358621597,0.0348045715077166
LH_491,0.3594000041484833,0.28351056575775146,0.07588943839073181,0.005759206859260679
LH_116,0.1265999972820282,0.28351056575775146,0.15691056847572327,0.02462092649937464
LH_413,0.27300000190734863,0.28457024693489075,0.011570245027542114,0.00013387056999736302
LH_335,0.22579999268054962,0.2889099717140198,0.06310997903347015,0.003982869453605042
LH_146,0.2897999882698059,0.28656744956970215,0.0032325387001037598,1.0449306447668505e-05
LH_237,0.22100000083446503,0.3146582543849945,0.09365825355052948,0.008771868458135268
LH_416,0.43380001187324524,0.28351056575775146,0.15028944611549377,0.022586917613701907
LH_36,0.28940001130104065,0.30375924706459045,0.014359235763549805,0.00020618765171320774
LH_123,0.2946000099182129,0.28351056575775146,0.011089444160461426,0.00012297577178799202
LH_59,0.4781999886035919,0.3006860315799713,0.1775139570236206,0.03151120493818382
LH_56,0.41659998893737793,0.28545352816581726,0.13114646077156067,0.0171993941729065
LH_29,0.15700000524520874,0.2863492965698242,0.12934929132461548,0.016731239166180245
LH_39,0.31779998540878296,0.28351056575775146,0.034289419651031494,0.0011757643000045448
LH_426,0.3346000015735626,0.28351056575775146,0.05108943581581116,0.002610130451977888
LH_206,0.31540000438690186,0.31862762570381165,0.00322762131690979,1.0417539365370487e-05
LH_379,0.2777999937534332,0.28351056575775146,0.005710572004318237,3.261063261650321e-05
LH_221,0.33899998664855957,0.28351056575775146,0.055489420890808105,0.003079075830797251
LH_17,0.2802000045776367,0.28351056575775146,0.003310561180114746,1.095981532728274e-05
LH_306,0.25099998712539673,0.28351056575775146,0.032510578632354736,0.0010569377230105204
LH_40,0.27379998564720154,0.2925839424133301,0.01878395676612854,0.00035283703179178616
LH_297,0.16099999845027924,0.28351056575775146,0.12251056730747223,0.015008839101998683
LH_188,0.28619998693466187,0.32797834277153015,0.041778355836868286,0.0017454310164319864
LH_373,0.1534000039100647,0.28351056575775146,0.13011056184768677,0.016928758304320723
LH_241,0.1234000027179718,0.28351056575775146,0.16011056303977966,0.025635392396915258
LH_179,0.12700000405311584,0.29679879546165466,0.16979879140853882,0.028831629563800476
LH_271,0.3862000107765198,0.28351056575775146,0.10268944501876831,0.01054512211826264
LH_114,0.18539999425411224,0.293304979801178,0.10790498554706573,0.011643485905912465
LH_431,0.36579999327659607,0.2898367643356323,0.07596322894096375,0.005770412151137272
LH_201,0.4966000020503998,0.2914539873600006,0.20514601469039917,0.04208488734335347
LH_353,0.3458000123500824,0.28351056575775146,0.06228944659233093,0.0038799751567788476
LH_418,0.10379999876022339,0.28351056575775146,0.17971056699752808,0.03229588789057303
LH_108,0.49939998984336853,0.28351056575775146,0.21588942408561707,0.046608243432019414
LH_141,0.33219999074935913,0.28351056575775146,0.048689424991607666,0.002370660106013389
LH_276,0.4458000063896179,0.28351056575775146,0.16228944063186646,0.026337862540604107
LH_62,0.23899999260902405,0.28351056575775146,0.04451057314872742,0.001981191122028214
LH_199,0.4334000051021576,0.3013618290424347,0.1320381760597229,0.01743407993717838
LH_332,0.3353999853134155,0.28351056575775146,0.05188941955566406,0.002692511861823732
LH_41,0.41940000653266907,0.28351056575775146,0.1358894407749176,0.01846594011411984
LH_312,0.1754000037908554,0.28351056575775146,0.10811056196689606,0.011687893608798072
LH_107,0.4185999929904938,0.2885756194591522,0.13002437353134155,0.016906337712217834
LH_245,0.43220001459121704,0.28351056575775146,0.14868944883346558,0.022108552194399778
LH_226,0.16300000250339508,0.28351056575775146,0.12051056325435638,0.014522795855882231
LH_257,0.13580000400543213,0.2857043147087097,0.1499043107032776,0.022471302367424784
LH_94,0.28220000863075256,0.28351056575775146,0.0013105571269989014,1.7175599831276145e-06
LH_80,0.4546000063419342,0.31043970584869385,0.14416030049324036,0.020782192238301356
LH_211,0.4153999984264374,0.28351056575775146,0.1318894326686859,0.017394822449667835
LH_281,0.28380000591278076,0.28351056575775146,0.0002894401550292969,8.377560334338341e-08
LH_24,0.19660000503063202,0.28351056575775146,0.08691056072711945,0.007553445565902317
LH_184,0.10779999941587448,0.28351056575775146,0.17571056634187698,0.030874203124183153
LH_258,0.23100000619888306,0.28351056575775146,0.05251055955886841,0.0027573588651854664
LH_111,0.3986000120639801,0.30494844913482666,0.09365156292915344,0.008770615239073187
LH_73,0.14339999854564667,0.28351056575775146,0.1401105672121048,0.019630971044497736
LH_104,0.3490000069141388,0.28351056575775146,0.06548944115638733,0.0042888669029759185
LH_84,0.15139999985694885,0.28351056575775146,0.1321105659008026,0.01745320162263031
LH_409,0.48980000615119934,0.28909850120544434,0.200701504945755,0.04028109408749092
LH_273,0.18299999833106995,0.28351056575775146,0.10051056742668152,0.010102374164433492
LH_288,0.14100000262260437,0.28351056575775146,0.1425105631351471,0.020309260605096746
LH_61,0.17499999701976776,0.29117006063461304,0.11617006361484528,0.013495483680277198
LH_196,0.4878000020980835,0.2850923538208008,0.20270764827728271,0.04109039067010656
LH_389,0.16940000653266907,0.28351056575775146,0.1141105592250824,0.013021219726661037
LH_1,0.11980000138282776,0.28351056575775146,0.1637105643749237,0.02680114888795604
LH_231,0.38659998774528503,0.287916898727417,0.09868308901786804,0.009738352058108468
LH_118,0.1873999983072281,0.28351056575775146,0.09611056745052338,0.009237241175661604
LH_475,0.28700000047683716,0.28351056575775146,0.0034894347190856934,1.2176154658760652e-05
LH_260,0.4025999903678894,0.2897412180900574,0.11285877227783203,0.012737102480059548
LH_422,0.49900001287460327,0.2883175015449524,0.21068251132965088,0.04438712058016847
LH_153,0.15219999849796295,0.28351056575775146,0.1313105672597885,0.017242465074087443
LH_367,0.3614000082015991,0.28351056575775146,0.07788944244384766,0.006066765244213457
LH_109,0.4253999888896942,0.28351056575775146,0.14188942313194275,0.02013260839671549
LH_89,0.334199994802475,0.28351056575775146,0.05068942904472351,0.0025694182168800594
LH_452,0.22339999675750732,0.28351056575775146,0.06011056900024414,0.003613280505533112
LH_484,0.22380000352859497,0.28351056575775146,0.059710562229156494,0.00356535124172197
LH_25,0.32260000705718994,0.28351056575775146,0.03908944129943848,0.0015279844211022464
LH_246,0.2313999980688095,0.28351056575775146,0.052110567688941956,0.0027155112648638013
LH_142,0.11779999732971191,0.28351056575775146,0.16571056842803955,0.02745999248874398
LH_160,0.3125999867916107,0.28351056575775146,0.029089421033859253,0.0008461944160851331
LH_364,0.3885999917984009,0.28615665435791016,0.10244333744049072,0.010494637385946248
LH_352,0.35100001096725464,0.28351056575775146,0.06748944520950317,0.004554825214686531
LH_477,0.42660000920295715,0.36131972074508667,0.06528028845787048,0.004261516061142778
LH_285,0.32100000977516174,0.28351056575775146,0.03748944401741028,0.0014054584127345393
LH_301,0.326200008392334,0.28351056575775146,0.04268944263458252,0.0018223885124513117
LH_250,0.12620000541210175,0.28351056575775146,0.15731056034564972,0.024746612396262302
LH_319,0.4986000061035156,0.28351056575775146,0.21508944034576416,0.04626346734825404
LH_454,0.11580000072717667,0.28351056575775146,0.1677105650305748,0.02812683362287466
LH_13,0.26899999380111694,0.28351056575775146,0.014510571956634521,0.0002105566985086682
LH_334,0.1597999930381775,0.2999024987220764,0.14010250568389893,0.01962871209890693
LH_163,0.23420000076293945,0.28351056575775146,0.04931056499481201,0.0024315318201075797
LH_381,0.4390000104904175,0.28351056575775146,0.15548944473266602,0.0241769674232728
LH_279,0.40939998626708984,0.28351056575775146,0.12588942050933838,0.015848146196177026
LH_224,0.4374000132083893,0.28351056575775146,0.15388944745063782,0.023681962036662618
LH_34,0.25380000472068787,0.28351056575775146,0.0297105610370636,0.0008827174371370816
LH_11,0.47540000081062317,0.28351056575775146,0.1918894350528717,0.03682155528491027
LH_387,0.4041999876499176,0.28351056575775146,0.12068942189216614,0.014565936556665271
LH_145,0.121799997985363,0.28467267751693726,0.16287267953157425,0.026527509737794885
LH_462,0.29499998688697815,0.28351056575775146,0.011489421129226685,0.00013200679788472058
LH_2,0.42260000109672546,0.28351056575775146,0.139089435338974,0.01934587102291463
LH_133,0.10459999740123749,0.28351056575775146,0.17891056835651398,0.03200899146965086
LH_343,0.24699999392032623,0.28351056575775146,0.03651057183742523,0.0013330218558957885
LH_167,0.2549999952316284,0.2929316759109497,0.03793168067932129,0.001438812399157996
LH_406,0.2526000142097473,0.28351056575775146,0.03091055154800415,0.0009554621970018218
LH_169,0.44020000100135803,0.28351056575775146,0.15668943524360657,0.024551579116960376
LH_329,0.20499999821186066,0.28351056575775146,0.07851056754589081,0.006163909216377883
LH_254,0.4002000093460083,0.3187737464904785,0.08142626285552979,0.00663023628261783
LH_235,0.26499998569488525,0.2900640368461609,0.025064051151275635,0.0006282066601137615
LH_91,0.28139999508857727,0.28351056575775146,0.0021105706691741943,4.4545085495784065e-06
LH_209,0.35260000824928284,0.28351056575775146,0.06908944249153137,0.004773351063790621
LH_187,0.31619998812675476,0.28351056575775146,0.032689422369003296,0.001068598334819093
LH_99,0.2013999968767166,0.28351056575775146,0.08211056888103485,0.006742145521967169
LH_20,0.13979999721050262,0.28351056575775146,0.14371056854724884,0.020652727512173508
LH_58,0.19140000641345978,0.28351056575775146,0.09211055934429169,0.00848435514271828
LH_411,0.28540000319480896,0.28351056575775146,0.0018894374370574951,3.569973828554396e-06
LH_50,0.2590000033378601,0.28351056575775146,0.024510562419891357,0.0006007676701393905
LH_298,0.2709999978542328,0.28351056575775146,0.012510567903518677,0.0001565143092685517
LH_185,0.44179999828338623,0.28351056575775146,0.15828943252563477,0.02505554444928748
LH_57,0.3874000012874603,0.28351056575775146,0.10388943552970886,0.010793014814681534
LH_395,0.46219998598098755,0.28351056575775146,0.17868942022323608,0.03192990889971625
LH_28,0.2669999897480011,0.2879556119441986,0.02095562219619751,0.00043913810162976574
LH_482,0.3165999948978424,0.28351056575775146,0.03308942914009094,0.0010949103208170996
LH_31,0.49779999256134033,0.2915278375148773,0.206272155046463,0.042548201947512077
LH_314,0.16140000522136688,0.28351056575775146,0.12211056053638458,0.014910988994510044
LH_369,0.3109999895095825,0.28351056575775146,0.027489423751831055,0.0007556684182077333
LH_239,0.4009999930858612,0.28351056575775146,0.11748942732810974,0.01380376553388718
LH_115,0.25060001015663147,0.29059740900993347,0.039997398853302,0.0015997919150301243
LH_148,0.4650000035762787,0.28351056575775146,0.18148943781852722,0.03293841603968506
LH_155,0.2865999937057495,0.29229187965393066,0.005691885948181152,3.2397565647102056e-05
LH_270,0.11659999936819077,0.28351056575775146,0.1669105663895607,0.02785913717248395
LH_140,0.3725999891757965,0.2891097664833069,0.08349022269248962,0.006970617285241509
LH_302,0.24619999527931213,0.30628538131713867,0.06008538603782654,0.0036102536153146403
LH_183,0.4814000129699707,0.28351056575775146,0.19788944721221924,0.039160233317957704
LH_490,0.18379999697208405,0.28814956545829773,0.10434956848621368,0.010888832443259
LH_46,0.33500000834465027,0.28351056575775146,0.051489442586898804,0.002651162697909548
LH_243,0.412200003862381,0.28351056575775146,0.12868943810462952,0.01656097147968527
LH_27,0.38179999589920044,0.28676438331604004,0.0950356125831604,0.009031767659056555
LH_474,0.4713999927043915,0.28351056575775146,0.18788942694664001,0.035302436758336775
LH_217,0.26260000467300415,0.28357943892478943,0.02097943425178528,0.0004401366615249813
LH_205,0.305400013923645,0.28351056575775146,0.021889448165893555,0.0004791479410073407
LH_421,0.17219999432563782,0.2901133596897125,0.11791336536407471,0.013903561731481773
LH_460,0.1469999998807907,0.28351056575775146,0.13651056587696075,0.018635134596048042
LH_48,0.4765999913215637,0.28351056575775146,0.19308942556381226,0.037283526264562994
LH_323,0.45660001039505005,0.28351056575775146,0.17308944463729858,0.02995995584484845
LH_23,0.36419999599456787,0.28351056575775146,0.0806894302368164,0.006510784151942062
LH_417,0.29899999499320984,0.28351056575775146,0.015489429235458374,0.0002399224180402726
LH_296,0.24420000612735748,0.3136526942253113,0.0694526880979538,0.004823675884031653
LH_150,0.33660000562667847,0.28351056575775146,0.053089439868927,0.002818488625596416
LH_432,0.46700000762939453,0.28351056575775146,0.18348944187164307,0.03366837527836708
LH_494,0.428600013256073,0.31797465682029724,0.11062535643577576,0.012237969486542433
LH_402,0.30300000309944153,0.2907543480396271,0.012245655059814453,0.00014995606784395932
