universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_27,0.38179999589920044,0.29235121607780457,0.08944877982139587,0.008001084211536558
LH_259,0.18619999289512634,0.30808719992637634,0.12188720703125,0.0148564912378788
LH_1,0.11980000138282776,0.3103793263435364,0.19057932496070862,0.036320479102479375
LH_93,0.4169999957084656,0.3046150207519531,0.11238497495651245,0.01263038259597593
LH_418,0.10379999876022339,0.31050848960876465,0.20670849084854126,0.042728400188881466
LH_92,0.4674000144004822,0.30303341150283813,0.16436660289764404,0.027016380148111807
LH_403,0.17339999973773956,0.3100931942462921,0.13669319450855255,0.01868502942495298
LH_482,0.3165999948978424,0.3094964027404785,0.007103592157363892,5.046102153816179e-05
LH_440,0.13899999856948853,0.31072768568992615,0.17172768712043762,0.029490398523734918
LH_414,0.29820001125335693,0.310363233089447,0.012163221836090088,0.00014794396543393873
LH_405,0.3409999907016754,0.3082059919834137,0.03279399871826172,0.0010754463519333513
LH_399,0.227400004863739,0.30629968643188477,0.07889968156814575,0.0062251597515547985
LH_64,0.17739999294281006,0.3106904923915863,0.13329049944877625,0.01776635724330422
LH_406,0.2526000142097473,0.31057655811309814,0.05797654390335083,0.0033612796429771663
LH_236,0.22619999945163727,0.29651662707328796,0.0703166276216507,0.00494442812008189
LH_19,0.3061999976634979,0.30870556831359863,0.002505570650100708,6.2778842826460846e-06
LH_347,0.1889999955892563,0.30162498354911804,0.11262498795986176,0.012684387912959005
LH_8,0.4018000066280365,0.301117479801178,0.10068252682685852,0.010136971208241086
LH_138,0.39739999175071716,0.31016677618026733,0.08723321557044983,0.0076096338987605705
LH_302,0.24619999527931213,0.30539536476135254,0.059195369482040405,0.0035040917681152806
LH_153,0.15219999849796295,0.3107658922672272,0.15856589376926422,0.025143142666845586
LH_201,0.4966000020503998,0.3104398250579834,0.18616017699241638,0.034655611497847794
LH_325,0.11140000075101852,0.2966250777244568,0.18522507697343826,0.03430832913981613
LH_51,0.2678000032901764,0.2989294230937958,0.031129419803619385,0.0009690407773099707
LH_107,0.4185999929904938,0.31177306175231934,0.10682693123817444,0.01141199323776565
LH_318,0.4997999966144562,0.30825406312942505,0.19154593348503113,0.03668984463465197
LH_331,0.45899999141693115,0.31095823645591736,0.1480417549610138,0.021916361211936852
LH_164,0.2093999981880188,0.3071672320365906,0.09776723384857178,0.009558432014401319
LH_411,0.28540000319480896,0.2980149984359741,0.012614995241165161,0.00015913810493461966
LH_30,0.13699999451637268,0.2975767254829407,0.160576730966568,0.025784886527909556
LH_145,0.121799997985363,0.3110252022743225,0.1892252042889595,0.03580617793819846
LH_254,0.4002000093460083,0.3153955340385437,0.0848044753074646,0.007191799032174373
LH_40,0.27379998564720154,0.30786556005477905,0.034065574407577515,0.0011604633597182001
LH_345,0.3393999934196472,0.30367276072502136,0.035727232694625854,0.0012764351560159426
LH_374,0.3693999946117401,0.30305832624435425,0.06634166836738586,0.004401216961768206
LH_404,0.29019999504089355,0.30815696716308594,0.017956972122192383,0.0003224528477971944
LH_355,0.15620000660419464,0.2979573607444763,0.14175735414028168,0.020095147452853235
LH_356,0.15299999713897705,0.31009402871131897,0.15709403157234192,0.02467853475565196
LH_364,0.3885999917984009,0.3206084668636322,0.06799152493476868,0.004622847462955271
LH_35,0.272599995136261,0.298961877822876,0.02636188268661499,0.0006949488587828512
LH_110,0.3361999988555908,0.31065797805786133,0.025542020797729492,0.0006523948264316459
LH_385,0.17020000517368317,0.30720940232276917,0.137009397149086,0.018771574907155975
LH_63,0.14180000126361847,0.3089686930179596,0.16716869175434113,0.02794537150285792
LH_262,0.2766000032424927,0.3031812608242035,0.026581257581710815,0.0007065632546252587
LH_439,0.4957999885082245,0.3104669749736786,0.1853330135345459,0.03434832590579617
LH_230,0.10300000011920929,0.30928537249565125,0.20628537237644196,0.04255365485648732
LH_338,0.2401999980211258,0.3079538643360138,0.067753866314888,0.004590586400615715
LH_79,0.3882000148296356,0.2956482768058777,0.09255173802375793,0.00856582421121832
LH_97,0.46860000491142273,0.3096386194229126,0.15896138548851013,0.02526872207642672
LH_218,0.4830000102519989,0.3085392117500305,0.17446079850196838,0.030436570213944414
LH_171,0.2329999953508377,0.30835163593292236,0.07535164058208466,0.005677869738411667
LH_486,0.46459999680519104,0.30524343252182007,0.15935656428337097,0.025394514580200145
LH_135,0.10700000077486038,0.30108436942100525,0.19408436864614487,0.03766874215277266
LH_166,0.16899999976158142,0.31088119745254517,0.14188119769096375,0.020130274258222336
LH_386,0.25540000200271606,0.3091226816177368,0.05372267961502075,0.0028861263050181662
LH_4,0.3741999864578247,0.31050747632980347,0.06369251012802124,0.004056735846408088
LH_115,0.25060001015663147,0.3104769289493561,0.05987691879272461,0.0035852454041105375
LH_131,0.40860000252723694,0.3146607279777527,0.09393927454948425,0.00882458730288338
LH_6,0.12020000070333481,0.3005695641040802,0.1803695634007454,0.03253317940137551
LH_189,0.3073999881744385,0.30647167563438416,0.0009283125400543213,8.617641720221059e-07
LH_384,0.26019999384880066,0.31058311462402344,0.05038312077522278,0.002538458859050685
LH_495,0.20020000636577606,0.3050902783870697,0.10489027202129364,0.011001969164700975
LH_264,0.3625999987125397,0.30105751752853394,0.06154248118400574,0.0037874769902837002
LH_332,0.3353999853134155,0.3040817975997925,0.03131818771362305,0.0009808288816657296
LH_71,0.2533999979496002,0.3086892366409302,0.055289238691329956,0.0030568999150668574
LH_359,0.24500000476837158,0.31049224734306335,0.06549224257469177,0.00428923383746227
LH_407,0.25780001282691956,0.30703088641166687,0.049230873584747314,0.002423678913917371
LH_480,0.21459999680519104,0.30936118960380554,0.0947611927986145,0.008979683660616189
LH_94,0.28220000863075256,0.30531394481658936,0.023113936185836792,0.0005342540460029355
LH_219,0.490200012922287,0.3145391643047333,0.1756608486175537,0.03085673373703912
LH_31,0.49779999256134033,0.3103545904159546,0.18744540214538574,0.03513577878544538
LH_136,0.20340000092983246,0.31109708547592163,0.10769708454608917,0.01159866201972748
LH_247,0.19419999420642853,0.30160850286483765,0.10740850865840912,0.011536587732223547
LH_368,0.4113999903202057,0.31112533807754517,0.10027465224266052,0.010055005882386503
LH_277,0.36059999465942383,0.3077669143676758,0.05283308029174805,0.002791334373114296
LH_100,0.3386000096797943,0.30604901909828186,0.03255099058151245,0.0010595669878377123
LH_222,0.11020000278949738,0.3107704818248749,0.2005704790353775,0.040228517060480806
LH_160,0.3125999867916107,0.3029167950153351,0.009683191776275635,9.376420297613208e-05
LH_449,0.41620001196861267,0.3103981018066406,0.10580191016197205,0.011194044193922004
LH_434,0.18700000643730164,0.3020772337913513,0.11507722735404968,0.01324276825549564
LH_422,0.49900001287460327,0.31114259362220764,0.18785741925239563,0.035290409968170344
LH_215,0.40700000524520874,0.3028774857521057,0.10412251949310303,0.01084149906559162
LH_375,0.40220001339912415,0.31049463152885437,0.09170538187026978,0.008409877063972004
LH_286,0.2757999897003174,0.3105878531932831,0.0347878634929657,0.0012101954464052156
LH_417,0.29899999499320984,0.299554705619812,0.0005547106266021729,3.0770387926537524e-07
LH_333,0.4641999900341034,0.30512842535972595,0.15907156467437744,0.025303762687954645
LH_3,0.23980000615119934,0.31098902225494385,0.0711890161037445,0.005067876013819195
LH_477,0.42660000920295715,0.3139685392379761,0.11263146996498108,0.012685848026472435
LH_377,0.18780000507831573,0.31063205003738403,0.1228320449590683,0.015087711268826576
LH_425,0.4745999872684479,0.30834341049194336,0.16625657677650452,0.02764124932144174
LH_336,0.31139999628067017,0.31059640645980835,0.0008035898208618164,6.457566001927262e-07
LH_479,0.49540001153945923,0.3071872293949127,0.1882127821445465,0.035424051362590525
LH_361,0.46540001034736633,0.3052636384963989,0.1601363718509674,0.025643657589591307
LH_249,0.4666000008583069,0.304271936416626,0.1623280644416809,0.02635040050538251
LH_87,0.30059999227523804,0.2958967685699463,0.004703223705291748,2.212031322201824e-05
LH_211,0.4153999984264374,0.31000658869743347,0.1053934097290039,0.011107770814305695
LH_260,0.4025999903678894,0.30288630723953247,0.09971368312835693,0.009942818603022374
LH_448,0.2773999869823456,0.2960236072540283,0.01862362027168274,0.00034683923202383227
LH_299,0.2797999978065491,0.29553335905075073,0.01573336124420166,0.0002475386560405468
LH_487,0.19300000369548798,0.3103610575199127,0.11736105382442474,0.013773616954779522
LH_493,0.34459999203681946,0.3079546093940735,0.03664538264274597,0.0013428840690332677
LH_86,0.2345999926328659,0.3097490668296814,0.07514907419681549,0.00564738335263848
LH_76,0.3977999985218048,0.3052835464477539,0.0925164520740509,0.008559293904370158
LH_225,0.24899999797344208,0.31136488914489746,0.06236489117145538,0.0038893796508274736
LH_152,0.43140000104904175,0.311664879322052,0.11973512172698975,0.014336499374977052
LH_294,0.2558000087738037,0.3103783130645752,0.054578304290771484,0.002978791299256045
LH_349,0.42100000381469727,0.3034420609474182,0.11755794286727905,0.013819869931186446
LH_74,0.2793999910354614,0.2976793050765991,0.018279314041137695,0.0003341333218145337
LH_423,0.23739999532699585,0.31090062856674194,0.0735006332397461,0.005402343086643668
LH_488,0.21979999542236328,0.3097287714481354,0.0899287760257721,0.008087184757493482
