universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_417,0.29899999499320984,0.3094424903392792,0.010442495346069336,0.00010904570905267974
LH_268,0.29260000586509705,0.29425469040870667,0.0016546845436096191,2.7379809388605736e-06
LH_245,0.43220001459121704,0.28157052397727966,0.15062949061393738,0.02268924344261425
LH_176,0.23499999940395355,0.29858502745628357,0.06358502805233002,0.004043055792415595
LH_196,0.4878000020980835,0.288198858499527,0.19960114359855652,0.03984061652585158
LH_434,0.18700000643730164,0.28957733511924744,0.1025773286819458,0.01052210835952394
LH_335,0.22579999268054962,0.3142634630203247,0.08846347033977509,0.007825785584556266
LH_301,0.326200008392334,0.29915544390678406,0.027044564485549927,0.0007314084682130684
LH_445,0.3149999976158142,0.29778245091438293,0.017217546701431274,0.00029644391441596696
LH_59,0.4781999886035919,0.2921498417854309,0.186050146818161,0.03461465713105927
LH_182,0.3937999904155731,0.2697632908821106,0.12403669953346252,0.015385102831154462
LH_411,0.28540000319480896,0.28552135825157166,0.00012135505676269531,1.4727049801877001e-08
LH_323,0.45660001039505005,0.27646926045417786,0.1801307499408722,0.03244708707426103
LH_288,0.14100000262260437,0.2791597843170166,0.13815978169441223,0.019088125277847645
LH_38,0.4618000090122223,0.2830416262149811,0.1787583827972412,0.03195455942028502
LH_239,0.4009999930858612,0.2867262661457062,0.11427372694015503,0.013058484668793113
LH_402,0.30300000309944153,0.2873067259788513,0.01569327712059021,0.00024627894678364015
LH_103,0.16779999434947968,0.294046014547348,0.12624602019786835,0.015938057615800583
LH_183,0.4814000129699707,0.306404709815979,0.1749953031539917,0.030623356125957457
LH_343,0.24699999392032623,0.2788742482662201,0.03187425434589386,0.0010159680901067336
LH_84,0.15139999985694885,0.29154157638549805,0.1401415765285492,0.01963966147190721
LH_474,0.4713999927043915,0.2940088212490082,0.1773911714553833,0.031467627710313195
LH_190,0.31060001254081726,0.30859240889549255,0.002007603645324707,4.030472396721052e-06
LH_478,0.4230000078678131,0.280118465423584,0.14288154244422913,0.02041513517124205
LH_14,0.3946000039577484,0.281423956155777,0.11317604780197144,0.012808817796074123
LH_313,0.1242000013589859,0.28900399804115295,0.16480399668216705,0.02716035732241573
LH_201,0.4966000020503998,0.28307652473449707,0.2135234773159027,0.04559227536507482
LH_32,0.29980000853538513,0.3002673089504242,0.0004673004150390625,2.1836967789568007e-07
LH_382,0.3917999863624573,0.2878241240978241,0.10397586226463318,0.01081097993367397
LH_25,0.32260000705718994,0.30090418457984924,0.021695822477340698,0.00047070871296828187
LH_210,0.4318000078201294,0.2784452736377716,0.1533547341823578,0.023517674496141616
LH_110,0.3361999988555908,0.2933507263660431,0.04284927248954773,0.0018360601528835119
LH_319,0.4986000061035156,0.30163124203681946,0.19696876406669617,0.03879669401796182
LH_34,0.25380000472068787,0.2825116813182831,0.028711676597595215,0.0008243603730448967
LH_189,0.3073999881744385,0.3116142153739929,0.004214227199554443,1.7759710889464486e-05
LH_258,0.23100000619888306,0.269713431596756,0.038713425397872925,0.0014987293060366724
LH_221,0.33899998664855957,0.28692975640296936,0.05207023024559021,0.0027113088778287775
LH_281,0.28380000591278076,0.28319051861763,0.0006094872951507568,3.714747629501858e-07
LH_164,0.2093999981880188,0.28989681601524353,0.08049681782722473,0.006479737680309405
LH_143,0.367000013589859,0.2965770661830902,0.0704229474067688,0.004959391521456524
LH_21,0.13420000672340393,0.27306514978408813,0.1388651430606842,0.01928352795726429
LH_333,0.4641999900341034,0.3131994307041168,0.15100055932998657,0.022801168917968795
LH_97,0.46860000491142273,0.3111419677734375,0.15745803713798523,0.024793033459347136
LH_173,0.43779999017715454,0.28706514835357666,0.15073484182357788,0.022720992539579044
LH_123,0.2946000099182129,0.27551689743995667,0.019083112478256226,0.00036416518185777846
LH_285,0.32100000977516174,0.2918027937412262,0.029197216033935547,0.000852477424132303
LH_232,0.21660000085830688,0.28630709648132324,0.06970709562301636,0.004859079180196346
LH_462,0.29499998688697815,0.2969459593296051,0.0019459724426269531,3.7868087474635104e-06
LH_163,0.23420000076293945,0.30301228165626526,0.0688122808933258,0.004735130001741972
LH_46,0.33500000834465027,0.30689167976379395,0.028108328580856323,0.0007900781356093844
LH_95,0.17059999704360962,0.28802064061164856,0.11742064356803894,0.013787607535932445
LH_212,0.26660001277923584,0.2965626120567322,0.029962599277496338,0.0008977573554638241
LH_70,0.3370000123977661,0.26608002185821533,0.07091999053955078,0.005029645058129972
LH_347,0.1889999955892563,0.3050263226032257,0.11602632701396942,0.01346210856035257
LH_394,0.2078000009059906,0.2946651577949524,0.08686515688896179,0.007545555481343946
LH_91,0.28139999508857727,0.2919246256351471,0.010524630546569824,0.00011076784814179064
LH_315,0.34220001101493835,0.29736965894699097,0.04483035206794739,0.0020097604665361146
LH_349,0.42100000381469727,0.2957688868045807,0.12523111701011658,0.01568283266760151
LH_243,0.412200003862381,0.3034757971763611,0.1087242066860199,0.011820953119504374
LH_279,0.40939998626708984,0.3131783604621887,0.09622162580490112,0.009258601272538414
LH_419,0.2994000017642975,0.3073851466178894,0.007985144853591919,6.376253833284551e-05
LH_273,0.18299999833106995,0.26525095105171204,0.08225095272064209,0.0067652192234533
LH_187,0.31619998812675476,0.3019767999649048,0.014223188161849976,0.0002022990814873893
LH_348,0.3222000002861023,0.29448214173316956,0.02771785855293274,0.0007682796827603866
LH_61,0.17499999701976776,0.29067251086235046,0.1156725138425827,0.013380130458662487
LH_422,0.49900001287460327,0.29794609546661377,0.2010539174079895,0.040422677705098664
LH_446,0.17180000245571136,0.2851257026195526,0.11332570016384125,0.012842714317624848
LH_481,0.13099999725818634,0.3171410858631134,0.18614108860492706,0.03464850486702731
LH_80,0.4546000063419342,0.2847382724285126,0.16986173391342163,0.028853008648074052
LH_309,0.22259999811649323,0.2913435995578766,0.06874360144138336,0.004725682739131765
LH_155,0.2865999937057495,0.300860732793808,0.014260739088058472,0.00020336867933767877
LH_352,0.35100001096725464,0.2953139841556549,0.05568602681159973,0.003100933582062204
LH_308,0.3610000014305115,0.2838747203350067,0.07712528109550476,0.005948308984060624
LH_145,0.121799997985363,0.2885216772556305,0.1667216792702675,0.02779611833869794
LH_76,0.3977999985218048,0.296334445476532,0.10146555304527283,0.010295258454783074
LH_416,0.43380001187324524,0.28794845938682556,0.14585155248641968,0.021272675362698834
LH_237,0.22100000083446503,0.3028527498245239,0.0818527489900589,0.006699872517229588
LH_421,0.17219999432563782,0.29515692591667175,0.12295693159103394,0.015118407026282199
LH_157,0.22020000219345093,0.3053327798843384,0.08513277769088745,0.007247589837366064
LH_286,0.2757999897003174,0.2773113548755646,0.0015113651752471924,2.2842246929499765e-06
LH_277,0.36059999465942383,0.28680220246315,0.0737977921962738,0.005446114133044411
LH_75,0.13779999315738678,0.2943807542324066,0.15658076107501984,0.024517534738832447
LH_1,0.11980000138282776,0.27777668833732605,0.1579766869544983,0.02495663362111955
LH_130,0.436599999666214,0.29282018542289734,0.14377981424331665,0.02067263498384264
LH_483,0.30379998683929443,0.2889823615550995,0.014817625284194946,0.00021956201906281336
LH_355,0.15620000660419464,0.3064882755279541,0.15028826892375946,0.022586563776100244
LH_383,0.3889999985694885,0.2726456820964813,0.1163543164730072,0.013538326961900715
LH_251,0.41179999709129333,0.30018600821495056,0.11161398887634277,0.012457682512888368
LH_152,0.43140000104904175,0.2899898290634155,0.14141017198562622,0.019996836741004387
LH_118,0.1873999983072281,0.27415037155151367,0.08675037324428558,0.00752562725802286
LH_133,0.10459999740123749,0.2952073812484741,0.19060738384723663,0.036331174777087805
LH_284,0.28299999237060547,0.28339123725891113,0.00039124488830566406,1.5307256262531155e-07
LH_291,0.3118000030517578,0.28050604462623596,0.03129395842552185,0.00097931183393829
LH_265,0.2565999925136566,0.29735514521598816,0.04075515270233154,0.001660982471790362
LH_378,0.11819999665021896,0.28641122579574585,0.16821122914552689,0.028295017610648954
LH_390,0.3441999852657318,0.2838031053543091,0.06039687991142273,0.0036477831030348185
LH_202,0.4726000130176544,0.2956097424030304,0.17699027061462402,0.031325555892237844
LH_351,0.4505999982357025,0.27937617897987366,0.17122381925582886,0.02931759628055275
LH_211,0.4153999984264374,0.284789115190506,0.1306108832359314,0.017059202819670105
LH_302,0.24619999527931213,0.2862766683101654,0.04007667303085327,0.001606139721221922
LH_67,0.14740000665187836,0.29943645000457764,0.15203644335269928,0.023115080107338537
LH_460,0.1469999998807907,0.3118005096912384,0.1648005098104477,0.027159208033783466
LH_225,0.24899999797344208,0.29208600521087646,0.04308600723743439,0.0018564040196642484
LH_102,0.14980000257492065,0.29274019598960876,0.1429401934146881,0.020431898893428446
LH_158,0.29420000314712524,0.27666956186294556,0.017530441284179688,0.00030731637161807157
LH_192,0.24740000069141388,0.30931034684181213,0.061910346150398254,0.003832890960462132
LH_188,0.28619998693466187,0.2802862823009491,0.0059137046337127686,3.497190249479587e-05
LH_318,0.4997999966144562,0.28382930159568787,0.2159706950187683,0.046643341106889835
LH_11,0.47540000081062317,0.3055092394351959,0.16989076137542725,0.028862870800722362
LH_241,0.1234000027179718,0.29589229822158813,0.17249229550361633,0.0297535920081069
LH_50,0.2590000033378601,0.2862263023853302,0.027226299047470093,0.0007412713598222709
LH_294,0.2558000087738037,0.28276798129081726,0.02696797251701355,0.0007272715416783981
LH_477,0.42660000920295715,0.2873041033744812,0.13929590582847595,0.01940334938057564
LH_29,0.15700000524520874,0.29249486327171326,0.13549485802650452,0.018358856551622615
LH_388,0.16259999573230743,0.27661123871803284,0.1140112429857254,0.01299856352715012
LH_340,0.125,0.2930934727191925,0.1680934727191925,0.028255415570797915
LH_389,0.16940000653266907,0.28395965695381165,0.11455965042114258,0.013123913504614393
LH_480,0.21459999680519104,0.2844325006008148,0.06983250379562378,0.0048765785863658095
LH_372,0.2282000035047531,0.28671127557754517,0.05851127207279205,0.0034235689595762953
LH_132,0.1542000025510788,0.2973414361476898,0.14314143359661102,0.020489470012093003
LH_476,0.27459999918937683,0.3093862235546112,0.034786224365234375,0.0012100814055884257
LH_62,0.23899999260902405,0.2939889132976532,0.05498892068862915,0.003023781398500347
LH_169,0.44020000100135803,0.2923057973384857,0.14789420366287231,0.021872695477075155
LH_197,0.23579999804496765,0.28586265444755554,0.05006265640258789,0.0025062695660835743
LH_121,0.23180000483989716,0.29199519753456116,0.060195192694664,0.0036234612235477304
LH_458,0.23340000212192535,0.30057427287101746,0.0671742707490921,0.004512382650672331
LH_384,0.26019999384880066,0.2645936608314514,0.004393666982650757,1.9304309554435406e-05
LH_124,0.39419999718666077,0.29893234372138977,0.095267653465271,0.00907592579677896
LH_41,0.41940000653266907,0.2976507544517517,0.12174925208091736,0.01482288038226276
LH_426,0.3346000015735626,0.28045853972435,0.054141461849212646,0.0029312978911697485
LH_271,0.3862000107765198,0.31558099389076233,0.07061901688575745,0.004987045545910895
LH_489,0.2125999927520752,0.3135136067867279,0.10091361403465271,0.010183557497534856
LH_381,0.4390000104904175,0.3097454309463501,0.12925457954406738,0.016706746333113642
LH_259,0.18619999289512634,0.3083280622959137,0.12212806940078735,0.014915265335563532
LH_373,0.1534000039100647,0.27682897448539734,0.12342897057533264,0.015234710777286331
LH_122,0.3001999855041504,0.2760961949825287,0.024103790521621704,0.0005809927175102203
LH_82,0.35740000009536743,0.3328918516635895,0.024508148431777954,0.0006006493395540602
LH_234,0.10740000009536743,0.26004838943481445,0.15264838933944702,0.023301530767927403
LH_150,0.33660000562667847,0.28124284744262695,0.055357158184051514,0.0030644149622141015
LH_433,0.12219999730587006,0.25390514731407166,0.1317051500082016,0.017346246538682886
LH_312,0.1754000037908554,0.2858896851539612,0.11048968136310577,0.012207969687720643
LH_73,0.14339999854564667,0.2991041839122772,0.15570418536663055,0.02424379334068605
LH_367,0.3614000082015991,0.2621595561504364,0.09924045205116272,0.009848667323319127
LH_242,0.3474000096321106,0.30759942531585693,0.03980058431625366,0.001584086511915217
LH_456,0.2818000018596649,0.25088536739349365,0.030914634466171265,0.0009557146241769843
LH_206,0.31540000438690186,0.2785560190677643,0.03684398531913757,0.001357479254196825
LH_320,0.48820000886917114,0.2847446799278259,0.20345532894134521,0.041394070874630984
LH_54,0.3846000134944916,0.2826085090637207,0.10199150443077087,0.010402266976051955
LH_230,0.10300000011920929,0.2734842300415039,0.17048422992229462,0.029064872652197815
LH_7,0.34380000829696655,0.29901933670043945,0.0447806715965271,0.002005308548636009
LH_264,0.3625999987125397,0.31402358412742615,0.048576414585113525,0.00235966805394483
LH_51,0.2678000032901764,0.2889866530895233,0.021186649799346924,0.00044887412972016705
LH_464,0.21140000224113464,0.2893160581588745,0.07791605591773987,0.006070911769776366
LH_115,0.25060001015663147,0.2958150804042816,0.045215070247650146,0.0020444025774999375
LH_362,0.45579999685287476,0.2959200441837311,0.15987995266914368,0.025561599265487622
LH_12,0.2913999855518341,0.28008392453193665,0.011316061019897461,0.00012805323700604276
LH_88,0.48100000619888306,0.29584139585494995,0.1851586103439331,0.03428371098449645
LH_314,0.16140000522136688,0.29680681228637695,0.13540680706501007,0.01833500339954086
LH_270,0.11659999936819077,0.2839124798774719,0.16731248050928116,0.027993466134168588
LH_398,0.13459999859333038,0.3044452369213104,0.16984523832798004,0.02884740498268834
LH_114,0.18539999425411224,0.2820413410663605,0.09664134681224823,0.009339549913685241
LH_375,0.40220001339912415,0.30076271295547485,0.10143730044364929,0.010289525921295173
LH_224,0.4374000132083893,0.30279406905174255,0.13460594415664673,0.018118760202302298
LH_144,0.210999995470047,0.2897152006626129,0.07871520519256592,0.0061960835285077565
LH_471,0.32820001244544983,0.30082017183303833,0.0273798406124115,0.0007496556719610581
LH_179,0.12700000405311584,0.296525776386261,0.16952577233314514,0.02873898748514936
LH_13,0.26899999380111694,0.31721818447113037,0.04821819067001343,0.00232499391148977
LH_252,0.36340001225471497,0.29481151700019836,0.0685884952545166,0.004704381681278846
LH_260,0.4025999903678894,0.2905592918395996,0.1120406985282898,0.012553118126707119
LH_331,0.45899999141693115,0.29885950684547424,0.1601404845714569,0.02564497479878103
LH_127,0.14419999718666077,0.26795443892478943,0.12375444173812866,0.015315161849915881
LH_400,0.3781999945640564,0.2839045226573944,0.09429547190666199,0.00889163602210008
LH_138,0.39739999175071716,0.28968921303749084,0.10771077871322632,0.011601611851009608
LH_366,0.35179999470710754,0.298599511384964,0.053200483322143555,0.0028302914257096745
LH_213,0.45019999146461487,0.3142140209674835,0.13598597049713135,0.018492184172046677
LH_492,0.11299999803304672,0.28531837463378906,0.17231837660074234,0.029693622914315265
LH_357,0.3970000147819519,0.29387131333351135,0.10312870144844055,0.010635529062441584
LH_57,0.3874000012874603,0.2827839255332947,0.10461607575416565,0.010944523306201326
LH_217,0.26260000467300415,0.29310378432273865,0.030503779649734497,0.0009304805729195564
LH_15,0.1762000024318695,0.29273515939712524,0.11653515696525574,0.013580442808916793
LH_109,0.4253999888896942,0.30528077483177185,0.12011921405792236,0.014428625585892974
LH_298,0.2709999978542328,0.2781922221183777,0.0071922242641448975,5.172808986575461e-05
LH_440,0.13899999856948853,0.2836000621318817,0.1446000635623932,0.02090917838224815
LH_328,0.2529999911785126,0.2778972089290619,0.024897217750549316,0.000619871451718268
LH_159,0.28780001401901245,0.2852073013782501,0.002592712640762329,6.72215883756877e-06
LH_395,0.46219998598098755,0.2919147312641144,0.17028525471687317,0.028997067973990376
LH_89,0.334199994802475,0.2868066728115082,0.0473933219909668,0.002246126969339457
LH_337,0.34860000014305115,0.30130907893180847,0.047290921211242676,0.0022364312290079624
LH_39,0.31779998540878296,0.29722556471824646,0.0205744206905365,0.0004233067867511764
LH_276,0.4458000063896179,0.3016757369041443,0.14412426948547363,0.020771805054721426
LH_455,0.16820000112056732,0.3162764310836792,0.14807642996311188,0.021926629110620377
LH_74,0.2793999910354614,0.3084772527217865,0.029077261686325073,0.000845487147175028
LH_43,0.18459999561309814,0.29135093092918396,0.10675093531608582,0.011395762190859138
LH_246,0.2313999980688095,0.27964624762535095,0.04824624955654144,0.0023277005962720754
LH_65,0.2921999990940094,0.2894669473171234,0.0027330517768859863,7.469572015139647e-06
LH_154,0.4142000079154968,0.2805730998516083,0.13362690806388855,0.017856150558714923
LH_66,0.3041999936103821,0.28045380115509033,0.023746192455291748,0.0005638816561237547
LH_365,0.3617999851703644,0.297405481338501,0.0643945038318634,0.0041466521237518705
LH_356,0.15299999713897705,0.2967943251132965,0.14379432797431946,0.02067680875758615
LH_166,0.16899999976158142,0.28196200728416443,0.11296200752258301,0.0127604151435321
LH_160,0.3125999867916107,0.31548258662223816,0.0028825998306274414,8.309381783533354e-06
LH_468,0.45179998874664307,0.29038238525390625,0.16141760349273682,0.0260556427173384
LH_23,0.36419999599456787,0.3122713267803192,0.05192866921424866,0.0026965866863628563
LH_377,0.18780000507831573,0.2868202328681946,0.09902022778987885,0.009805005511559495
LH_129,0.43299999833106995,0.2920052409172058,0.14099475741386414,0.019879521618194396
LH_106,0.3077999949455261,0.28188061714172363,0.02591937780380249,0.0006718141457362492
LH_465,0.2985999882221222,0.3008594214916229,0.0022594332695007324,5.105038699326769e-06
LH_165,0.4214000105857849,0.29325348138809204,0.12814652919769287,0.01642153294541515
LH_100,0.3386000096797943,0.3075895607471466,0.031010448932647705,0.0009616479430043512
LH_491,0.3594000041484833,0.3300488591194153,0.029351145029067993,0.0008614897145173828
LH_99,0.2013999968767166,0.2858048677444458,0.08440487086772919,0.007124182226198039
LH_469,0.4706000089645386,0.29912999272346497,0.1714700162410736,0.029401966469714047
LH_148,0.4650000035762787,0.2976208031177521,0.1673792004585266,0.028015796746135635
LH_250,0.12620000541210175,0.27905967831611633,0.1528596729040146,0.02336607960032233
LH_296,0.24420000612735748,0.2727695107460022,0.028569504618644714,0.0008162165941547617
LH_146,0.2897999882698059,0.3012593686580658,0.011459380388259888,0.00013131739888283533
LH_482,0.3165999948978424,0.31018203496932983,0.006417959928512573,4.1190209643993114e-05
LH_216,0.47940000891685486,0.29540887475013733,0.18399113416671753,0.03385273745195505
LH_204,0.1850000023841858,0.2821972668170929,0.0971972644329071,0.009447308213240468
LH_488,0.21979999542236328,0.27741456031799316,0.05761456489562988,0.003319438088112747
LH_2,0.42260000109672546,0.285772442817688,0.13682755827903748,0.018721780704603397
LH_219,0.490200012922287,0.2925661504268646,0.19763386249542236,0.039059143604859514
LH_31,0.49779999256134033,0.28885605931282043,0.2089439332485199,0.04365756724136194
LH_325,0.11140000075101852,0.3201617896556854,0.2087617889046669,0.043581484506676704
LH_199,0.4334000051021576,0.29689937829971313,0.13650062680244446,0.01863242111746022
LH_195,0.4697999954223633,0.28874194622039795,0.18105804920196533,0.0327820171808213
LH_228,0.4262000024318695,0.30531102418899536,0.12088897824287415,0.014614145060606099
LH_40,0.27379998564720154,0.2883097231388092,0.014509737491607666,0.00021053248207536512
LH_33,0.47780001163482666,0.3080689609050751,0.1697310507297516,0.028808629581825507
LH_20,0.13979999721050262,0.30296120047569275,0.16316120326519012,0.02662157825094469
LH_317,0.4593999981880188,0.2834886908531189,0.1759113073348999,0.030944788048273608
LH_334,0.1597999930381775,0.28819069266319275,0.12839069962501526,0.016484171750200893
LH_451,0.3598000109195709,0.27954187989234924,0.08025813102722168,0.006441367595982683
LH_17,0.2802000045776367,0.28124502301216125,0.0010450184345245361,1.0920635284961122e-06
LH_423,0.23739999532699585,0.2830638587474823,0.04566386342048645,0.0020851884224848405
LH_306,0.25099998712539673,0.29660764336586,0.04560765624046326,0.002080058307748267
LH_484,0.22380000352859497,0.2865440845489502,0.06274408102035522,0.003936819703088901
LH_353,0.3458000123500824,0.3011434078216553,0.044656604528427124,0.001994212328008338
LH_86,0.2345999926328659,0.2984311282634735,0.0638311356306076,0.004074413875893024
LH_218,0.4830000102519989,0.27509623765945435,0.20790377259254456,0.04322397865821248
LH_4,0.3741999864578247,0.31082847714424133,0.06337150931358337,0.004015948192681584
LH_344,0.38100001215934753,0.3051259517669678,0.07587406039237976,0.005756873040426491
LH_391,0.21060000360012054,0.2999154031276703,0.08931539952754974,0.007977240592765833
LH_167,0.2549999952316284,0.3040708601474762,0.04907086491584778,0.0024079497835893804
LH_307,0.375,0.29656627774238586,0.07843372225761414,0.006151848787184555
LH_380,0.4277999997138977,0.29668906331062317,0.13111093640327454,0.0171900776445435
LH_60,0.42579999566078186,0.2960926592350006,0.12970733642578125,0.0168239931226708
LH_153,0.15219999849796295,0.29012444615364075,0.1379244476556778,0.019023153261123804
LH_184,0.10779999941587448,0.29233476519584656,0.18453476577997208,0.03405307978146915
