universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_186,0.24140000343322754,0.2786548435688019,0.03725484013557434,0.0013879231135272008
LH_321,0.36500000953674316,0.3105145990848541,0.05448541045188904,0.0029686599521108192
LH_45,0.3181999921798706,0.2826339900493622,0.03556600213050842,0.0012649405075473297
LH_300,0.2614000141620636,0.29967641830444336,0.03827640414237976,0.0014650831140707865
LH_96,0.35899999737739563,0.28711798787117004,0.07188200950622559,0.0051670232906531055
LH_8,0.4018000066280365,0.3028123080730438,0.09898769855499268,0.009798564465214099
LH_401,0.45980000495910645,0.29567858576774597,0.16412141919136047,0.026935840237386266
LH_450,0.3837999999523163,0.29810142517089844,0.08569857478141785,0.007344245719566267
LH_198,0.21899999678134918,0.30245479941368103,0.08345480263233185,0.006964704082401463
LH_233,0.22540000081062317,0.2902269661426544,0.06482696533203125,0.0042025354341603816
LH_370,0.14579999446868896,0.2783780097961426,0.1325780153274536,0.017576930148166525
LH_37,0.11100000143051147,0.29798808693885803,0.18698808550834656,0.034964544122076724
LH_200,0.14499999582767487,0.2906794250011444,0.14567942917346954,0.02122249608430793
LH_283,0.45820000767707825,0.2803076505661011,0.17789235711097717,0.03164569071849943
LH_479,0.49540001153945923,0.2934795916080475,0.20192041993141174,0.04077185598527766
LH_171,0.2329999953508377,0.3113139569759369,0.07831396162509918,0.006133076585417507
LH_87,0.30059999227523804,0.27854523062705994,0.0220547616481781,0.0004864125113579476
LH_134,0.32899999618530273,0.27775993943214417,0.05124005675315857,0.002625543416066911
LH_336,0.31139999628067017,0.30347272753715515,0.007927268743515015,6.284158973191012e-05
LH_249,0.4666000008583069,0.28925544023513794,0.17734456062316895,0.031451093182624845
LH_42,0.11219999939203262,0.2755010426044464,0.1633010432124138,0.026667230714262635
LH_371,0.3953999876976013,0.2837440073490143,0.11165598034858704,0.012467057947604054
LH_92,0.4674000144004822,0.2918696701526642,0.175530344247818,0.03081090175175749
LH_427,0.20100000500679016,0.2840854525566101,0.08308544754981995,0.006903191594553881
LH_386,0.25540000200271606,0.29129093885421753,0.035890936851501465,0.0012881593480784659
LH_16,0.16580000519752502,0.28929606080055237,0.12349605560302734,0.015251275749506021
LH_261,0.3057999908924103,0.2836022675037384,0.022197723388671875,0.0004927389236399904
LH_191,0.13860000669956207,0.2943049967288971,0.15570499002933502,0.02424404392003532
LH_214,0.4474000036716461,0.2878481447696686,0.15955185890197754,0.02545679567907655
LH_342,0.10939999669790268,0.2809124290943146,0.1715124323964119,0.02941651446653376
LH_266,0.24779999256134033,0.2925736904144287,0.04477369785308838,0.002004684019439651
LH_248,0.15459999442100525,0.2920164167881012,0.13741642236709595,0.018883273136172107
LH_467,0.23019999265670776,0.30299025774002075,0.07279026508331299,0.005298422690898974
LH_457,0.3790000081062317,0.30740341544151306,0.07159659266471863,0.005126072081197641
LH_407,0.25780001282691956,0.3022479712963104,0.04444795846939087,0.0019756210120966955
LH_326,0.1881999969482422,0.30950748920440674,0.12130749225616455,0.014715507677479422
LH_275,0.34700000286102295,0.28028640151023865,0.0667136013507843,0.004450704605191369
LH_350,0.49380001425743103,0.28853973746299744,0.2052602767944336,0.042131781229727494
