universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_138,0.39739999175071716,0.3035253584384918,0.09387463331222534,0.008812446779504768
LH_463,0.3418000042438507,0.30640941858291626,0.03539058566093445,0.001252493553423939
LH_236,0.22619999945163727,0.3021635115146637,0.07596351206302643,0.005770455164949562
LH_409,0.48980000615119934,0.2989274561405182,0.19087255001068115,0.03643233034757998
LH_494,0.428600013256073,0.30290165543556213,0.12569835782051086,0.015800077158773185
LH_438,0.41339999437332153,0.30826348066329956,0.10513651371002197,0.011053686515097638
LH_273,0.18299999833106995,0.30057746171951294,0.117577463388443,0.013824459896860652
LH_87,0.30059999227523804,0.30177584290504456,0.0011758506298065186,1.3826247036163863e-06
LH_411,0.28540000319480896,0.3032911419868469,0.017891138792037964,0.00032009284727596565
LH_311,0.10859999805688858,0.3043982982635498,0.19579830020666122,0.03833697436381783
LH_36,0.28940001130104065,0.30386418104171753,0.01446416974067688,0.00020921220628711268
LH_331,0.45899999141693115,0.3064238429069519,0.15257614850997925,0.023279481094139243
LH_349,0.42100000381469727,0.30358099937438965,0.11741900444030762,0.01378722260375298
LH_470,0.3102000057697296,0.30869513750076294,0.0015048682689666748,2.2646285069427563e-06
LH_136,0.20340000092983246,0.29698294401168823,0.09358294308185577,0.008757767235861857
LH_343,0.24699999392032623,0.3042779564857483,0.05727796256542206,0.0032807649956458906
LH_107,0.4185999929904938,0.30584031343460083,0.11275967955589294,0.012714745333547661
LH_181,0.387800008058548,0.3093360662460327,0.07846394181251526,0.00615659016475778
LH_189,0.3073999881744385,0.3051672577857971,0.0022327303886413574,4.985084988362587e-06
LH_83,0.3357999920845032,0.2994195818901062,0.03638041019439697,0.0013235342459125832
LH_186,0.24140000343322754,0.304137259721756,0.06273725628852844,0.003935963326612502
LH_325,0.11140000075101852,0.30781126022338867,0.19641125947237015,0.03857738284752271
LH_232,0.21660000085830688,0.30562999844551086,0.08902999758720398,0.007926340470377546
LH_454,0.11580000072717667,0.30619680881500244,0.19039680808782578,0.03625094453003236
LH_447,0.22059999406337738,0.2999272346496582,0.07932724058628082,0.006292811099033679
LH_51,0.2678000032901764,0.3038868308067322,0.036086827516555786,0.0013022591202096478
LH_478,0.4230000078678131,0.3014231026172638,0.12157690525054932,0.014780943890301046
LH_444,0.17579999566078186,0.30515623092651367,0.1293562352657318,0.01673303560212336
LH_148,0.4650000035762787,0.3047453761100769,0.16025462746620178,0.025681545624331115
LH_395,0.46219998598098755,0.3055760860443115,0.15662389993667603,0.024531046031373904
LH_116,0.1265999972820282,0.2991158962249756,0.1725158989429474,0.029761735388093236
LH_338,0.2401999980211258,0.306107759475708,0.06590776145458221,0.004343833019954113
LH_23,0.36419999599456787,0.3067588210105896,0.05744117498397827,0.003299488583540011
LH_35,0.272599995136261,0.2996315360069275,0.027031540870666504,0.0007307042018425136
LH_360,0.12860000133514404,0.3042096495628357,0.17560964822769165,0.030838748550653605
