universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_303,0.15940000116825104,0.3009706139564514,0.14157061278820038,0.020042238405226565
LH_261,0.3057999908924103,0.3030964136123657,0.0027035772800445557,7.309330109173118e-06
LH_498,0.2637999951839447,0.3074728846549988,0.04367288947105408,0.001907321274750906
LH_175,0.38499999046325684,0.3053424060344696,0.07965758442878723,0.006345330757029366
LH_452,0.22339999675750732,0.30447816848754883,0.0810781717300415,0.006573669931086101
LH_458,0.23340000212192535,0.3052093982696533,0.07180939614772797,0.005156589375101328
LH_468,0.45179998874664307,0.3044518232345581,0.14734816551208496,0.021711481879776784
LH_387,0.4041999876499176,0.3040841817855835,0.1001158058643341,0.010023174583865035
LH_400,0.3781999945640564,0.29982003569602966,0.07837995886802673,0.006143417952153563
LH_251,0.41179999709129333,0.3053627014160156,0.10643729567527771,0.011328897910666491
LH_355,0.15620000660419464,0.3035978376865387,0.14739783108234406,0.02172612060777923
LH_304,0.19259999692440033,0.30298739671707153,0.1103873997926712,0.012185378032987026
LH_95,0.17059999704360962,0.3072260022163391,0.1366260051727295,0.018666665289458706
LH_85,0.25940001010894775,0.3051612377166748,0.04576122760772705,0.0020940899521662004
LH_393,0.2502000033855438,0.2986423373222351,0.048442333936691284,0.002346659717233912
LH_102,0.14980000257492065,0.3052654564380646,0.15546545386314392,0.02416950734487333
LH_243,0.412200003862381,0.3080924153327942,0.10410758852958679,0.010838389989445751
LH_421,0.17219999432563782,0.30789631605148315,0.13569632172584534,0.018413491729924125
LH_190,0.31060001254081726,0.31047967076301575,0.00012034177780151367,1.4482143484428889e-08
LH_231,0.38659998774528503,0.30495455861091614,0.0816454291343689,0.006665976098535253
LH_408,0.358599990606308,0.30715715885162354,0.05144283175468445,0.0026463649389407706
LH_378,0.11819999665021896,0.3066522479057312,0.18845225125551224,0.035514251003270714
LH_72,0.2101999968290329,0.30837708711624146,0.09817709028720856,0.0096387410572627
LH_364,0.3885999917984009,0.3041573166847229,0.08444267511367798,0.00713056538035417
LH_341,0.26339998841285706,0.30448830127716064,0.04108831286430359,0.0016882494540348958
LH_45,0.3181999921798706,0.30533143877983093,0.012868553400039673,0.00016559966660967262
LH_253,0.27900001406669617,0.302612841129303,0.02361282706260681,0.0005575656018885766
LH_240,0.24379999935626984,0.2988284230232239,0.05502842366695404,0.0030281274112697876
LH_154,0.4142000079154968,0.3011459708213806,0.11305403709411621,0.012781215303277804
LH_425,0.4745999872684479,0.3076448440551758,0.1669551432132721,0.027874019845364195
LH_442,0.4733999967575073,0.3099784255027771,0.16342157125473022,0.026706609951364868
LH_294,0.2558000087738037,0.3025842308998108,0.04678422212600708,0.0021887634399355704
LH_160,0.3125999867916107,0.3070175051689148,0.005582481622695923,3.1164101067737704e-05
LH_230,0.10300000011920929,0.3025429844856262,0.19954298436641693,0.03981740260985611
LH_365,0.3617999851703644,0.3051680326461792,0.05663195252418518,0.0032071780467015643
LH_453,0.38260000944137573,0.3037525415420532,0.07884746789932251,0.006216923194134694
LH_25,0.32260000705718994,0.306041955947876,0.016558051109313965,0.0002741690565386534
LH_330,0.4758000075817108,0.30568215250968933,0.17011785507202148,0.028940084614305306
LH_305,0.4569999873638153,0.30058807134628296,0.15641191601753235,0.024464687472275592
LH_250,0.12620000541210175,0.29922330379486084,0.1730232983827591,0.029937061783249286
LH_171,0.2329999953508377,0.3082931637763977,0.07529316842556,0.005669061211559745
LH_471,0.32820001244544983,0.3072547912597656,0.020945221185684204,0.0004387022905172344
LH_418,0.10379999876022339,0.305681049823761,0.2018810510635376,0.040755958778518675
LH_423,0.23739999532699585,0.3053306043148041,0.06793060898780823,0.004614567637454492
LH_263,0.3677999973297119,0.30107784271240234,0.06672215461730957,0.004451845916776165
LH_222,0.11020000278949738,0.3017505407333374,0.19155053794384003,0.0366916085865745
LH_1,0.11980000138282776,0.3020370304584503,0.18223702907562256,0.0332103347663093
LH_213,0.45019999146461487,0.311323344707489,0.13887664675712585,0.019286723014503515
LH_103,0.16779999434947968,0.3043108582496643,0.13651086390018463,0.01863521596277473
LH_145,0.121799997985363,0.30393439531326294,0.18213439732789993,0.03317293868999732
LH_56,0.41659998893737793,0.3064589500427246,0.11014103889465332,0.012131048448793535
LH_472,0.3601999878883362,0.3036683201789856,0.056531667709350586,0.0031958294540004317
LH_91,0.28139999508857727,0.3027639389038086,0.021363943815231323,0.0004564180953403607
LH_306,0.25099998712539673,0.30726176500320435,0.05626177787780762,0.0031653876499717626
LH_141,0.33219999074935913,0.30279871821403503,0.029401272535324097,0.000864434826696403
LH_224,0.4374000132083893,0.30797117948532104,0.12942883372306824,0.016751822998913646
LH_462,0.29499998688697815,0.30445635318756104,0.009456366300582886,8.942286361079965e-05
LH_268,0.29260000586509705,0.309478759765625,0.016878753900527954,0.0002848923332345876
LH_62,0.23899999260902405,0.305957555770874,0.06695756316184998,0.004483315264573129
LH_212,0.26660001277923584,0.30975425243377686,0.043154239654541016,0.0018622884001615603
LH_10,0.16019999980926514,0.30005380511283875,0.1398538053035736,0.019559086857889874
LH_153,0.15219999849796295,0.30215132236480713,0.14995132386684418,0.022485399529419192
LH_342,0.10939999669790268,0.30236169695854187,0.1929617002606392,0.03723421776747676
LH_322,0.10499999672174454,0.302933931350708,0.19793393462896347,0.039177842477702784
LH_187,0.31619998812675476,0.30563855171203613,0.010561436414718628,0.00011154393914214467
LH_21,0.13420000672340393,0.3009697198867798,0.16676971316337585,0.027812137228594658
LH_129,0.43299999833106995,0.3024536967277527,0.13054630160331726,0.017042336862304275
LH_266,0.24779999256134033,0.3028562664985657,0.05505627393722534,0.0030311932998507984
LH_434,0.18700000643730164,0.30435848236083984,0.11735847592353821,0.013773011871095697
LH_466,0.3930000066757202,0.3013418912887573,0.09165811538696289,0.008401210116289803
LH_55,0.19020000100135803,0.30221569538116455,0.11201569437980652,0.012547515787390218
LH_431,0.36579999327659607,0.30211499333381653,0.06368499994277954,0.00405577921771183
LH_371,0.3953999876976013,0.30282819271087646,0.09257179498672485,0.008569537227064217
LH_254,0.4002000093460083,0.2979927659034729,0.1022072434425354,0.010446320612121696
LH_113,0.31459999084472656,0.3043527603149414,0.010247230529785156,0.00010500573353056097
LH_17,0.2802000045776367,0.3007719814777374,0.020571976900100708,0.00042320623357827714
LH_348,0.3222000002861023,0.30410635471343994,0.018093645572662354,0.000327380010109124
LH_156,0.16699999570846558,0.3057039976119995,0.13870400190353394,0.019238800144055546
LH_54,0.3846000134944916,0.3039647042751312,0.08063530921936035,0.0065020530929018605
LH_429,0.34540000557899475,0.30830734968185425,0.0370926558971405,0.0013758651215036721
LH_383,0.3889999985694885,0.29991859197616577,0.08908140659332275,0.007935497000644887
LH_479,0.49540001153945923,0.3047972023487091,0.19060280919075012,0.0363294308714055
LH_75,0.13779999315738678,0.3031039237976074,0.16530393064022064,0.027325389485106877
LH_109,0.4253999888896942,0.307508647441864,0.1178913414478302,0.013898368388368887
LH_372,0.2282000035047531,0.30168503522872925,0.07348503172397614,0.005400049887473779
LH_459,0.3301999866962433,0.3068515658378601,0.02334842085838318,0.0005451487565801827
LH_344,0.38100001215934753,0.30571985244750977,0.07528015971183777,0.005667102446239802
LH_368,0.4113999903202057,0.30422770977020264,0.10717228055000305,0.011485897718288562
LH_192,0.24740000069141388,0.30840539932250977,0.061005398631095886,0.003721658662138916
LH_339,0.13619999587535858,0.30344900488853455,0.16724900901317596,0.027972231015889415
LH_32,0.29980000853538513,0.3069005012512207,0.007100492715835571,5.041699680763401e-05
LH_318,0.4997999966144562,0.3032338619232178,0.1965661346912384,0.03863824530745408
LH_391,0.21060000360012054,0.3043920695781708,0.09379206597805023,0.008796951640430928
LH_152,0.43140000104904175,0.30638694763183594,0.1250130534172058,0.015628263524693153
LH_262,0.2766000032424927,0.2993848919868469,0.022784888744354248,0.0005191511550926009
LH_34,0.25380000472068787,0.3013375401496887,0.047537535429000854,0.0022598172746635115
LH_292,0.4925999939441681,0.3077346086502075,0.18486538529396057,0.03417521067988449
LH_93,0.4169999957084656,0.30712270736694336,0.10987728834152222,0.012073018493286014
LH_361,0.46540001034736633,0.30478474497795105,0.16061526536941528,0.025797263469687692
LH_203,0.4918000102043152,0.3031085729598999,0.18869143724441528,0.03560445848936311
LH_11,0.47540000081062317,0.3086988031864166,0.16670119762420654,0.027789289289344765
LH_58,0.19140000641345978,0.3030135929584503,0.11161358654499054,0.012457592701436093
LH_354,0.40059998631477356,0.3012641370296478,0.09933584928512573,0.009867610953197214
LH_300,0.2614000141620636,0.3049623370170593,0.04356232285499573,0.0018976759725228831
LH_217,0.26260000467300415,0.30387791991233826,0.041277915239334106,0.0017038662865056509
LH_404,0.29019999504089355,0.30401933193206787,0.013819336891174316,0.00019097407211177142
LH_436,0.4729999899864197,0.3067950904369354,0.16620489954948425,0.02762406863425415
LH_130,0.436599999666214,0.3039848208427429,0.13261517882347107,0.01758678565438121
LH_248,0.15459999442100525,0.30168282985687256,0.1470828354358673,0.021633360479854424
LH_164,0.2093999981880188,0.30251258611679077,0.09311258792877197,0.008669954030793292
LH_385,0.17020000517368317,0.30228739976882935,0.13208739459514618,0.017447079810933852
LH_42,0.11219999939203262,0.2986920475959778,0.18649204820394516,0.034779284043302605
LH_43,0.18459999561309814,0.3060784935951233,0.12147849798202515,0.014757025471968888
LH_439,0.4957999885082245,0.29940786957740784,0.19639211893081665,0.03856986437813603
LH_296,0.24420000612735748,0.30007117986679077,0.05587117373943329,0.00312158805502194
LH_488,0.21979999542236328,0.3003159165382385,0.08051592111587524,0.006482813553137845
LH_420,0.4625999927520752,0.30094969272613525,0.16165030002593994,0.0261308194984764
LH_239,0.4009999930858612,0.30393165349960327,0.09706833958625793,0.00942226255003309
LH_265,0.2565999925136566,0.3030441105365753,0.0464441180229187,0.0021570560989268017
LH_417,0.29899999499320984,0.3054361045360565,0.00643610954284668,4.1423506047522096e-05
LH_392,0.30219998955726624,0.3006895184516907,0.0015104711055755615,2.281522960778659e-06
LH_149,0.10899999737739563,0.30372607707977295,0.19472607970237732,0.037918246116256604
LH_259,0.18619999289512634,0.30687224864959717,0.12067225575447083,0.014561793308872417
LH_257,0.13580000400543213,0.3030444383621216,0.16724443435668945,0.027970700823289008
LH_333,0.4641999900341034,0.3074987530708313,0.1567012369632721,0.024555277665819553
LH_435,0.48260000348091125,0.30870968103408813,0.17389032244682312,0.030237844240660117
LH_210,0.4318000078201294,0.3012601137161255,0.1305398941040039,0.017040663952684554
LH_100,0.3386000096797943,0.30475568771362305,0.033844321966171265,0.0011454381293498628
LH_340,0.125,0.30417144298553467,0.17917144298553467,0.0321024059815187
LH_143,0.367000013589859,0.3045112192630768,0.06248879432678223,0.0039048494164148906
LH_163,0.23420000076293945,0.3086390495300293,0.07443904876708984,0.00554117198134918
LH_469,0.4706000089645386,0.30462831258773804,0.16597169637680054,0.027546603998192865
LH_66,0.3041999936103821,0.30125683546066284,0.0029431581497192383,8.66217989425877e-06
LH_122,0.3001999855041504,0.3006630539894104,0.00046306848526000977,2.1443242204099988e-07
LH_7,0.34380000829696655,0.30621975660324097,0.037580251693725586,0.0014122753173637648
LH_228,0.4262000024318695,0.30530664324760437,0.12089335918426514,0.014615204294855744
LH_375,0.40220001339912415,0.30316752195358276,0.09903249144554138,0.009807434361911227
LH_188,0.28619998693466187,0.3048098683357239,0.01860988140106201,0.0003463276857615938
LH_293,0.2978000044822693,0.3078806400299072,0.01008063554763794,0.00010161921304430166
LH_227,0.3330000042915344,0.3021608889102936,0.030839115381240845,0.0009510510374974857
LH_405,0.3409999907016754,0.30257129669189453,0.038428694009780884,0.0014767645232973692
LH_394,0.2078000009059906,0.30633458495140076,0.09853458404541016,0.009709064253001998
LH_288,0.14100000262260437,0.30074504017829895,0.15974503755569458,0.025518477023670272
LH_208,0.2937999963760376,0.3050926923751831,0.011292695999145508,0.00012752498292911696
LH_280,0.34139999747276306,0.3054734468460083,0.03592655062675476,0.001290717039936773
LH_382,0.3917999863624573,0.30338215827941895,0.08841782808303833,0.007817712322921722
LH_249,0.4666000008583069,0.30356666445732117,0.16303333640098572,0.026579868778036975
LH_121,0.23180000483989716,0.30203598737716675,0.07023598253726959,0.004933093242975639
LH_147,0.35019999742507935,0.31104546785354614,0.0391545295715332,0.001533077185968068
LH_68,0.11900000274181366,0.30012136697769165,0.181121364235878,0.03280494858266558
LH_170,0.35580000281333923,0.3059583306312561,0.04984167218208313,0.0024841922859062393
LH_336,0.31139999628067017,0.3057085871696472,0.005691409111022949,3.239213766903504e-05
LH_77,0.10180000215768814,0.2997194230556488,0.19791942089796066,0.03917209716858411
LH_269,0.3529999852180481,0.30396685004234314,0.049033135175704956,0.0024042483451589547
LH_196,0.4878000020980835,0.3047025203704834,0.1830974817276001,0.03352468781498885
LH_430,0.20900000631809235,0.3026939630508423,0.09369395673274994,0.008778557528238418
LH_179,0.12700000405311584,0.3036574721336365,0.17665746808052063,0.031207861028620165
LH_200,0.14499999582767487,0.30520498752593994,0.16020499169826508,0.025665639365041182
LH_244,0.18979999423027039,0.30626362562179565,0.11646363139152527,0.01356377743690107
LH_211,0.4153999984264374,0.30318814516067505,0.11221185326576233,0.012591500013336976
LH_144,0.210999995470047,0.30397844314575195,0.09297844767570496,0.008644991732183804
LH_448,0.2773999869823456,0.304006427526474,0.026606440544128418,0.0007079026784282405
LH_398,0.13459999859333038,0.3038835823535919,0.16928358376026154,0.028656931730717483
LH_491,0.3594000041484833,0.3098772168159485,0.04952278733253479,0.0024525064651834683
LH_90,0.13300000131130219,0.304066002368927,0.17106600105762482,0.029263576717847295
LH_389,0.16940000653266907,0.3041306138038635,0.13473060727119446,0.018152336535664837
LH_18,0.4578000009059906,0.3046894669532776,0.153110533952713,0.023442835607284884
LH_169,0.44020000100135803,0.3060282766819,0.134171724319458,0.01800205160685664
LH_162,0.47380000352859497,0.308077871799469,0.16572213172912598,0.027463824944845783
LH_440,0.13899999856948853,0.3005148768424988,0.16151487827301025,0.02608705590354532
LH_215,0.40700000524520874,0.30362001061439514,0.1033799946308136,0.010687423289867048
LH_419,0.2994000017642975,0.30910950899124146,0.00970950722694397,9.427453059007718e-05
LH_177,0.27140000462532043,0.30259212851524353,0.031192123889923096,0.0009729485927643111
LH_92,0.4674000144004822,0.3033185601234436,0.16408145427703857,0.0269227236376679
LH_197,0.23579999804496765,0.3021862804889679,0.06638628244400024,0.004407138496734575
LH_369,0.3109999895095825,0.3036443293094635,0.0073556602001190186,5.410573697961496e-05
LH_158,0.29420000314712524,0.3015211820602417,0.007321178913116455,5.359966067786104e-05
LH_223,0.4406000077724457,0.30449366569519043,0.13610634207725525,0.018524936353650823
LH_337,0.34860000014305115,0.30891573429107666,0.03968426585197449,0.0015748409562101884
LH_5,0.11739999800920486,0.30197104811668396,0.1845710501074791,0.03406647253777756
LH_291,0.3118000030517578,0.30155354738235474,0.010246455669403076,0.00010498985378504244
LH_24,0.19660000503063202,0.30249810218811035,0.10589809715747833,0.01121440698157472
LH_65,0.2921999990940094,0.3030237555503845,0.010823756456375122,0.00011715370382692214
LH_9,0.2062000036239624,0.2970263361930847,0.09082633256912231,0.008249422687956809
LH_39,0.31779998540878296,0.30277273058891296,0.015027254819869995,0.000225818387421306
LH_105,0.2754000127315521,0.3024153709411621,0.027015358209609985,0.0007298295791935416
LH_437,0.32019999623298645,0.304093599319458,0.016106396913528442,0.00025941602153611854
LH_27,0.38179999589920044,0.3052794933319092,0.07652050256729126,0.005855387313150828
LH_270,0.11659999936819077,0.3018644452095032,0.1852644458413124,0.03432291489288858
LH_97,0.46860000491142273,0.3074576258659363,0.16114237904548645,0.02596686632443923
LH_284,0.28299999237060547,0.3029521405696869,0.01995214819908142,0.000398088217758108
LH_242,0.3474000096321106,0.30760788917541504,0.03979212045669556,0.001583412850440169
LH_449,0.41620001196861267,0.3004342019557953,0.11576581001281738,0.01340172276792373
LH_123,0.2946000099182129,0.30081453919410706,0.006214529275894165,3.8620374120945655e-05
LH_481,0.13099999725818634,0.3100317716598511,0.17903177440166473,0.032052376245408576
LH_209,0.35260000824928284,0.30634579062461853,0.04625421762466431,0.002139452648069806
LH_159,0.28780001401901245,0.30204376578330994,0.014243751764297485,0.00020288446432292773
LH_132,0.1542000025510788,0.3057880401611328,0.15158803761005402,0.02297893314646715
LH_477,0.42660000920295715,0.30258649587631226,0.1240135133266449,0.015379351487617932
LH_353,0.3458000123500824,0.3072725534439087,0.038527458906173706,0.0014843650897669036
LH_362,0.45579999685287476,0.30580028891563416,0.1499997079372406,0.02249991238125748
LH_307,0.375,0.30546826124191284,0.06953173875808716,0.00483466269472288
LH_38,0.4618000090122223,0.30519020557403564,0.15660980343818665,0.024526630532947458
LH_157,0.22020000219345093,0.30546659231185913,0.0852665901184082,0.007270391390420627
LH_173,0.43779999017715454,0.3037390112876892,0.13406097888946533,0.01797234606080167
LH_20,0.13979999721050262,0.3031948208808899,0.16339482367038727,0.026697868402276947
LH_277,0.36059999465942383,0.30346646904945374,0.05713352560997009,0.0032642397486251085
LH_247,0.19419999420642853,0.3066719174385071,0.11247192323207855,0.012649933515522571
LH_115,0.25060001015663147,0.3066745400428772,0.05607452988624573,0.0031443529019634653
LH_86,0.2345999926328659,0.30524253845214844,0.07064254581928253,0.004990369279829432
LH_487,0.19300000369548798,0.30830591917037964,0.11530591547489166,0.01329545414350286
LH_41,0.41940000653266907,0.30550187826156616,0.1138981282711029,0.012972783623660611
LH_50,0.2590000033378601,0.3036685883998871,0.04466858506202698,0.0019952824914435396
LH_297,0.16099999845027924,0.3050394058227539,0.14403940737247467,0.02074735087621371
LH_139,0.41819998621940613,0.30602067708969116,0.11217930912971497,0.012584197396820151
LH_324,0.11860000342130661,0.30082228779792786,0.18222228437662125,0.033204960923434224
LH_461,0.4410000145435333,0.3055690824985504,0.1354309320449829,0.01834153735457278
LH_314,0.16140000522136688,0.30623990297317505,0.14483989775180817,0.020978595980754244
LH_206,0.31540000438690186,0.3033507466316223,0.012049257755279541,0.00014518461245316416
LH_167,0.2549999952316284,0.3087644577026367,0.0537644624710083,0.00289061742479646
LH_397,0.1509999930858612,0.2997421324253082,0.14874213933944702,0.022124224015275473
LH_455,0.16820000112056732,0.30793148279190063,0.1397314816713333,0.019524886970066158
LH_443,0.36660000681877136,0.3047175407409668,0.061882466077804565,0.0038294396078706328
LH_272,0.2809999883174896,0.30340802669525146,0.02240803837776184,0.0005021201839392475
LH_358,0.20980000495910645,0.3059704899787903,0.09617048501968384,0.009248762188921233
LH_407,0.25780001282691956,0.30580267310142517,0.048002660274505615,0.0023042553934295995
LH_384,0.26019999384880066,0.2993572950363159,0.03915730118751526,0.001533294236289784
LH_457,0.3790000081062317,0.30926212668418884,0.06973788142204285,0.004863372105234909
LH_89,0.334199994802475,0.3019740581512451,0.03222593665122986,0.00103851099304908
LH_489,0.2125999927520752,0.3088831305503845,0.09628313779830933,0.009270442624288222
LH_96,0.35899999737739563,0.3044961094856262,0.05450388789176941,0.002970673795318568
LH_19,0.3061999976634979,0.3044009208679199,0.001799076795578003,3.2366773163872153e-06
LH_127,0.14419999718666077,0.29913029074668884,0.15493029356002808,0.024003395862596477
LH_99,0.2013999968767166,0.30641356110572815,0.10501356422901154,0.011027848672080731
LH_484,0.22380000352859497,0.30333104729652405,0.07953104376792908,0.0063251869228162505
LH_80,0.4546000063419342,0.3029603958129883,0.15163961052894592,0.022994571481370407
LH_88,0.48100000619888306,0.30488675832748413,0.17611324787139893,0.031015876075812798
LH_233,0.22540000081062317,0.30295300483703613,0.07755300402641296,0.006014468433520825
LH_315,0.34220001101493835,0.30431535840034485,0.037884652614593506,0.0014352469037284266
LH_281,0.28380000591278076,0.30365246534347534,0.01985245943069458,0.00039412014544737417
LH_334,0.1597999930381775,0.30249032378196716,0.14269033074378967,0.02036053048777209
LH_495,0.20020000636577606,0.3099636435508728,0.10976363718509674,0.012048056048101552
LH_451,0.3598000109195709,0.3041112422943115,0.0556887686252594,0.0031012389509976757
LH_29,0.15700000524520874,0.3051040470600128,0.14810404181480408,0.021934807201881235
LH_104,0.3490000069141388,0.29997605085372925,0.049023956060409546,0.002403348267812966
LH_0,0.1462000012397766,0.30424684286117554,0.15804684162139893,0.024978804146499556
LH_406,0.2526000142097473,0.30614563822746277,0.053545624017715454,0.002867133851446546
LH_76,0.3977999985218048,0.3029743432998657,0.09482565522193909,0.008991904888270064
