universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_292,0.4925999939441681,0.32951635122299194,0.16308364272117615,0.02659627452320823
LH_472,0.3601999878883362,0.32326585054397583,0.03693413734436035,0.001364130501372074
LH_276,0.4458000063896179,0.34222185611724854,0.10357815027236938,0.010728433213845534
LH_301,0.326200008392334,0.34206295013427734,0.01586294174194336,0.000251632920708289
LH_280,0.34139999747276306,0.3253728151321411,0.016027182340621948,0.00025687057377954403
LH_319,0.4986000061035156,0.34180957078933716,0.15679043531417847,0.024583240606009582
LH_429,0.34540000557899475,0.3089222311973572,0.03647777438163757,0.0013306280238376544
LH_179,0.12700000405311584,0.31717175245285034,0.1901717483997345,0.03616529388941192
LH_491,0.3594000041484833,0.31081438064575195,0.04858562350273132,0.0023605628111491583
LH_466,0.3930000066757202,0.3164443373680115,0.07655566930770874,0.005860770503151258
LH_326,0.1881999969482422,0.31551259756088257,0.12731260061264038,0.01620849827475368
LH_433,0.12219999730587006,0.34100842475891113,0.21880842745304108,0.04787712792447274
LH_140,0.3725999891757965,0.3225053548812866,0.05009463429450989,0.002509472385100686
LH_451,0.3598000109195709,0.33701878786087036,0.02278122305870056,0.0005189841240502702
LH_141,0.33219999074935913,0.3314220905303955,0.000777900218963623,6.051287506636527e-07
LH_341,0.26339998841285706,0.3256676197052002,0.06226763129234314,0.0038772579067591906
LH_75,0.13779999315738678,0.3067893981933594,0.1689894050359726,0.028557419014412
LH_499,0.23819999396800995,0.32332098484039307,0.08512099087238312,0.00724558308709633
LH_38,0.4618000090122223,0.32247650623321533,0.13932350277900696,0.01941103842661196
LH_184,0.10779999941587448,0.3189852237701416,0.21118522435426712,0.04459919898556214
LH_150,0.33660000562667847,0.34899330139160156,0.012393295764923096,0.00015359377991686074
LH_410,0.40779998898506165,0.33095842599868774,0.0768415629863739,0.005904625802188868
LH_143,0.367000013589859,0.3502383530139923,0.0167616605758667,0.00028095326526056397
LH_82,0.35740000009536743,0.3260039687156677,0.03139603137969971,0.0009857107863950887
LH_159,0.28780001401901245,0.32883164286613464,0.04103162884712219,0.00168359456584799
LH_307,0.375,0.30884867906570435,0.06615132093429565,0.0043759972613521825
LH_271,0.3862000107765198,0.31579041481018066,0.07040959596633911,0.004957511204143117
LH_278,0.15780000388622284,0.3131262958049774,0.15532629191875458,0.024126256961230164
LH_462,0.29499998688697815,0.32321280241012573,0.028212815523147583,0.0007959629597431572
LH_176,0.23499999940395355,0.31797072291374207,0.08297072350978851,0.006884140959737772
LH_125,0.41019999980926514,0.31072384119033813,0.099476158618927,0.009895506133577925
LH_474,0.4713999927043915,0.33698326349258423,0.13441672921180725,0.018067857092000317
LH_169,0.44020000100135803,0.31090760231018066,0.12929239869117737,0.016716524359318363
LH_388,0.16259999573230743,0.330660343170166,0.16806034743785858,0.02824428038093374
LH_473,0.49459999799728394,0.3283066153526306,0.16629338264465332,0.027653489111401086
LH_438,0.41339999437332153,0.3267863392829895,0.08661365509033203,0.007501925248107
LH_335,0.22579999268054962,0.3267756700515747,0.10097567737102509,0.010196087420537348
LH_220,0.35339999198913574,0.3290886878967285,0.024311304092407227,0.0005910395066734964
LH_288,0.14100000262260437,0.34537822008132935,0.20437821745872498,0.041770455771605874
LH_383,0.3889999985694885,0.33013176918029785,0.058868229389190674,0.0034654684314183726
LH_387,0.4041999876499176,0.34331125020980835,0.06088873744010925,0.0037074383470505623
LH_37,0.11100000143051147,0.33519983291625977,0.2241998314857483,0.05026556443823793
LH_353,0.3458000123500824,0.3318158984184265,0.013984113931655884,0.00019555544245353218
LH_204,0.1850000023841858,0.32410335540771484,0.13910335302352905,0.01934974282238855
LH_233,0.22540000081062317,0.312112033367157,0.08671203255653381,0.00751897659008538
LH_408,0.358599990606308,0.3308858871459961,0.02771410346031189,0.0007680715306088715
LH_409,0.48980000615119934,0.4099879264831543,0.07981207966804504,0.006369968060938369
