universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_224,0.4374000132083893,0.32696789503097534,0.11043211817741394,0.012195252725150318
LH_250,0.12620000541210175,0.30368325114250183,0.17748324573040009,0.03150030251499758
LH_447,0.22059999406337738,0.32145893573760986,0.10085894167423248,0.01017252611564623
LH_200,0.14499999582767487,0.3306427001953125,0.18564270436763763,0.034463213684930105
LH_201,0.4966000020503998,0.3140925168991089,0.1825074851512909,0.033308982136248666
LH_477,0.42660000920295715,0.33697646856307983,0.08962354063987732,0.008032379036827741
LH_318,0.4997999966144562,0.30948761105537415,0.19031238555908203,0.036218804097188695
LH_147,0.35019999742507935,0.3261263370513916,0.024073660373687744,0.0005795411237876635
LH_435,0.48260000348091125,0.3173843026161194,0.16521570086479187,0.02729622781224439
LH_236,0.22619999945163727,0.3501483201980591,0.12394832074642181,0.01536318621585786
LH_172,0.3901999890804291,0.3069983720779419,0.08320161700248718,0.006922509071828564
LH_498,0.2637999951839447,0.3218958377838135,0.058095842599868774,0.0033751269273887274
LH_350,0.49380001425743103,0.3071253299713135,0.18667468428611755,0.034847437753321664
LH_419,0.2994000017642975,0.31708112359046936,0.017681121826171875,0.00031262206903193146
LH_460,0.1469999998807907,0.3294544816017151,0.18245448172092438,0.03328963790005113
LH_485,0.19820000231266022,0.34800148010253906,0.14980147778987885,0.022440482748031565
LH_110,0.3361999988555908,0.32804596424102783,0.008154034614562988,6.648828049549138e-05
LH_455,0.16820000112056732,0.32712632417678833,0.158926323056221,0.025257576160170325
LH_207,0.3569999933242798,0.3128012716770172,0.04419872164726257,0.001953526995252197
LH_329,0.20499999821186066,0.34166640043258667,0.136666402220726,0.018677705495957264
LH_174,0.4302000105381012,0.326729416847229,0.10347059369087219,0.01070616375874156
LH_120,0.4081999957561493,0.3308295011520386,0.07737049460411072,0.005986193435284726
LH_480,0.21459999680519104,0.3138895034790039,0.09928950667381287,0.00985840613552913
LH_289,0.20739999413490295,0.30409520864486694,0.09669521450996399,0.00934996450912795
LH_113,0.31459999084472656,0.30603307485580444,0.00856691598892212,7.339204956124945e-05
LH_241,0.1234000027179718,0.33096808195114136,0.20756807923316956,0.043084507516547355
LH_274,0.2750000059604645,0.318401575088501,0.0434015691280365,0.001883696202775731
LH_470,0.3102000057697296,0.3803104758262634,0.07011047005653381,0.0049154780115481245
LH_255,0.3158000111579895,0.3186384439468384,0.002838432788848877,8.056700696812413e-06
LH_452,0.22339999675750732,0.3198891878128052,0.09648919105529785,0.009310163990505771
LH_464,0.21140000224113464,0.3203716278076172,0.10897162556648254,0.011874815178601672
LH_425,0.4745999872684479,0.35926422476768494,0.11533576250076294,0.013302338111632395
LH_322,0.10499999672174454,0.31089192628860474,0.2058919295668602,0.04239148666076492
LH_372,0.2282000035047531,0.32540372014045715,0.09720371663570404,0.009448562527794246
LH_305,0.4569999873638153,0.336213082075119,0.12078690528869629,0.014589476489220488
LH_89,0.334199994802475,0.332612544298172,0.0015874505043029785,2.519999103611781e-06
LH_247,0.19419999420642853,0.30398863554000854,0.10978864133358002,0.012053545765873475
LH_87,0.30059999227523804,0.348591148853302,0.047991156578063965,0.002303151109700252
LH_170,0.35580000281333923,0.32787859439849854,0.027921408414840698,0.000779605047868337
LH_406,0.2526000142097473,0.31174805760383606,0.059148043394088745,0.0034984910373490052
LH_26,0.17980000376701355,0.3311469554901123,0.15134695172309875,0.022905899795873985
LH_338,0.2401999980211258,0.31914329528808594,0.07894329726696014,0.006232044183379637
LH_450,0.3837999999523163,0.3099418878555298,0.0738581120967865,0.00545502072250148
LH_153,0.15219999849796295,0.31563273072242737,0.16343273222446442,0.02671025796235349
LH_431,0.36579999327659607,0.353687584400177,0.012112408876419067,0.00014671044878955541
LH_345,0.3393999934196472,0.3202219605445862,0.019178032875061035,0.00036779694495692183
LH_246,0.2313999980688095,0.3156300485134125,0.08423005044460297,0.00709470139790036
LH_230,0.10300000011920929,0.34185564517974854,0.23885564506053925,0.057052019177286306
LH_296,0.24420000612735748,0.33583658933639526,0.09163658320903778,0.008397263382226905
LH_420,0.4625999927520752,0.32315272092819214,0.13944727182388306,0.01944554161912393
LH_488,0.21979999542236328,0.3468879461288452,0.12708795070648193,0.016151347214773182
LH_129,0.43299999833106995,0.3387158513069153,0.09428414702415466,0.008889500380072413
LH_155,0.2865999937057495,0.31818687915802,0.03158688545227051,0.0009977313325748582
LH_24,0.19660000503063202,0.32774436473846436,0.13114435970783234,0.017198843083177318
LH_321,0.36500000953674316,0.32107341289520264,0.04392659664154053,0.0019295458925085995
LH_135,0.10700000077486038,0.3231548070907593,0.2161548063158989,0.046722900293463765
LH_357,0.3970000147819519,0.337924063205719,0.05907595157623291,0.0034899680546374157
LH_47,0.4189999997615814,0.3287174105644226,0.09028258919715881,0.008150945912142937
LH_19,0.3061999976634979,0.32680609822273254,0.02060610055923462,0.0004246113802572893
LH_286,0.2757999897003174,0.3378708064556122,0.0620708167552948,0.0038527862926693857
LH_374,0.3693999946117401,0.32468122243881226,0.044718772172927856,0.001999768584654227
LH_468,0.45179998874664307,0.3358519673347473,0.11594802141189575,0.013443943669333436
LH_222,0.11020000278949738,0.32237523794174194,0.21217523515224457,0.04501833041191028
LH_348,0.3222000002861023,0.3347262740135193,0.012526273727416992,0.0001569075334941772
LH_294,0.2558000087738037,0.3398200273513794,0.08402001857757568,0.007059363521776163
LH_260,0.4025999903678894,0.3272470235824585,0.07535296678543091,0.005678069603366254
LH_183,0.4814000129699707,0.3075961470603943,0.17380386590957642,0.03020778380511402
LH_123,0.2946000099182129,0.3406260907649994,0.0460260808467865,0.002118400118114927
LH_54,0.3846000134944916,0.31406041979789734,0.07053959369659424,0.004975834278880598
LH_369,0.3109999895095825,0.33569854497909546,0.02469855546951294,0.0006100186422806075
LH_378,0.11819999665021896,0.34765374660491943,0.22945374995470047,0.052649023368274206
LH_43,0.18459999561309814,0.3323805332183838,0.14778053760528564,0.021839087294907245
LH_68,0.11900000274181366,0.3327643871307373,0.21376438438892365,0.0456952120331755
LH_405,0.3409999907016754,0.30874520540237427,0.03225478529930115,0.0010403711747040134
LH_214,0.4474000036716461,0.3326259255409241,0.11477407813072205,0.013173089010757089
LH_259,0.18619999289512634,0.3414252996444702,0.15522530674934387,0.0240948958554279
LH_198,0.21899999678134918,0.3196508586406708,0.1006508618593216,0.010130595993024238
LH_168,0.11259999871253967,0.31774449348449707,0.2051444947719574,0.042084263735241656
LH_315,0.34220001101493835,0.32208919525146484,0.02011081576347351,0.00040444491067237465
LH_486,0.46459999680519104,0.3259385824203491,0.13866141438484192,0.019226987839204845
LH_63,0.14180000126361847,0.34122520685195923,0.19942520558834076,0.03977041262395198
LH_407,0.25780001282691956,0.32576996088027954,0.06796994805335999,0.004619913838376455
LH_239,0.4009999930858612,0.3250952363014221,0.07590475678443909,0.005761532102504852
LH_148,0.4650000035762787,0.3378937840461731,0.1271062195301056,0.016155991043235396
LH_403,0.17339999973773956,0.31417399644851685,0.14077399671077728,0.019817318149925933
LH_306,0.25099998712539673,0.3385956883430481,0.08759570121765137,0.007673006871812049
LH_249,0.4666000008583069,0.34232717752456665,0.12427282333374023,0.015443734619339011
LH_102,0.14980000257492065,0.32051578164100647,0.17071577906608582,0.029143877222140624
LH_414,0.29820001125335693,0.28239375352859497,0.015806257724761963,0.0002498377832615972
LH_475,0.28700000047683716,0.3212628960609436,0.034262895584106445,0.001173946013807381
LH_11,0.47540000081062317,0.33298641443252563,0.14241358637809753,0.020281629585071848
LH_154,0.4142000079154968,0.31762826442718506,0.09657174348831177,0.009326101640372286
LH_111,0.3986000120639801,0.3144550621509552,0.0841449499130249,0.0070803725958654695
LH_117,0.2930000126361847,0.32034891843795776,0.02734890580177307,0.0007479626485542568
LH_328,0.2529999911785126,0.32447099685668945,0.07147100567817688,0.005108104652649992
LH_57,0.3874000012874603,0.32970866560935974,0.057691335678100586,0.0033282902123232816
LH_20,0.13979999721050262,0.32427263259887695,0.18447263538837433,0.0340301532071321
LH_67,0.14740000665187836,0.337475061416626,0.19007505476474762,0.03612852644382181
LH_399,0.227400004863739,0.3417551517486572,0.11435514688491821,0.01307709961907122
LH_149,0.10899999737739563,0.3330387473106384,0.2240387499332428,0.0501933614716501
LH_487,0.19300000369548798,0.3111352026462555,0.11813519895076752,0.013955925231137423
LH_454,0.11580000072717667,0.3264259099960327,0.21062590926885605,0.04436327365533238
LH_30,0.13699999451637268,0.3223208785057068,0.1853208839893341,0.03434383004258823
LH_479,0.49540001153945923,0.3291378915309906,0.16626212000846863,0.027643092549710424
LH_418,0.10379999876022339,0.3352949023246765,0.23149490356445312,0.05358989037631545
LH_332,0.3353999853134155,0.31167715787887573,0.023722827434539795,0.000562772541488954
LH_45,0.3181999921798706,0.3335423469543457,0.015342354774475098,0.00023538785002585882
LH_94,0.28220000863075256,0.3147873282432556,0.03258731961250305,0.001061933399527426
LH_234,0.10740000009536743,0.3013959527015686,0.19399595260620117,0.03763442962758745
LH_238,0.33180001378059387,0.3217255473136902,0.010074466466903687,0.00010149487459276685
LH_216,0.47940000891685486,0.31725674867630005,0.1621432602405548,0.026290436841436282
LH_213,0.45019999146461487,0.31808680295944214,0.13211318850517273,0.017453894577003304
LH_389,0.16940000653266907,0.31941038370132446,0.1500103771686554,0.022503113258282248
LH_344,0.38100001215934753,0.3075622320175171,0.07343778014183044,0.005393107552159826
LH_493,0.34459999203681946,0.3270195424556732,0.01758044958114624,0.000309072207475225
LH_443,0.36660000681877136,0.31909269094467163,0.04750731587409973,0.0022569450615614883
LH_384,0.26019999384880066,0.3358341455459595,0.07563415169715881,0.005720524902948831
LH_53,0.16859999299049377,0.338479608297348,0.16987961530685425,0.028859083696804788
LH_324,0.11860000342130661,0.33220237493515015,0.21360237151384354,0.04562597311633804
LH_209,0.35260000824928284,0.33820122480392456,0.014398783445358276,0.00020732496470632356
LH_7,0.34380000829696655,0.3248123824596405,0.01898762583732605,0.0003605299349382918
LH_311,0.10859999805688858,0.3317685127258301,0.2231685146689415,0.049804185939541556
LH_81,0.32339999079704285,0.32953137159347534,0.006131380796432495,3.759383047086118e-05
LH_417,0.29899999499320984,0.31024014949798584,0.011240154504776001,0.00012634107329123623
LH_178,0.22139999270439148,0.34482520818710327,0.12342521548271179,0.015233783816953839
LH_424,0.2085999995470047,0.3358355164527893,0.1272355169057846,0.0161888767622822
LH_434,0.18700000643730164,0.32316362857818604,0.1361636221408844,0.018540531994525544
LH_139,0.41819998621940613,0.31433701515197754,0.10386297106742859,0.010787516758953508
LH_331,0.45899999141693115,0.33630603551864624,0.12269395589828491,0.015053806813970283
LH_229,0.11500000208616257,0.3279404044151306,0.21294040232896805,0.04534361494402278
LH_23,0.36419999599456787,0.3404076099395752,0.023792386054992676,0.0005660776341898099
LH_107,0.4185999929904938,0.3253728747367859,0.09322711825370789,0.008691295577890834
LH_284,0.28299999237060547,0.32000935077667236,0.037009358406066895,0.0013696926096287143
LH_199,0.4334000051021576,0.34361404180526733,0.08978596329689026,0.008061519205150525
LH_177,0.27140000462532043,0.331890344619751,0.06049033999443054,0.003659081232641803
LH_314,0.16140000522136688,0.3200833797454834,0.15868337452411652,0.02518041335036103
LH_290,0.37139999866485596,0.3323938846588135,0.03900611400604248,0.0015214769298523834
LH_496,0.27619999647140503,0.33203041553497314,0.055830419063568115,0.00311703569281363
LH_29,0.15700000524520874,0.3138090968132019,0.15680909156799316,0.024589091198379265
LH_61,0.17499999701976776,0.33584293723106384,0.16084294021129608,0.025870451415814566
LH_436,0.4729999899864197,0.33163028955459595,0.14136970043182373,0.019985392200183583
LH_478,0.4230000078678131,0.33947014808654785,0.08352985978126526,0.006977237475077835
LH_346,0.33379998803138733,0.3370908200740814,0.003290832042694092,1.0829575533222169e-05
LH_167,0.2549999952316284,0.33139777183532715,0.07639777660369873,0.005836620269988657
LH_71,0.2533999979496002,0.3219740092754364,0.06857401132583618,0.004702395029315909
LH_393,0.2502000033855438,0.3073737621307373,0.05717375874519348,0.003268838689053588
LH_146,0.2897999882698059,0.3379819989204407,0.048182010650634766,0.002321506150337882
LH_264,0.3625999987125397,0.3284475803375244,0.03415241837501526,0.0011663876808620799
LH_31,0.49779999256134033,0.32093918323516846,0.17686080932617188,0.031279745875508524
LH_352,0.35100001096725464,0.32150956988334656,0.02949044108390808,0.0008696861153234536
LH_114,0.18539999425411224,0.3189706802368164,0.13357068598270416,0.017841128153890162
LH_380,0.4277999997138977,0.34331822395324707,0.08448177576065063,0.007137170435672857
LH_21,0.13420000672340393,0.3327285647392273,0.19852855801582336,0.03941358834784214
LH_160,0.3125999867916107,0.3256383538246155,0.01303836703300476,0.00016999901488734537
LH_347,0.1889999955892563,0.32306474447250366,0.13406474888324738,0.01797335689312818
LH_423,0.23739999532699585,0.3351978659629822,0.09779787063598633,0.009564423500933117
LH_185,0.44179999828338623,0.3373847007751465,0.10441529750823975,0.010902554353734217
LH_337,0.34860000014305115,0.35720616579055786,0.008606165647506714,7.406608715232466e-05
LH_80,0.4546000063419342,0.33086490631103516,0.12373510003089905,0.015310374979656594
LH_265,0.2565999925136566,0.34025299549102783,0.08365300297737122,0.0069978249071320775
LH_456,0.2818000018596649,0.3404514789581299,0.058651477098464966,0.0034399957658317604
LH_494,0.428600013256073,0.3545045256614685,0.07409548759460449,0.005490141281882188
LH_166,0.16899999976158142,0.343018114566803,0.17401811480522156,0.03028230428036327
LH_385,0.17020000517368317,0.31490597128868103,0.14470596611499786,0.02093981662927491
LH_197,0.23579999804496765,0.33729004859924316,0.10149005055427551,0.0103002303615094
LH_463,0.3418000042438507,0.31736934185028076,0.024430662393569946,0.0005968572649885928
LH_361,0.46540001034736633,0.31835228204727173,0.1470477283000946,0.021623034398218444
LH_173,0.43779999017715454,0.33902573585510254,0.098774254322052,0.009756353316877409
LH_65,0.2921999990940094,0.3241663873195648,0.03196638822555542,0.0010218499761869282
LH_97,0.46860000491142273,0.325672447681427,0.14292755722999573,0.020428286615733704
LH_365,0.3617999851703644,0.319954514503479,0.041845470666885376,0.0017510434153331644
LH_379,0.2777999937534332,0.3439348340034485,0.06613484025001526,0.004373817094895038
LH_439,0.4957999885082245,0.3308933973312378,0.1649065911769867,0.027194183813613826
LH_339,0.13619999587535858,0.31644171476364136,0.18024171888828278,0.03248707722780275
LH_98,0.31299999356269836,0.32802093029022217,0.015020936727523804,0.00022562854017227352
LH_27,0.38179999589920044,0.3163686990737915,0.06543129682540894,0.0042812546042547694
LH_156,0.16699999570846558,0.3342679738998413,0.16726797819137573,0.027978576528230548
LH_217,0.26260000467300415,0.32616907358169556,0.0635690689086914,0.004041026521917956
LH_404,0.29019999504089355,0.33269059658050537,0.042490601539611816,0.001805451219198062
LH_343,0.24699999392032623,0.3267485499382019,0.07974855601787567,0.006359832186936254
LH_334,0.1597999930381775,0.3055766224861145,0.145776629447937,0.021250825693201136
LH_2,0.42260000109672546,0.3258018493652344,0.09679815173149109,0.009369882178632771
LH_364,0.3885999917984009,0.33829811215400696,0.05030187964439392,0.0025302790957590915
LH_262,0.2766000032424927,0.3300841152667999,0.05348411202430725,0.0028605502390286475
LH_376,0.20059999823570251,0.3260955810546875,0.12549558281898499,0.01574914130707672
LH_215,0.40700000524520874,0.3287198841571808,0.07828012108802795,0.006127777357556319
LH_333,0.4641999900341034,0.31991326808929443,0.14428672194480896,0.020818658129578616
LH_432,0.46700000762939453,0.35015010833740234,0.11684989929199219,0.013653898964548716
LH_8,0.4018000066280365,0.3156711459159851,0.08612886071205139,0.00741818064755595
LH_186,0.24140000343322754,0.33389317989349365,0.09249317646026611,0.008554987691709925
LH_49,0.22779999673366547,0.33135294914245605,0.10355295240879059,0.010723213952577249
LH_268,0.29260000586509705,0.34556350111961365,0.0529634952545166,0.0028051318295752026
LH_225,0.24899999797344208,0.3382642865180969,0.08926428854465485,0.007968113209383398
LH_458,0.23340000212192535,0.32034024596214294,0.08694024384021759,0.007558605998996493
LH_495,0.20020000636577606,0.30550259351730347,0.1053025871515274,0.011088634860805024
LH_355,0.15620000660419464,0.23257127404212952,0.07637126743793488,0.005832570490076572
LH_17,0.2802000045776367,0.33206605911254883,0.05186605453491211,0.002690087613018477
LH_212,0.26660001277923584,0.34964537620544434,0.0830453634262085,0.006896532386591048
LH_202,0.4726000130176544,0.34910857677459717,0.12349143624305725,0.015250134825373074
LH_273,0.18299999833106995,0.32167989015579224,0.1386798918247223,0.019232112396516676
LH_281,0.28380000591278076,0.296647310256958,0.012847304344177246,0.00016505322891191554
LH_275,0.34700000286102295,0.31665366888046265,0.030346333980560303,0.0009208999860597089
LH_245,0.43220001459121704,0.3385482132434845,0.09365180134773254,0.00877065989567516
LH_356,0.15299999713897705,0.31373077630996704,0.16073077917099,0.02583438337291355
LH_375,0.40220001339912415,0.32441699504852295,0.0777830183506012,0.0060501979437299624
LH_415,0.44620001316070557,0.3120269179344177,0.13417309522628784,0.018002419482602505
LH_240,0.24379999935626984,0.3216414153575897,0.07784141600131989,0.0060592860450905395
LH_40,0.27379998564720154,0.33183133602142334,0.0580313503742218,0.003367637626255693
LH_180,0.46380001306533813,0.33490973711013794,0.1288902759552002,0.016612703235807658
LH_465,0.2985999882221222,0.3392544984817505,0.040654510259628296,0.0016527892044502224
LH_28,0.2669999897480011,0.3421972393989563,0.0751972496509552,0.005654626355068082
LH_412,0.12139999866485596,0.31489497423171997,0.193494975566864,0.0374403055696213
LH_66,0.3041999936103821,0.32942941784858704,0.025229424238204956,0.0006365238473913237
LH_430,0.20900000631809235,0.32501447200775146,0.11601446568965912,0.013459356249257093
LH_151,0.4821999967098236,0.3114817142486572,0.17071828246116638,0.02914473196649059
LH_390,0.3441999852657318,0.3180880546569824,0.02611193060874939,0.0006818329201161433
LH_252,0.36340001225471497,0.3294965624809265,0.03390344977378845,0.0011494439065637962
LH_162,0.47380000352859497,0.3518844246864319,0.12191557884216309,0.014863408364419683
LH_119,0.3686000108718872,0.33488792181015015,0.03371208906173706,0.0011365049489064916
LH_303,0.15940000116825104,0.32102346420288086,0.16162346303462982,0.026122143803306352
LH_413,0.27300000190734863,0.3009846806526184,0.027984678745269775,0.0007831422444759539
LH_4,0.3741999864578247,0.34681665897369385,0.02738332748413086,0.0007498466241031565
LH_164,0.2093999981880188,0.32537972927093506,0.11597973108291626,0.013451298022065572
LH_131,0.40860000252723694,0.3225000500679016,0.08609995245933533,0.0074132018134998034
LH_377,0.18780000507831573,0.3253287076950073,0.1375287026166916,0.018914144043430392
LH_32,0.29980000853538513,0.32508325576782227,0.025283247232437134,0.00063924259061654
LH_93,0.4169999957084656,0.33205240964889526,0.08494758605957031,0.0072160923773481045
LH_467,0.23019999265670776,0.3472105860710144,0.11701059341430664,0.01369147897116818
LH_128,0.1581999957561493,0.3412995934486389,0.18309959769248962,0.03352546267515155
LH_382,0.3917999863624573,0.33584409952163696,0.05595588684082031,0.003131061272142688
LH_55,0.19020000100135803,0.3288653492927551,0.1386653482913971,0.019228078816774463
LH_482,0.3165999948978424,0.321835458278656,0.005235463380813599,2.7410076811840156e-05
LH_191,0.13860000669956207,0.3492419123649597,0.21064190566539764,0.04437001242235028
LH_70,0.3370000123977661,0.34562742710113525,0.00862741470336914,7.443228446391004e-05
LH_254,0.4002000093460083,0.3404442071914673,0.059755802154541016,0.0035707558911326487
LH_242,0.3474000096321106,0.32723546028137207,0.020164549350738525,0.0004066090505183695
LH_497,0.2770000100135803,0.33741170167922974,0.060411691665649414,0.003649572489905495
LH_426,0.3346000015735626,0.3352419137954712,0.0006419122219085693,4.1205130063559636e-07
LH_237,0.22100000083446503,0.3328617215156555,0.11186172068119049,0.01251304455375668
LH_79,0.3882000148296356,0.3285520076751709,0.05964800715446472,0.0035578847574990746
LH_122,0.3001999855041504,0.319001168012619,0.018801182508468628,0.0003534844637167467
LH_340,0.125,0.32800543308258057,0.20300543308258057,0.041211205861046096
LH_422,0.49900001287460327,0.3250148892402649,0.17398512363433838,0.03027082324605601
LH_145,0.121799997985363,0.3250954747200012,0.20329547673463821,0.04132905086076383
LH_320,0.48820000886917114,0.34677231311798096,0.14142769575119019,0.02000179312549122
LH_218,0.4830000102519989,0.3376833200454712,0.1453166902065277,0.021116940452579946
LH_219,0.490200012922287,0.3284676671028137,0.16173234581947327,0.026157351684269692
LH_9,0.2062000036239624,0.32968389987945557,0.12348389625549316,0.015248272634437399
LH_267,0.11940000206232071,0.3245406746864319,0.20514067262411118,0.042082695564672756
LH_469,0.4706000089645386,0.32696908712387085,0.14363092184066772,0.0206298417088
LH_441,0.45739999413490295,0.3332142233848572,0.12418577075004578,0.015422105656782925
LH_358,0.20980000495910645,0.3230626583099365,0.11326265335083008,0.0128284286440703
LH_58,0.19140000641345978,0.3257288336753845,0.13432882726192474,0.018044233833564016
LH_187,0.31619998812675476,0.3404633402824402,0.024263352155685425,0.0005887102578308046
LH_193,0.38420000672340393,0.32158535718917847,0.06261464953422546,0.003920594336293881
LH_308,0.3610000014305115,0.32866203784942627,0.032337963581085205,0.001045743888571593
LH_277,0.36059999465942383,0.33871448040008545,0.02188551425933838,0.0004789757343957035
LH_161,0.10419999808073044,0.31399035453796387,0.20979035645723343,0.044011993662453064
LH_127,0.14419999718666077,0.33277803659439087,0.1885780394077301,0.03556167694686341
LH_76,0.3977999985218048,0.31775689125061035,0.08004310727119446,0.006406899021627943
LH_6,0.12020000070333481,0.3275087773799896,0.20730877667665482,0.04297692888717114
LH_221,0.33899998664855957,0.32878953218460083,0.01021045446395874,0.00010425338036057497
LH_453,0.38260000944137573,0.33202576637268066,0.05057424306869507,0.002557754061971451
LH_36,0.28940001130104065,0.34548574686050415,0.0560857355594635,0.0031456097332460686
LH_72,0.2101999968290329,0.3112848997116089,0.10108490288257599,0.01021815759077982
LH_349,0.42100000381469727,0.3220985531806946,0.09890145063400269,0.00978149693751007
LH_91,0.28139999508857727,0.3319530487060547,0.05055305361747742,0.0025556112300515466
LH_189,0.3073999881744385,0.30161774158477783,0.0057822465896606445,3.3434375623642154e-05
LH_253,0.27900001406669617,0.31709468364715576,0.038094669580459595,0.0014512038504443936
LH_39,0.31779998540878296,0.3533179759979248,0.035517990589141846,0.0012615276554903687
LH_297,0.16099999845027924,0.3514818549156189,0.19048185646533966,0.03628333764248226
LH_312,0.1754000037908554,0.3190324902534485,0.14363248646259308,0.020630291167426984
LH_130,0.436599999666214,0.31719693541526794,0.11940306425094604,0.01425709175251555
LH_137,0.3709999918937683,0.33678358793258667,0.03421640396118164,0.0011707623000347667
LH_85,0.25940001010894775,0.31331008672714233,0.05391007661819458,0.00290629636097961
LH_112,0.33739998936653137,0.30753380060195923,0.029866188764572144,0.0008919892313210553
LH_325,0.11140000075101852,0.30725279450416565,0.19585279375314713,0.038358316820912786
LH_354,0.40059998631477356,0.3394765555858612,0.061123430728912354,0.003736073784072147
LH_243,0.412200003862381,0.32698899507522583,0.08521100878715515,0.007260916018524632
LH_163,0.23420000076293945,0.32471176981925964,0.09051176905632019,0.008192380337704641
LH_134,0.32899999618530273,0.3240566849708557,0.0049433112144470215,2.4436325762877686e-05
LH_396,0.3578000068664551,0.32196497917175293,0.03583502769470215,0.00128414920988007
LH_476,0.27459999918937683,0.3208746910095215,0.04627469182014465,0.0021413471030493625
LH_397,0.1509999930858612,0.32881855964660645,0.17781856656074524,0.031619442613718185
LH_256,0.4381999969482422,0.32085704803466797,0.11734294891357422,0.013769367659733689
LH_386,0.25540000200271606,0.3377392292022705,0.08233922719955444,0.006779748335819846
LH_103,0.16779999434947968,0.31532907485961914,0.14752908051013947,0.021764829596167212
LH_86,0.2345999926328659,0.3309144377708435,0.0963144451379776,0.009276472342236497
LH_52,0.4138000011444092,0.34872037172317505,0.06507962942123413,0.004235358165605163
LH_232,0.21660000085830688,0.33797723054885864,0.12137722969055176,0.01473243188735296
LH_136,0.20340000092983246,0.31373798847198486,0.1103379875421524,0.01217447149485218
LH_336,0.31139999628067017,0.3151540160179138,0.0037540197372436523,1.40926641876149e-05
LH_299,0.2797999978065491,0.32095372676849365,0.04115372896194458,0.0016936294074731961
LH_368,0.4113999903202057,0.35894230008125305,0.05245769023895264,0.0027518092652059067
LH_46,0.33500000834465027,0.351115882396698,0.01611587405204773,0.0002597213964614653
LH_366,0.35179999470710754,0.32724130153656006,0.024558693170547485,0.0006031294102450957
LH_411,0.28540000319480896,0.3220340609550476,0.03663405776023865,0.0013420541879805015
LH_342,0.10939999669790268,0.3336166739463806,0.22421667724847794,0.05027311835634812
LH_440,0.13899999856948853,0.329646497964859,0.19064649939537048,0.036346087731709
LH_269,0.3529999852180481,0.31294506788253784,0.040054917335510254,0.0016043964027545599
LH_138,0.39739999175071716,0.3285195529460907,0.06888043880462646,0.004744514849917891
LH_35,0.272599995136261,0.3138776421546936,0.04127764701843262,0.0017038441433783191
LH_316,0.16339999437332153,0.34215766191482544,0.1787576675415039,0.03195430370487884
LH_51,0.2678000032901764,0.32611674070358276,0.05831673741340637,0.0034008418625441905
LH_74,0.2793999910354614,0.32952582836151123,0.050125837326049805,0.002512599567637608
