universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_291,0.3118000030517578,0.3509596586227417,0.03915965557098389,0.0015334786244380894
LH_192,0.24740000069141388,0.319097638130188,0.07169763743877411,0.005140551214301903
LH_190,0.31060001254081726,0.323662132024765,0.013062119483947754,0.00017061896541292754
LH_0,0.1462000012397766,0.3385102152824402,0.19231021404266357,0.03698321842513508
LH_270,0.11659999936819077,0.32537782192230225,0.20877782255411148,0.04358817919043606
LH_88,0.48100000619888306,0.326279878616333,0.15472012758255005,0.023938317879160564
LH_484,0.22380000352859497,0.3391513228416443,0.11535131931304932,0.013305926867261064
LH_244,0.18979999423027039,0.3253666162490845,0.1355666220188141,0.01837830900559201
LH_428,0.4941999912261963,0.3281358480453491,0.16606414318084717,0.02757729965038891
LH_330,0.4758000075817108,0.33011752367019653,0.14568248391151428,0.021223386118628618
LH_42,0.11219999939203262,0.32784411311149597,0.21564411371946335,0.04650238378185284
LH_285,0.32100000977516174,0.3311091363430023,0.010109126567840576,0.00010219443996462019
