universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_23,0.36419999599456787,0.2758541703224182,0.08834582567214966,0.007804984913693858
LH_36,0.28940001130104065,0.25311407446861267,0.03628593683242798,0.0013166692118069534
LH_57,0.3874000012874603,0.259937047958374,0.1274629533290863,0.016246804471372833
LH_195,0.4697999954223633,0.2540959119796753,0.215704083442688,0.0465282516138501
LH_167,0.2549999952316284,0.2796761989593506,0.024676203727722168,0.0006089150304120494
LH_173,0.43779999017715454,0.2649393081665039,0.17286068201065063,0.029880815385187276
LH_27,0.38179999589920044,0.26709848642349243,0.11470150947570801,0.013156436276005934
LH_38,0.4618000090122223,0.26275917887687683,0.19904083013534546,0.039617252060967445
LH_180,0.46380001306533813,0.2780706584453583,0.18572935461997986,0.034495393167554234
LH_103,0.16779999434947968,0.26462215185165405,0.09682215750217438,0.009374530183375862
LH_86,0.2345999926328659,0.2694437801837921,0.03484378755092621,0.0012140895308940802
LH_140,0.3725999891757965,0.27013128995895386,0.10246869921684265,0.01049983431919177
LH_84,0.15139999985694885,0.25890979170799255,0.1075097918510437,0.011558355343854743
LH_107,0.4185999929904938,0.26704251766204834,0.15155747532844543,0.022969668327932347
LH_111,0.3986000120639801,0.27373790740966797,0.12486210465431213,0.015590545178704396
LH_10,0.16019999980926514,0.23348170518875122,0.07328170537948608,0.0053702083433258
LH_147,0.35019999742507935,0.27833425998687744,0.0718657374382019,0.005164684217536575
LH_193,0.38420000672340393,0.26521438360214233,0.1189856231212616,0.014157578509554902
LH_98,0.31299999356269836,0.2599835991859436,0.05301639437675476,0.002810738072711594
LH_190,0.31060001254081726,0.27403610944747925,0.03656390309333801,0.001336919009419013
LH_20,0.13979999721050262,0.26506471633911133,0.1252647191286087,0.015691249858369227
LH_4,0.3741999864578247,0.2888692021369934,0.0853307843208313,0.007281342752808229
LH_65,0.2921999990940094,0.2541007995605469,0.038099199533462524,0.001451549005090591
LH_66,0.3041999936103821,0.24965941905975342,0.05454057455062866,0.002974674272312683
LH_153,0.15219999849796295,0.2614099979400635,0.10920999944210052,0.011926823978143597
LH_79,0.3882000148296356,0.2572343945503235,0.13096562027931213,0.017151993695144974
LH_148,0.4650000035762787,0.276553750038147,0.1884462535381317,0.03551199047255782
LH_40,0.27379998564720154,0.2524813413619995,0.021318644285202026,0.000454484594158977
LH_19,0.3061999976634979,0.26412317156791687,0.042076826095581055,0.0017704592942777708
LH_151,0.4821999967098236,0.2784537076950073,0.20374628901481628,0.04151255028730905
LH_146,0.2897999882698059,0.2612406015396118,0.028559386730194092,0.0008156385704047864
LH_64,0.17739999294281006,0.24106305837631226,0.0636630654335022,0.004052985900390382
LH_72,0.2101999968290329,0.2766694128513336,0.06646941602230072,0.004418183266345688
LH_127,0.14419999718666077,0.23895218968391418,0.09475219249725342,0.008977977983036567
LH_93,0.4169999957084656,0.2811412215232849,0.13585877418518066,0.018457606523099912
LH_76,0.3977999985218048,0.27052855491638184,0.12727144360542297,0.01619802035740836
LH_55,0.19020000100135803,0.2513616383075714,0.06116163730621338,0.003740745877976792
LH_159,0.28780001401901245,0.2609526216983795,0.026847392320632935,0.0007207824744179803
LH_138,0.39739999175071716,0.25759297609329224,0.13980701565742493,0.01954600162703546
LH_119,0.3686000108718872,0.25179821252822876,0.11680179834365845,0.013642660096312653
LH_32,0.29980000853538513,0.2752833366394043,0.024516671895980835,0.0006010672008551765
LH_174,0.4302000105381012,0.2531510889530182,0.177048921585083,0.03134632063444087
LH_121,0.23180000483989716,0.26727476716041565,0.035474762320518494,0.0012584587616972787
LH_186,0.24140000343322754,0.2529502213001251,0.011550217866897583,0.00013340753277280015
LH_172,0.3901999890804291,0.24724069237709045,0.14295929670333862,0.020437360513913205
LH_168,0.11259999871253967,0.25657138228416443,0.14397138357162476,0.020727759287527903
LH_132,0.1542000025510788,0.2565067410469055,0.10230673849582672,0.010466668741653473
LH_169,0.44020000100135803,0.2649261951446533,0.1752738058567047,0.030720907019493815
LH_196,0.4878000020980835,0.2551013231277466,0.23269867897033691,0.05414867519453992
LH_129,0.43299999833106995,0.2677174210548401,0.16528257727622986,0.027318330351072895
LH_131,0.40860000252723694,0.2494158148765564,0.15918418765068054,0.025339605598007076
LH_123,0.2946000099182129,0.2510044574737549,0.04359555244445801,0.0019005721929374886
LH_41,0.41940000653266907,0.2723815441131592,0.1470184624195099,0.02161442829219684
LH_158,0.29420000314712524,0.25372055172920227,0.040479451417922974,0.0016385859870959862
LH_110,0.3361999988555908,0.2740919888019562,0.062108010053634644,0.003857404912822382
LH_74,0.2793999910354614,0.26852238178253174,0.010877609252929688,0.00011832238305942155
LH_2,0.42260000109672546,0.26291120052337646,0.159688800573349,0.025500513028554828
LH_15,0.1762000024318695,0.26235198974609375,0.08615198731422424,0.007422164918190255
LH_143,0.367000013589859,0.2744295597076416,0.09257045388221741,0.00856928893195974
LH_91,0.28139999508857727,0.25056523084640503,0.03083476424217224,0.0009507826858703439
LH_109,0.4253999888896942,0.267269492149353,0.1581304967403412,0.025005253999347055
LH_128,0.1581999957561493,0.24176862835884094,0.08356863260269165,0.006983716355083658
LH_124,0.39419999718666077,0.27221202850341797,0.1219879686832428,0.014881064503463826
LH_134,0.32899999618530273,0.2537519633769989,0.07524803280830383,0.00566226644151957
LH_184,0.10779999941587448,0.27286496758461,0.1650649681687355,0.027246443716545665
LH_198,0.21899999678134918,0.2645445466041565,0.04554454982280731,0.0020743060185621776
LH_13,0.26899999380111694,0.2813928723335266,0.012392878532409668,0.0001535834383190604
LH_5,0.11739999800920486,0.2419755458831787,0.12457554787397385,0.01551906712810075
LH_149,0.10899999737739563,0.2578638792037964,0.14886388182640076,0.02216045531242461
LH_108,0.49939998984336853,0.2663053870201111,0.23309460282325745,0.05433309386533214
LH_164,0.2093999981880188,0.25722411274909973,0.04782411456108093,0.0022871459335513933
LH_161,0.10419999808073044,0.27308207750320435,0.1688820794224739,0.028521156750058785
LH_162,0.47380000352859497,0.2713450491428375,0.20245495438575745,0.04098800855533913
LH_189,0.3073999881744385,0.2772054672241211,0.030194520950317383,0.0009117090954191553
LH_61,0.17499999701976776,0.2511942386627197,0.07619424164295197,0.005805562459544555
LH_99,0.2013999968767166,0.26575398445129395,0.06435398757457733,0.004141435716748854
