universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_505,0.31220000982284546,0.22800874710083008,0.08419126272201538,0.007088168718727417
LH_521,0.2718000113964081,0.2859653830528259,0.014165371656417847,0.0002006577541644461
LH_141,0.33219999074935913,0.360954612493515,0.028754621744155884,0.0008268282716494824
LH_657,0.48339998722076416,0.333196222782135,0.15020376443862915,0.022561170851535195
LH_691,0.40139999985694885,0.2929264008998871,0.10847359895706177,0.011766521670697472
LH_408,0.358599990606308,0.32318782806396484,0.03541216254234314,0.0012540212559253305
LH_597,0.43860000371932983,0.3001018464565277,0.13849815726280212,0.01918173956519187
LH_438,0.41339999437332153,0.3820270895957947,0.031372904777526855,0.0009842591541797674
LH_598,0.25699999928474426,0.40890249609947205,0.15190249681472778,0.023074368538548384
LH_269,0.3529999852180481,0.2761671543121338,0.0768328309059143,0.005903283905016821
LH_551,0.3921999931335449,0.26851317286491394,0.12368682026863098,0.015298429508164624
LH_728,0.420199990272522,0.44094640016555786,0.02074640989303589,0.0004304135234498574
LH_252,0.36340001225471497,0.316508024930954,0.046891987323760986,0.002198858475171761
LH_743,0.39259999990463257,0.34148454666137695,0.051115453243255615,0.002612789560263451
LH_271,0.3862000107765198,0.4765128791332245,0.09031286835670471,0.008156414190815475
LH_146,0.2897999882698059,0.251234769821167,0.038565218448638916,0.0014872760739912394
LH_469,0.4706000089645386,0.45317840576171875,0.017421603202819824,0.00030351225815650196
LH_405,0.3409999907016754,0.3321624994277954,0.008837491273880005,7.810125201590523e-05
LH_511,0.18060000240802765,0.17982357740402222,0.0007764250040054321,6.028357868448353e-07
LH_217,0.26260000467300415,0.18949976563453674,0.07310023903846741,0.005343644947481074
LH_322,0.10499999672174454,0.2075655162334442,0.10256551951169968,0.010519685792704847
LH_580,0.32179999351501465,0.2732323706150055,0.048567622900009155,0.0023588139941574937
LH_216,0.47940000891685486,0.49709928035736084,0.01769927144050598,0.0003132642095247107
LH_67,0.14740000665187836,0.1872013509273529,0.03980134427547455,0.0015841470061348506
LH_274,0.2750000059604645,0.23315410315990448,0.04184590280056,0.001751079581193915
LH_410,0.40779998898506165,0.3443007171154022,0.06349927186965942,0.004032157527976921
LH_323,0.45660001039505005,0.4165211021900177,0.04007890820503235,0.0016063188829074093
LH_736,0.2117999941110611,0.2044430822134018,0.007356911897659302,5.412415266992099e-05
LH_234,0.10740000009536743,0.15827052295207977,0.05087052285671234,0.0025878100957152927
LH_57,0.3874000012874603,0.25403648614883423,0.1333635151386261,0.017785827170130553
LH_332,0.3353999853134155,0.3958529531955719,0.06045296788215637,0.00365456132576103
LH_224,0.4374000132083893,0.411380410194397,0.02601960301399231,0.0006770197410057577
LH_570,0.19499999284744263,0.17959028482437134,0.015409708023071289,0.00023745910135630766
LH_655,0.46779999136924744,0.45180854201316833,0.0159914493560791,0.0002557264525080427
LH_276,0.4458000063896179,0.3872963786125183,0.05850362777709961,0.003422674463081421
LH_388,0.16259999573230743,0.21005190908908844,0.047451913356781006,0.0022516840812194516
LH_473,0.49459999799728394,0.40496599674224854,0.0896340012550354,0.008034254180987688
LH_167,0.2549999952316284,0.17523173987865448,0.07976825535297394,0.006362974562057255
LH_745,0.21940000355243683,0.20051459968090057,0.018885403871536255,0.00035665847939103656
LH_546,0.3434000015258789,0.3511050045490265,0.007705003023147583,5.9367071586713394e-05
LH_175,0.38499999046325684,0.41138941049575806,0.02638942003250122,0.0006964014896517767
LH_686,0.12300000339746475,0.2324875146150589,0.10948751121759415,0.011987515112622804
LH_623,0.1785999983549118,0.24085985124111176,0.06225985288619995,0.0038762892814112604
LH_73,0.14339999854564667,0.3288135528564453,0.18541355431079865,0.03437818612216348
LH_663,0.1550000011920929,0.23480427265167236,0.07980427145957947,0.00636872174319425
LH_273,0.18299999833106995,0.3815975785255432,0.19859758019447327,0.03944099885910024
LH_214,0.4474000036716461,0.34536212682724,0.10203787684440613,0.010411728310914192
LH_363,0.47859999537467957,0.3861435651779175,0.09245643019676208,0.00854819148472874
LH_379,0.2777999937534332,0.24354559183120728,0.03425440192222595,0.001173364051049397
LH_166,0.16899999976158142,0.1626080572605133,0.006391942501068115,4.085692893696091e-05
LH_373,0.1534000039100647,0.28863561153411865,0.13523560762405396,0.01828866956944708
LH_650,0.19580000638961792,0.3868471384048462,0.19104713201522827,0.03649900665124406
LH_464,0.21140000224113464,0.30972325801849365,0.09832325577735901,0.009667462626659962
LH_713,0.4498000144958496,0.25156357884407043,0.19823643565177917,0.039297684419921985
LH_707,0.4514000117778778,0.44488394260406494,0.006516069173812866,4.245915747791429e-05
LH_103,0.16779999434947968,0.19544413685798645,0.027644142508506775,0.0007641986150306312
LH_732,0.4702000021934509,0.3471675515174866,0.12303245067596436,0.015136983919333602
LH_81,0.32339999079704285,0.27205467224121094,0.05134531855583191,0.0026363417375998566
LH_296,0.24420000612735748,0.3143005073070526,0.07010050117969513,0.004914080265644438
LH_233,0.22540000081062317,0.312254935503006,0.08685493469238281,0.0075437796804180834
LH_677,0.21220000088214874,0.1846059113740921,0.02759408950805664,0.0007614337757786416
LH_46,0.33500000834465027,0.3259432017803192,0.009056806564331055,8.202574514371008e-05
LH_71,0.2533999979496002,0.26690417528152466,0.013504177331924438,0.00018236280541206185
LH_196,0.4878000020980835,0.4824710786342621,0.005328923463821411,2.8397425283266386e-05
LH_591,0.4074000120162964,0.433600515127182,0.02620050311088562,0.0006864663632635271
LH_370,0.14579999446868896,0.22030138969421387,0.0745013952255249,0.005550457890549865
LH_633,0.3962000012397766,0.4142346978187561,0.018034696578979492,0.0003252502806958546
LH_643,0.3630000054836273,0.41027748584747314,0.047277480363845825,0.0022351601495538276
LH_300,0.2614000141620636,0.29887980222702026,0.037479788064956665,0.001404734513394068
LH_565,0.4429999887943268,0.4676370620727539,0.024637073278427124,0.0006069853797265878
LH_80,0.4546000063419342,0.4785485863685608,0.023948580026626587,0.0005735344852917379
LH_387,0.4041999876499176,0.4112933278083801,0.007093340158462524,5.031547460365715e-05
LH_127,0.14419999718666077,0.18734611570835114,0.04314611852169037,0.0018615875434877527
LH_549,0.39820000529289246,0.3564935028553009,0.04170650243759155,0.0017394323455768301
LH_470,0.3102000057697296,0.4667031168937683,0.1565031111240387,0.024493223791503205
LH_44,0.2962000072002411,0.2709120810031891,0.025287926197052002,0.0006394792113475489
LH_270,0.11659999936819077,0.19463038444519043,0.07803038507699966,0.006088740995264852
LH_618,0.19619999825954437,0.19646808505058289,0.0002680867910385132,7.187052752932743e-08
LH_352,0.35100001096725464,0.41867300868034363,0.06767299771308899,0.004579634619475748
LH_367,0.3614000082015991,0.3700122833251953,0.008612275123596191,7.41712828045138e-05
LH_99,0.2013999968767166,0.24810348451137543,0.046703487634658813,0.0021812157572407287
LH_389,0.16940000653266907,0.28427284955978394,0.11487284302711487,0.013195770065132173
LH_94,0.28220000863075256,0.29363203048706055,0.011432021856307983,0.00013069112372310343
LH_742,0.10260000079870224,0.2040611356496811,0.10146113485097885,0.010294361885248515
LH_344,0.38100001215934753,0.43014824390411377,0.049148231744766235,0.0024155486836372475
LH_220,0.35339999198913574,0.29650312662124634,0.056896865367889404,0.0032372532886917327
LH_159,0.28780001401901245,0.3149479031562805,0.027147889137268066,0.0007370078846093975
LH_719,0.4097999930381775,0.3667457401752472,0.0430542528629303,0.0018536686895851417
LH_348,0.3222000002861023,0.4030056893825531,0.0808056890964508,0.006529559390352269
LH_737,0.47620001435279846,0.3689132332801819,0.10728678107261658,0.011510453392923559
LH_714,0.4869999885559082,0.3726576864719391,0.11434230208396912,0.013074162045861648
LH_163,0.23420000076293945,0.3735969364643097,0.13939693570137024,0.01943150568293195
LH_6,0.12020000070333481,0.2158246487379074,0.0956246480345726,0.00914407331173589
LH_284,0.28299999237060547,0.25571009516716003,0.027289897203445435,0.000744738489374619
LH_603,0.13819999992847443,0.16278941929340363,0.0245894193649292,0.0006046395447043551
LH_459,0.3301999866962433,0.2206626534461975,0.10953733325004578,0.011998427375531584
LH_225,0.24899999797344208,0.2954842448234558,0.04648424685001373,0.0021607852052130117
LH_429,0.34540000557899475,0.25679367780685425,0.0886063277721405,0.007851081321263997
LH_740,0.17100000381469727,0.14569823443889618,0.025301769375801086,0.0006401795335462257
LH_718,0.4690000116825104,0.3103998005390167,0.15860021114349365,0.025154026974760768
LH_665,0.44859999418258667,0.4438372254371643,0.004762768745422363,2.2683966122372112e-05
LH_203,0.4918000102043152,0.42995238304138184,0.06184762716293335,0.003825128985685211
LH_574,0.35659998655319214,0.3931998610496521,0.03659987449645996,0.0013395508131566203
LH_27,0.38179999589920044,0.297097384929657,0.08470261096954346,0.007174532305057824
LH_616,0.13220000267028809,0.14469566941261292,0.012495666742324829,0.0001561416873352428
LH_517,0.37619999051094055,0.42795953154563904,0.051759541034698486,0.0026790500881226365
LH_238,0.33180001378059387,0.361213743686676,0.029413729906082153,0.0008651675069879516
LH_223,0.4406000077724457,0.4707085192203522,0.030108511447906494,0.0009065224616087164
LH_95,0.17059999704360962,0.1996651589870453,0.02906516194343567,0.0008447836387981411
LH_30,0.13699999451637268,0.2243550568819046,0.08735506236553192,0.0076309069208859714
LH_32,0.29980000853538513,0.21270638704299927,0.08709362149238586,0.007585298904658977
LH_432,0.46700000762939453,0.43487492203712463,0.0321250855922699,0.001032021124310667
LH_604,0.1477999985218048,0.18476547300815582,0.03696547448635101,0.0013664463040010677
LH_89,0.334199994802475,0.26672738790512085,0.06747260689735413,0.00455255268152488
LH_558,0.33820000290870667,0.5119869709014893,0.1737869679927826,0.03020191024412444
LH_692,0.11620000004768372,0.17423087358474731,0.0580308735370636,0.0033675822834746683
LH_104,0.3490000069141388,0.428187757730484,0.07918775081634521,0.006270699879351582
LH_142,0.11779999732971191,0.1364833116531372,0.018683314323425293,0.0003490662341079087
LH_228,0.4262000024318695,0.5056254267692566,0.07942542433738708,0.006308398031174001
LH_250,0.12620000541210175,0.18937110900878906,0.06317110359668732,0.003990588329623401
LH_281,0.28380000591278076,0.371288925409317,0.08748891949653625,0.007654311034671402
LH_25,0.32260000705718994,0.3247750699520111,0.002175062894821167,4.730898596427835e-06
LH_114,0.18539999425411224,0.2089274823665619,0.023527488112449646,0.0005535426968814594
LH_654,0.44780001044273376,0.4104405641555786,0.03735944628715515,0.0013957282268828308
