universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_420,0.4625999927520752,0.3758983612060547,0.08670163154602051,0.0075171729127418985
LH_564,0.37540000677108765,0.4066409766674042,0.03124096989631653,0.0009759982000625556
LH_362,0.45579999685287476,0.475145161151886,0.01934516429901123,0.00037423538175573867
LH_441,0.45739999413490295,0.4511146545410156,0.006285339593887329,3.9505493810487735e-05
LH_706,0.2354000061750412,0.23279035091400146,0.002609655261039734,6.810300581472362e-06
LH_96,0.35899999737739563,0.35934001207351685,0.0003400146961212158,1.1560999357840274e-07
LH_194,0.41499999165534973,0.42184990644454956,0.006849914789199829,4.692133261929854e-05
LH_416,0.43380001187324524,0.43583646416664124,0.002036452293395996,4.147137943277812e-06
LH_532,0.186599999666214,0.16022023558616638,0.026379764080047607,0.00069589195291897
LH_248,0.15459999442100525,0.32641687989234924,0.171816885471344,0.02952104213307294
LH_484,0.22380000352859497,0.21595166623592377,0.007848337292671204,6.159639825953356e-05
LH_135,0.10700000077486038,0.13719847798347473,0.03019847720861435,0.0009119480257192003
LH_219,0.490200012922287,0.420414000749588,0.06978601217269897,0.0048700874949680895
LH_637,0.39579999446868896,0.3658766448497772,0.029923349618911743,0.0008954068524156256
LH_285,0.32100000977516174,0.4812460243701935,0.16024601459503174,0.025678785193591125
LH_243,0.412200003862381,0.31184813380241394,0.10035187005996704,0.01007049782453251
LH_526,0.19339999556541443,0.20014837384223938,0.006748378276824951,4.55406093671229e-05
LH_572,0.40299999713897705,0.3712908625602722,0.031709134578704834,0.0010054692157304146
LH_338,0.2401999980211258,0.15504047274589539,0.08515952527523041,0.007252144745102607
LH_653,0.22660000622272491,0.25873279571533203,0.03213278949260712,0.0010325161605762023
LH_69,0.241799995303154,0.2781710922718048,0.03637109696865082,0.0013228566947030007
LH_749,0.26460000872612,0.20670998096466064,0.05789002776145935,0.0033512553142225343
LH_60,0.42579999566078186,0.22946234047412872,0.19633765518665314,0.038548474844193104
LH_72,0.2101999968290329,0.2075570821762085,0.002642914652824402,6.984997862113929e-06
LH_7,0.34380000829696655,0.2879573702812195,0.05584263801574707,0.00311840022055776
LH_722,0.3206000030040741,0.35290080308914185,0.03230080008506775,0.0010433416861355127
LH_235,0.26499998569488525,0.3228730857372284,0.05787310004234314,0.0033492957085110575
