universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_614,0.4397999942302704,0.49018266797065735,0.05038267374038696,0.002538413813230278
LH_10,0.16019999980926514,0.23560506105422974,0.0754050612449646,0.005685923261356862
LH_537,0.21780000627040863,0.2741153836250305,0.05631537735462189,0.0031714217265934597
LH_198,0.21899999678134918,0.21967071294784546,0.0006707161664962769,4.498601759994614e-07
LH_187,0.31619998812675476,0.31439855694770813,0.0018014311790466309,3.2451542928413346e-06
LH_251,0.41179999709129333,0.4394656717777252,0.027665674686431885,0.000765389555855478
LH_508,0.18219999969005585,0.20965871214866638,0.027458712458610535,0.0007539808898846534
LH_16,0.16580000519752502,0.18877920508384705,0.02297919988632202,0.000528043627415542
LH_468,0.45179998874664307,0.4350825548171997,0.01671743392944336,0.00027947259718530404
LH_662,0.17299999296665192,0.19255566596984863,0.019555673003196716,0.0003824243466079569
LH_395,0.46219998598098755,0.4490679204463959,0.013132065534591675,0.00017245114520481053
LH_421,0.17219999432563782,0.20512735843658447,0.032927364110946655,0.0010842113072948578
LH_443,0.36660000681877136,0.39875057339668274,0.03215056657791138,0.001033658931280712
LH_600,0.49219998717308044,0.4947965741157532,0.0025965869426727295,6.742263750858513e-06
LH_105,0.2754000127315521,0.32094886898994446,0.045548856258392334,0.0020746983064476865
LH_480,0.21459999680519104,0.3000487983226776,0.08544880151748657,0.0073014976807748155
LH_315,0.34220001101493835,0.36728399991989136,0.025083988904953003,0.0006292064993838054
LH_524,0.3190000057220459,0.310454785823822,0.008545219898223877,7.302078310900129e-05
LH_171,0.2329999953508377,0.24006539583206177,0.00706540048122406,4.991988396008118e-05
LH_28,0.2669999897480011,0.26543647050857544,0.0015635192394256592,2.4445924120541918e-06
LH_337,0.34860000014305115,0.3708479106426239,0.022247910499572754,0.0004949695215969996
LH_372,0.2282000035047531,0.29332679510116577,0.06512679159641266,0.0042414989836425665
LH_369,0.3109999895095825,0.3413551151752472,0.030355125665664673,0.0009214336541782941
LH_256,0.4381999969482422,0.43882593512535095,0.0006259381771087646,3.917986015622432e-07
LH_675,0.22699999809265137,0.2949437201023102,0.06794372200965881,0.0046163493605257955
LH_527,0.3853999972343445,0.40375837683677673,0.01835837960243225,0.00033703010162700053
LH_494,0.428600013256073,0.4383322298526764,0.009732216596603394,9.471603988320254e-05
LH_164,0.2093999981880188,0.23774662613868713,0.028346627950668335,0.0008035313161736113
LH_534,0.16660000383853912,0.18011152744293213,0.013511523604393005,0.00018256127011206935
LH_137,0.3709999918937683,0.42187345027923584,0.05087345838546753,0.0025881087680978965
LH_624,0.37940001487731934,0.41997379064559937,0.04057377576828003,0.0016462312800946677
LH_673,0.12939999997615814,0.19717806577682495,0.06777806580066681,0.00459386620367952
LH_229,0.11500000208616257,0.18766522407531738,0.07266522198915482,0.0052802344867331485
LH_2,0.42260000109672546,0.5277122259140015,0.105112224817276,0.011048579806037573
LH_739,0.4090000092983246,0.3817504346370697,0.027249574661254883,0.0007425393192193042
LH_74,0.2793999910354614,0.3382646441459656,0.05886465311050415,0.003465047385819986
LH_174,0.4302000105381012,0.42096826434135437,0.009231746196746826,8.522513784114949e-05
LH_138,0.39739999175071716,0.4373466968536377,0.03994670510292053,0.0015957392485796973
LH_150,0.33660000562667847,0.3400348126888275,0.003434807062149048,1.1797899554188973e-05
LH_506,0.3294000029563904,0.37634527683258057,0.046945273876190186,0.0022038587393105047
LH_357,0.3970000147819519,0.39414966106414795,0.002850353717803955,8.124516316598829e-06
LH_491,0.3594000041484833,0.42458510398864746,0.06518509984016418,0.004249097241172173
LH_212,0.26660001277923584,0.3121873438358307,0.04558733105659485,0.002078204752863577
LH_265,0.2565999925136566,0.2851475179195404,0.02854752540588379,0.0008149612067995804
LH_264,0.3625999987125397,0.38259944319725037,0.019999444484710693,0.00039997777969702497
LH_42,0.11219999939203262,0.18255464732646942,0.0703546479344368,0.004949776485978552
LH_316,0.16339999437332153,0.20690709352493286,0.04350709915161133,0.0018928676765881391
LH_606,0.13940000534057617,0.16417282819747925,0.024772822856903076,0.0006136927522994995
LH_8,0.4018000066280365,0.44695332646369934,0.04515331983566284,0.0020388222921816634
LH_513,0.2029999941587448,0.26378846168518066,0.06078846752643585,0.003695237784212546
LH_361,0.46540001034736633,0.5345780849456787,0.06917807459831238,0.004785606005129672
LH_744,0.29580000042915344,0.3487240970134735,0.05292409658432007,0.002800959999266439
LH_88,0.48100000619888306,0.5073288679122925,0.026328861713409424,0.0006932089591238366
LH_359,0.24500000476837158,0.278914213180542,0.03391420841217041,0.0011501735322241302
LH_440,0.13899999856948853,0.1430574655532837,0.004057466983795166,1.6463038324587842e-05
LH_465,0.2985999882221222,0.31968292593955994,0.021082937717437744,0.00044449026279735904
LH_255,0.3158000111579895,0.34958896040916443,0.03378894925117493,0.0011416930914984746
LH_320,0.48820000886917114,0.5021353960037231,0.013935387134552002,0.00019419501458983746
LH_457,0.3790000081062317,0.40057092905044556,0.021570920944213867,0.0004653046303815245
LH_193,0.38420000672340393,0.396821528673172,0.012621521949768066,0.0001593028163284771
LH_542,0.251800000667572,0.3182457983493805,0.06644579768180847,0.004415044029571824
LH_227,0.3330000042915344,0.39288416504859924,0.05988416075706482,0.003586112709577982
LH_247,0.19419999420642853,0.26135411858558655,0.06715412437915802,0.0045096764211314255
LH_272,0.2809999883174896,0.3243007957935333,0.0433008074760437,0.001874959928077402
LH_668,0.31859999895095825,0.31634584069252014,0.0022541582584381104,5.081229454084735e-06
LH_599,0.13019999861717224,0.19281911849975586,0.06261911988258362,0.003921154174869379
LH_723,0.1306000053882599,0.16975390911102295,0.03915390372276306,0.0015330281767313991
LH_124,0.39419999718666077,0.36459559202194214,0.029604405164718628,0.000876420805156819
LH_393,0.2502000033855438,0.30799272656440735,0.057792723178863525,0.0033399988524287494
LH_573,0.45260000228881836,0.4760822355747223,0.02348223328590393,0.0005514152800936145
LH_353,0.3458000123500824,0.37090277671813965,0.02510276436805725,0.0006301487789182048
LH_406,0.2526000142097473,0.3279591202735901,0.07535910606384277,0.005678994866741505
LH_115,0.25060001015663147,0.24040642380714417,0.010193586349487305,0.00010390920266445391
LH_632,0.2702000141143799,0.3404166102409363,0.0702165961265564,0.004930370371599935
LH_40,0.27379998564720154,0.295210599899292,0.021410614252090454,0.0004584144026518189
LH_290,0.37139999866485596,0.43207505345344543,0.06067505478858948,0.003681462273598335
LH_221,0.33899998664855957,0.38282880187034607,0.0438288152217865,0.001920965043745504
LH_392,0.30219998955726624,0.30667006969451904,0.004470080137252808,1.998161643346208e-05
LH_514,0.4146000146865845,0.4454655051231384,0.030865490436553955,0.0009526784998890037
LH_207,0.3569999933242798,0.3545995056629181,0.0024004876613616943,5.7623410123497365e-06
LH_301,0.326200008392334,0.32871341705322266,0.002513408660888672,6.317223096630187e-06
LH_152,0.43140000104904175,0.4771229326725006,0.04572293162345886,0.0020905864762434945
LH_143,0.367000013589859,0.44068118929862976,0.07368117570877075,0.005428915653826749
LH_607,0.4269999861717224,0.43996068835258484,0.012960702180862427,0.00016797980102101207
LH_446,0.17180000245571136,0.1953011453151703,0.023501142859458923,0.0005523037157006971
LH_523,0.3093999922275543,0.3605497479438782,0.05114975571632385,0.0026162975098396046
LH_327,0.15060000121593475,0.19197776913642883,0.04137776792049408,0.001712119678082269
LH_482,0.3165999948978424,0.31298795342445374,0.003612041473388672,1.3046843605479808e-05
LH_63,0.14180000126361847,0.15684708952903748,0.015047088265419006,0.00022641486526731036
LH_365,0.3617999851703644,0.39602434635162354,0.034224361181259155,0.0011713068982652786
LH_418,0.10379999876022339,0.12237846851348877,0.01857846975326538,0.0003451595383729966
LH_118,0.1873999983072281,0.24022644758224487,0.052826449275016785,0.0027906337430059214
LH_132,0.1542000025510788,0.20064115524291992,0.046441152691841125,0.002156780663346902
LH_45,0.3181999921798706,0.3791191577911377,0.06091916561126709,0.003711144738772987
LH_56,0.41659998893737793,0.42643675208091736,0.009836763143539429,9.67619091420957e-05
LH_595,0.38339999318122864,0.3562087118625641,0.02719128131866455,0.0007393657797507558
LH_729,0.42419999837875366,0.5170334577560425,0.09283345937728882,0.008618051179954733
LH_620,0.33980000019073486,0.335864394903183,0.00393560528755188,1.5488988979406315e-05
LH_308,0.3610000014305115,0.3856491148471832,0.024649113416671753,0.0006075787922279474
LH_444,0.17579999566078186,0.16250091791152954,0.01329907774925232,0.00017686546898065814
LH_560,0.21580000221729279,0.20825961232185364,0.007540389895439148,5.6857479775240805e-05
LH_295,0.14900000393390656,0.15599414706230164,0.006994143128395081,4.8918038100476124e-05
LH_427,0.20100000500679016,0.2502291798591614,0.049229174852371216,0.0024235116566453385
LH_396,0.3578000068664551,0.31998133659362793,0.03781867027282715,0.0014302518212048199
LH_642,0.48179998993873596,0.4368131458759308,0.044986844062805176,0.0020238161387311493
LH_147,0.35019999742507935,0.34091562032699585,0.009284377098083496,8.619965809941732e-05
LH_402,0.30300000309944153,0.2819916307926178,0.02100837230682373,0.00044135170698211823
LH_106,0.3077999949455261,0.3195596933364868,0.011759698390960693,0.00013829050624636352
LH_492,0.11299999803304672,0.10766363888978958,0.005336359143257141,2.847672890582409e-05
LH_693,0.26820001006126404,0.2595684230327606,0.008631587028503418,7.450429463062846e-05
LH_292,0.4925999939441681,0.47550642490386963,0.017093569040298462,0.0002921901025354501
LH_592,0.45500001311302185,0.46036678552627563,0.005366772413253784,2.8802246135661846e-05
LH_518,0.3765999972820282,0.36636167764663696,0.010238319635391235,0.00010482318895643772
LH_615,0.11180000007152557,0.11631298810243607,0.004512988030910492,2.036706096714136e-05
LH_725,0.3869999945163727,0.335284560918808,0.0517154335975647,0.0026744860721841235
LH_617,0.4537999927997589,0.4872259497642517,0.0334259569644928,0.0011172945989921246
LH_496,0.27619999647140503,0.29541951417922974,0.019219517707824707,0.0003693898609213875
LH_377,0.18780000507831573,0.22131198644638062,0.03351198136806488,0.0011230528952135277
LH_241,0.1234000027179718,0.14473426342010498,0.02133426070213318,0.00045515067970658407
LH_430,0.20900000631809235,0.19846111536026,0.010538890957832336,0.00011106822262108018
LH_544,0.42500001192092896,0.37101173400878906,0.05398827791213989,0.002914734151918452
LH_23,0.36419999599456787,0.31407082080841064,0.05012917518615723,0.0025129342048444414
LH_485,0.19820000231266022,0.20409324765205383,0.005893245339393616,3.473034063028457e-05
LH_158,0.29420000314712524,0.27302607893943787,0.021173924207687378,0.00044833506635288956
LH_162,0.47380000352859497,0.44477537274360657,0.029024630784988403,0.0008424291922048965
LH_483,0.30379998683929443,0.2749626934528351,0.02883729338645935,0.0008315894898567322
LH_658,0.41260001063346863,0.37043440341949463,0.042165607213974,0.0017779384317231361
LH_539,0.40459999442100525,0.4143577516078949,0.009757757186889648,9.521382531829659e-05
LH_652,0.2321999967098236,0.2557215392589569,0.0235215425491333,0.0005532629638906883
