universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_84,0.15139999985694885,0.4025239944458008,0.25112399458885193,0.06306326065826173
LH_735,0.1834000051021576,0.19227734208106995,0.008877336978912354,7.880711183716471e-05
LH_555,0.3582000136375427,0.34216830134391785,0.016031712293624878,0.00025701579906556304
LH_561,0.4562000036239624,0.3738366663455963,0.08236333727836609,0.006783719327629889
LH_442,0.4733999967575073,0.3832298815250397,0.09017011523246765,0.008130649681036495
LH_109,0.4253999888896942,0.31305041909217834,0.11234956979751587,0.01262242583368689
LH_577,0.16179999709129333,0.1434411108493805,0.018358886241912842,0.00033704870404349663
LH_531,0.17260000109672546,0.23862618207931519,0.06602618098258972,0.004359456575145693
LH_208,0.2937999963760376,0.3267369866371155,0.03293699026107788,0.0010848453274583392
LH_85,0.25940001010894775,0.31696081161499023,0.05756080150604248,0.0033132458700180223
LH_121,0.23180000483989716,0.427048921585083,0.19524891674518585,0.038122139490168516
LH_434,0.18700000643730164,0.2233007252216339,0.036300718784332275,0.0013177421842591741
LH_385,0.17020000517368317,0.18819651007652283,0.01799650490283966,0.00032387418871793194
LH_474,0.4713999927043915,0.36673659086227417,0.10466340184211731,0.010954427685164525
LH_47,0.4189999997615814,0.36688706278800964,0.05211293697357178,0.0027157582000114644
LH_726,0.24660000205039978,0.2675580680370331,0.0209580659866333,0.00043924052990007567
LH_428,0.4941999912261963,0.4286029040813446,0.06559708714485168,0.004302977841889266
LH_660,0.2513999938964844,0.3210597634315491,0.0696597695350647,0.004852483491678328
LH_333,0.4641999900341034,0.3373461067676544,0.12685388326644897,0.016091907699777863
LH_747,0.321399986743927,0.2835780680179596,0.03782191872596741,0.001430497536113684
LH_50,0.2590000033378601,0.3256910443305969,0.06669104099273682,0.0044476949486949025
LH_746,0.22220000624656677,0.38109728693962097,0.1588972806930542,0.025248345811647255
LH_741,0.33340001106262207,0.2851398289203644,0.04826018214225769,0.002329045180403888
LH_525,0.3653999865055084,0.5024383068084717,0.13703832030296326,0.01877950123145755
LH_413,0.27300000190734863,0.3788301348686218,0.1058301329612732,0.011200017042600763
LH_226,0.16300000250339508,0.15530085563659668,0.007699146866798401,5.927686247653163e-05
LH_38,0.4618000090122223,0.3057417571544647,0.15605825185775757,0.024354177972899294
LH_472,0.3601999878883362,0.29152292013168335,0.06867706775665283,0.004716539635651884
LH_447,0.22059999406337738,0.23399275541305542,0.01339276134967804,0.00017936605656942994
LH_698,0.24860000610351562,0.2599329948425293,0.011332988739013672,0.0001284366337586107
LH_236,0.22619999945163727,0.2767350971698761,0.05053509771823883,0.0025537961013919475
LH_639,0.2425999939441681,0.34704411029815674,0.10444411635398865,0.010908573440965519
LH_625,0.12380000203847885,0.3514391779899597,0.22763917595148087,0.051819594427869264
LH_563,0.3465999960899353,0.36487698554992676,0.018276989459991455,0.00033404834372063874
LH_688,0.4422000050544739,0.4600321352481842,0.017832130193710327,0.0003179848672454355
LH_721,0.382999986410141,0.2547996938228607,0.12820029258728027,0.01643531501946427
LH_528,0.17659999430179596,0.24253064393997192,0.06593064963817596,0.004346850561711912
LH_689,0.362199991941452,0.336912602186203,0.025287389755249023,0.0006394520806338733
LH_254,0.4002000093460083,0.40684062242507935,0.006640613079071045,4.4097742065929424e-05
LH_111,0.3986000120639801,0.2902628779411316,0.10833713412284851,0.011736934629952067
LH_347,0.1889999955892563,0.2901577949523926,0.10115779936313629,0.010232900371992537
LH_412,0.12139999866485596,0.2937038540840149,0.17230385541915894,0.029688618592306426
LH_62,0.23899999260902405,0.3738580644130707,0.13485807180404663,0.018186699530705397
LH_100,0.3386000096797943,0.4212026298046112,0.0826026201248169,0.006823192851484805
LH_55,0.19020000100135803,0.24641114473342896,0.05621114373207092,0.003159692679667536
LH_478,0.4230000078678131,0.45249977707862854,0.02949976921081543,0.000870236383491374
LH_420,0.4625999927520752,0.47269248962402344,0.010092496871948242,0.00010185849311028505
LH_564,0.37540000677108765,0.432257741689682,0.05685773491859436,0.0032328020200731444
LH_362,0.45579999685287476,0.3449172377586365,0.11088275909423828,0.012294986264350882
LH_441,0.45739999413490295,0.45419225096702576,0.0032077431678771973,1.0289616231062837e-05
LH_706,0.2354000061750412,0.25139757990837097,0.015997573733329773,0.0002559223653533227
LH_96,0.35899999737739563,0.3613269627094269,0.00232696533203125,5.4147676564753056e-06
LH_194,0.41499999165534973,0.40638694167137146,0.008613049983978271,7.41846300265081e-05
LH_416,0.43380001187324524,0.40416377782821655,0.029636234045028687,0.0008783063683717174
LH_532,0.186599999666214,0.1987171471118927,0.012117147445678711,0.0001468252622203181
LH_248,0.15459999442100525,0.2697591483592987,0.11515915393829346,0.01326163073578357
LH_484,0.22380000352859497,0.2607293725013733,0.03692936897277832,0.001363778292727602
LH_135,0.10700000077486038,0.15762856602668762,0.05062856525182724,0.0025632516194585286
LH_219,0.490200012922287,0.41858479380607605,0.07161521911621094,0.0051287396090629045
LH_637,0.39579999446868896,0.4081951379776001,0.012395143508911133,0.0001536395826065018
LH_285,0.32100000977516174,0.36307650804519653,0.04207649827003479,0.0017704317066682407
LH_243,0.412200003862381,0.47212234139442444,0.05992233753204346,0.003590686535304144
LH_526,0.19339999556541443,0.2839703857898712,0.09057039022445679,0.008202995585410378
LH_572,0.40299999713897705,0.36393171548843384,0.03906828165054321,0.0015263306311261715
LH_338,0.2401999980211258,0.23553889989852905,0.004661098122596741,2.172583570847486e-05
LH_653,0.22660000622272491,0.2636239528656006,0.03702394664287567,0.0013707726250145047
LH_69,0.241799995303154,0.2855839133262634,0.043783918023109436,0.0019170314774543673
LH_749,0.26460000872612,0.26371142268180847,0.0008885860443115234,7.895851581452007e-07
LH_60,0.42579999566078186,0.34107401967048645,0.08472597599029541,0.007178491007508114
LH_72,0.2101999968290329,0.3273661434650421,0.11716614663600922,0.013727905917530814
LH_7,0.34380000829696655,0.3044097423553467,0.03939026594161987,0.0015515930509515385
LH_722,0.3206000030040741,0.31294378638267517,0.007656216621398926,5.861765295378518e-05
LH_235,0.26499998569488525,0.47487467527389526,0.20987468957901,0.04404738532588581
