universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_618,0.19619999825954437,0.20850887894630432,0.012308880686759949,0.00015150854376089207
LH_352,0.35100001096725464,0.33768340945243835,0.013316601514816284,0.00017733187590440735
LH_367,0.3614000082015991,0.3233266770839691,0.038073331117630005,0.0014495785423926932
LH_99,0.2013999968767166,0.33246511220932007,0.13106511533260345,0.017178064457148645
LH_389,0.16940000653266907,0.28015998005867004,0.11075997352600098,0.012267771735480437
LH_94,0.28220000863075256,0.32621049880981445,0.04401049017906189,0.001936923245801303
LH_742,0.10260000079870224,0.15702876448631287,0.054428763687610626,0.002962490316561761
LH_344,0.38100001215934753,0.5928963422775269,0.21189633011817932,0.04490005471755243
LH_220,0.35339999198913574,0.3557109832763672,0.0023109912872314453,5.3406807296596526e-06
LH_159,0.28780001401901245,0.3395161032676697,0.05171608924865723,0.0026745538871750796
LH_719,0.4097999930381775,0.32234105467796326,0.08745893836021423,0.007649065899095753
LH_348,0.3222000002861023,0.35848161578178406,0.03628161549568176,0.001316355622976495
LH_737,0.47620001435279846,0.3865303695201874,0.08966964483261108,0.008040645204406616
LH_714,0.4869999885559082,0.3381906747817993,0.1488093137741089,0.022144211865921193
LH_163,0.23420000076293945,0.2596798241138458,0.025479823350906372,0.0006492213979933936
LH_6,0.12020000070333481,0.11061008274555206,0.009589917957782745,9.196652643700398e-05
LH_284,0.28299999237060547,0.21998628973960876,0.0630137026309967,0.003970726719267681
LH_603,0.13819999992847443,0.15428946912288666,0.01608946919441223,0.0002588710189579402
LH_459,0.3301999866962433,0.3027428984642029,0.027457088232040405,0.0007538916941820517
LH_225,0.24899999797344208,0.2986968159675598,0.04969681799411774,0.0024697737187404645
LH_429,0.34540000557899475,0.33918580412864685,0.0062142014503479,3.861629966550595e-05
LH_740,0.17100000381469727,0.14108295738697052,0.029917046427726746,0.0008950296669587576
LH_718,0.4690000116825104,0.24071350693702698,0.2282865047454834,0.052114728248909614
LH_665,0.44859999418258667,0.33950066566467285,0.10909932851791382,0.011902663483059683
LH_203,0.4918000102043152,0.5201742053031921,0.028374195098876953,0.0008050949475091329
LH_574,0.35659998655319214,0.3332412540912628,0.02335873246192932,0.0005456303822279907
LH_27,0.38179999589920044,0.29328030347824097,0.08851969242095947,0.00783573594630127
LH_616,0.13220000267028809,0.16466832160949707,0.032468318939208984,0.0010541917347381968
LH_517,0.37619999051094055,0.48773860931396484,0.11153861880302429,0.012440863484486364
LH_238,0.33180001378059387,0.2966341972351074,0.03516581654548645,0.0012366346533108086
LH_223,0.4406000077724457,0.38619187474250793,0.054408133029937744,0.0029602449398034025
LH_95,0.17059999704360962,0.16516391932964325,0.00543607771396637,2.955094091228183e-05
LH_30,0.13699999451637268,0.25862979888916016,0.12162980437278748,0.014793809311762551
LH_32,0.29980000853538513,0.2260470986366272,0.07375290989875793,0.005439491718534306
LH_432,0.46700000762939453,0.4273933172225952,0.039606690406799316,0.001568689924980049
LH_604,0.1477999985218048,0.25879430770874023,0.11099430918693542,0.012319736671885018
LH_89,0.334199994802475,0.2562982439994812,0.07790175080299377,0.006068682778171741
LH_558,0.33820000290870667,0.40125158429145813,0.06305158138275146,0.003975501914865731
LH_692,0.11620000004768372,0.09819536656141281,0.018004633486270905,0.0003241668269749476
LH_104,0.3490000069141388,0.22169129550457,0.1273087114095688,0.01620750800076487
LH_142,0.11779999732971191,0.18189242482185364,0.06409242749214172,0.004107839261835444
LH_228,0.4262000024318695,0.35313650965690613,0.07306349277496338,0.005338273976477126
LH_250,0.12620000541210175,0.23023703694343567,0.10403703153133392,0.010823703929851769
LH_281,0.28380000591278076,0.2884809374809265,0.004680931568145752,2.191112034566345e-05
LH_25,0.32260000705718994,0.2907324433326721,0.03186756372451782,0.0010155416177362042
LH_114,0.18539999425411224,0.14339640736579895,0.04200358688831329,0.0017643013114840844
LH_654,0.44780001044273376,0.5942800045013428,0.146479994058609,0.02145638865941013
