universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_274,0.2750000059604645,0.31641173362731934,0.04141172766685486,0.0017149311883537521
LH_32,0.29980000853538513,0.2601455748081207,0.039654433727264404,0.0015724741142300047
LH_381,0.4390000104904175,0.4229414463043213,0.01605856418609619,0.00025787748371897123
LH_245,0.43220001459121704,0.39720016717910767,0.034999847412109375,0.0012249893188709393
LH_450,0.3837999999523163,0.37850242853164673,0.005297571420669556,2.8064262957094854e-05
LH_91,0.28139999508857727,0.3583717346191406,0.07697173953056335,0.005924648686360889
LH_192,0.24740000069141388,0.33018529415130615,0.08278529345989227,0.006853404813240482
LH_45,0.3181999921798706,0.39454859495162964,0.07634860277175903,0.005829109145199851
LH_196,0.4878000020980835,0.40370720624923706,0.08409279584884644,0.007071598313675764
LH_288,0.14100000262260437,0.15115272998809814,0.010152727365493774,0.00010307787295804616
LH_337,0.34860000014305115,0.2924524247646332,0.05614757537841797,0.0031525502208751277
LH_111,0.3986000120639801,0.4322543144226074,0.03365430235862732,0.0011326120672459083
