universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_8,0.4018000066280365,0.3947778344154358,0.007022172212600708,4.931090258342152e-05
LH_481,0.13099999725818634,0.17149609327316284,0.0404960960149765,0.0016399337924541957
LH_268,0.29260000586509705,0.2840493619441986,0.008550643920898438,7.31135114619974e-05
LH_263,0.3677999973297119,0.3850981593132019,0.01729816198348999,0.00029922640800705835
LH_43,0.18459999561309814,0.24867196381092072,0.06407196819782257,0.004105217108742787
LH_363,0.47859999537467957,0.4488811492919922,0.029718846082687378,0.0008832098124864629
LH_153,0.15219999849796295,0.1861482858657837,0.03394828736782074,0.0011524862152081372
LH_358,0.20980000495910645,0.19929957389831543,0.010500431060791016,0.00011025905246242473
LH_265,0.2565999925136566,0.22110602259635925,0.03549396991729736,0.0012598219004900102
LH_92,0.4674000144004822,0.43959474563598633,0.02780526876449585,0.0007731329710658486
LH_171,0.2329999953508377,0.2640005052089691,0.03100050985813141,0.0009610316114641027
LH_24,0.19660000503063202,0.2533276677131653,0.056727662682533264,0.003218027713423277
LH_284,0.28299999237060547,0.27038031816482544,0.01261967420578003,0.0001592561770600298
LH_359,0.24500000476837158,0.38892629742622375,0.14392629265785217,0.020714777718233712
LH_2,0.42260000109672546,0.4781118631362915,0.05551186203956604,0.003081566827099813
LH_84,0.15139999985694885,0.3351758122444153,0.18377581238746643,0.03377354921867326
LH_292,0.4925999939441681,0.4072937071323395,0.08530628681182861,0.007277162569621964
LH_217,0.26260000467300415,0.19104628264904022,0.07155372202396393,0.0051199351354827005
LH_244,0.18979999423027039,0.1772267371416092,0.012573257088661194,0.00015808679381756896
LH_402,0.30300000309944153,0.30307573080062866,7.572770118713379e-05,5.734684727087824e-09
LH_267,0.11940000206232071,0.08713432401418686,0.03226567804813385,0.0010410739799058266
LH_114,0.18539999425411224,0.13150258362293243,0.05389741063117981,0.0029049308727460144
LH_206,0.31540000438690186,0.3707055449485779,0.055305540561676025,0.003058702816819192
LH_71,0.2533999979496002,0.2476995289325714,0.005700469017028809,3.249534701410539e-05
LH_419,0.2994000017642975,0.3337148427963257,0.0343148410320282,0.001177508315053366
LH_248,0.15459999442100525,0.2102203071117401,0.05562031269073486,0.0030936191838151217
LH_195,0.4697999954223633,0.407029390335083,0.06277060508728027,0.003940148863023296
LH_115,0.25060001015663147,0.30636900663375854,0.055768996477127075,0.003110180968065812
LH_377,0.18780000507831573,0.21262218058109283,0.0248221755027771,0.0006161403966906676
LH_74,0.2793999910354614,0.2195393443107605,0.05986064672470093,0.003583297026299448
LH_7,0.34380000829696655,0.2234099954366684,0.12039001286029816,0.014493755196502756
LH_302,0.24619999527931213,0.25669556856155396,0.010495573282241821,0.00011015705852290836
LH_310,0.19220000505447388,0.2320868819952011,0.039886876940727234,0.001590962952084718
LH_150,0.33660000562667847,0.38631731271743774,0.04971730709075928,0.0024718106243568627
LH_231,0.38659998774528503,0.3966469168663025,0.010046929121017456,0.00010094078476274859
LH_79,0.3882000148296356,0.3671000599861145,0.021099954843521118,0.0004452080943986303
LH_16,0.16580000519752502,0.14664840698242188,0.01915159821510315,0.00036678371419274214
LH_233,0.22540000081062317,0.30871671438217163,0.08331671357154846,0.006941674760363448
LH_15,0.1762000024318695,0.16192719340324402,0.014272809028625488,0.00020371307756761325
LH_30,0.13699999451637268,0.1726660579442978,0.03566606342792511,0.001272068080444777
LH_352,0.35100001096725464,0.3686146140098572,0.01761460304260254,0.0003102742403484626
LH_83,0.3357999920845032,0.37216249108314514,0.03636249899864197,0.0013222313334262381
LH_21,0.13420000672340393,0.16996389627456665,0.03576388955116272,0.001279055795827766
LH_384,0.26019999384880066,0.2732965648174286,0.01309657096862793,0.0001715201711363079
LH_260,0.4025999903678894,0.32914048433303833,0.07345950603485107,0.005396299026884321
LH_308,0.3610000014305115,0.3630894124507904,0.0020894110202789307,4.365638411663042e-06
LH_158,0.29420000314712524,0.3946415185928345,0.10044151544570923,0.010088498025030646
LH_266,0.24779999256134033,0.21770481765270233,0.030095174908638,0.0009057195527815143
LH_249,0.4666000008583069,0.43533843755722046,0.031261563301086426,0.0009772853400278336
LH_434,0.18700000643730164,0.161487877368927,0.025512129068374634,0.000650868729601406
LH_151,0.4821999967098236,0.4399397373199463,0.04226025938987732,0.0017859295236997141
LH_488,0.21979999542236328,0.24901029467582703,0.029210299253463745,0.0008532415824769046
LH_314,0.16140000522136688,0.18598873913288116,0.024588733911514282,0.0006046058353712525
LH_251,0.41179999709129333,0.3620249032974243,0.04977509379386902,0.002477559962188458
LH_375,0.40220001339912415,0.422288179397583,0.020088165998458862,0.00040353441318163874
LH_14,0.3946000039577484,0.3405637741088867,0.054036229848861694,0.0029199141362790115
LH_36,0.28940001130104065,0.210091695189476,0.07930831611156464,0.006289809004451863
LH_374,0.3693999946117401,0.38028836250305176,0.010888367891311646,0.00011855655533654641
LH_72,0.2101999968290329,0.20858465135097504,0.0016153454780578613,2.6093410134819806e-06
LH_40,0.27379998564720154,0.26648950576782227,0.0073104798793792725,5.344311606680918e-05
LH_141,0.33219999074935913,0.25671887397766113,0.075481116771698,0.005697398989102709
LH_326,0.1881999969482422,0.20778024196624756,0.01958024501800537,0.00038338599496512415
LH_247,0.19419999420642853,0.1842922419309616,0.009907752275466919,9.816355515201991e-05
LH_220,0.35339999198913574,0.3100276589393616,0.04337233304977417,0.0018811592741805327
LH_371,0.3953999876976013,0.3825458288192749,0.012854158878326416,0.00016522940046925783
LH_4,0.3741999864578247,0.3651244342327118,0.009075552225112915,8.236564819075198e-05
LH_239,0.4009999930858612,0.39745670557022095,0.003543287515640259,1.2554886418492117e-05
LH_229,0.11500000208616257,0.1656506061553955,0.05065060406923294,0.0025654836925781965
LH_451,0.3598000109195709,0.38412463665008545,0.024324625730514526,0.0005916874169296094
LH_394,0.2078000009059906,0.20194637775421143,0.005853623151779175,3.426490400304516e-05
LH_113,0.31459999084472656,0.37058401107788086,0.0559840202331543,0.0031342105214662297
LH_376,0.20059999823570251,0.26086318492889404,0.06026318669319153,0.0036316516704184565
LH_13,0.26899999380111694,0.2508772015571594,0.01812279224395752,0.0003284355987176468
LH_490,0.18379999697208405,0.18713632225990295,0.0033363252878189087,1.1131066426139924e-05
LH_492,0.11299999803304672,0.14562731981277466,0.032627321779727936,0.001064542126517909
LH_468,0.45179998874664307,0.3168267607688904,0.13497322797775269,0.0182177722707344
LH_164,0.2093999981880188,0.23167204856872559,0.022272050380706787,0.0004960442281607413
LH_489,0.2125999927520752,0.24518108367919922,0.03258109092712402,0.0010615274860015234
LH_144,0.210999995470047,0.27363914251327515,0.06263914704322815,0.003923662742303158
LH_399,0.227400004863739,0.2630397081375122,0.03563970327377319,0.0012701884494425997
LH_484,0.22380000352859497,0.20621338486671448,0.017586618661880493,0.00030928915595840323
LH_258,0.23100000619888306,0.25726836919784546,0.026268362998962402,0.000690026894645257
LH_246,0.2313999980688095,0.24152204394340515,0.010122045874595642,0.00010245581268741866
LH_452,0.22339999675750732,0.23629046976566315,0.012890473008155823,0.00016616429437399383
LH_286,0.2757999897003174,0.33123016357421875,0.05543017387390137,0.0030725041756909377
LH_426,0.3346000015735626,0.35742372274398804,0.022823721170425415,0.0005209222480653253
LH_388,0.16259999573230743,0.18727463483810425,0.024674639105796814,0.0006088378150013174
LH_395,0.46219998598098755,0.4884986877441406,0.026298701763153076,0.0006916217144272707
LH_127,0.14419999718666077,0.166243776679039,0.022043779492378235,0.00048592821430859523
LH_187,0.31619998812675476,0.3422088027000427,0.026008814573287964,0.0006764584355076764
LH_243,0.412200003862381,0.4099920690059662,0.002207934856414795,4.874976330171421e-06
LH_433,0.12219999730587006,0.31368547677993774,0.1914854794740677,0.0366666888494136
LH_214,0.4474000036716461,0.3550216555595398,0.09237834811210632,0.008533759199921498
LH_373,0.1534000039100647,0.23058825731277466,0.07718825340270996,0.005958026463360966
LH_105,0.2754000127315521,0.3636704683303833,0.08827045559883118,0.007791673331625226
LH_219,0.490200012922287,0.42722374200820923,0.06297627091407776,0.003966010698243316
LH_317,0.4593999981880188,0.3704693019390106,0.08893069624900818,0.007908668735333357
LH_323,0.45660001039505005,0.38279157876968384,0.07380843162536621,0.005447684578996359
LH_177,0.27140000462532043,0.19975827634334564,0.07164172828197479,0.005132537231228307
LH_429,0.34540000557899475,0.29173725843429565,0.0536627471446991,0.002879690431115911
LH_406,0.2526000142097473,0.32781070470809937,0.07521069049835205,0.0056566479652389035
LH_129,0.43299999833106995,0.32808059453964233,0.10491940379142761,0.011008081291948635
LH_400,0.3781999945640564,0.3555336594581604,0.022666335105895996,0.0005137627471327733
LH_145,0.121799997985363,0.15004456043243408,0.028244562447071075,0.0007977553078264976
LH_242,0.3474000096321106,0.40510064363479614,0.05770063400268555,0.0033293631643118715
LH_167,0.2549999952316284,0.2100003957748413,0.04499959945678711,0.0020249639512712747
LH_270,0.11659999936819077,0.09530778974294662,0.02129220962524414,0.00045335819072533923
LH_255,0.3158000111579895,0.2972148358821869,0.018585175275802612,0.0003454087400323047
LH_59,0.4781999886035919,0.4712846279144287,0.006915360689163208,4.782221346122384e-05
LH_316,0.16339999437332153,0.22801221907138824,0.06461222469806671,0.004174739580433462
LH_392,0.30219998955726624,0.2571508288383484,0.04504916071891785,0.0020294268814788907
LH_253,0.27900001406669617,0.364040732383728,0.08504071831703186,0.007231923771876758
LH_9,0.2062000036239624,0.18349415063858032,0.02270585298538208,0.0005155557597937843
LH_185,0.44179999828338623,0.4168510437011719,0.024948954582214355,0.0006224503347453947
LH_463,0.3418000042438507,0.30678790807724,0.03501209616661072,0.001225846877979997
LH_461,0.4410000145435333,0.34352725744247437,0.09747275710105896,0.00950093837688204
LH_68,0.11900000274181366,0.1567803919315338,0.037780389189720154,0.0014273578073267235
LH_10,0.16019999980926514,0.20845845341682434,0.048258453607559204,0.002328878344592944
LH_56,0.41659998893737793,0.371870756149292,0.04472923278808594,0.002000704265810782
LH_476,0.27459999918937683,0.23718687891960144,0.03741312026977539,0.0013997415683206782
LH_421,0.17219999432563782,0.19539183378219604,0.023191839456558228,0.000537861417378771
LH_67,0.14740000665187836,0.19119971990585327,0.043799713253974915,0.0019184148811304258
LH_234,0.10740000009536743,0.167244091629982,0.05984409153461456,0.0035813152916033264
LH_122,0.3001999855041504,0.35968393087387085,0.05948394536972046,0.003538339756747888
LH_76,0.3977999985218048,0.34630337357521057,0.05149662494659424,0.002651902380890192
LH_495,0.20020000636577606,0.18594799935817719,0.014252007007598877,0.0002031197037446475
LH_70,0.3370000123977661,0.37178969383239746,0.03478968143463135,0.001210321934323133
LH_380,0.4277999997138977,0.40617600083351135,0.021623998880386353,0.00046759732757895023
LH_386,0.25540000200271606,0.2548450827598572,0.0005549192428588867,3.079353660950801e-07
LH_482,0.3165999948978424,0.341472864151001,0.02487286925315857,0.0006186596248847209
LH_459,0.3301999866962433,0.3094637989997864,0.02073618769645691,0.0004299894801826909
LH_165,0.4214000105857849,0.4211065173149109,0.00029349327087402344,8.61383000483329e-08
LH_304,0.19259999692440033,0.19769766926765442,0.005097672343254089,2.5986263319177638e-05
LH_276,0.4458000063896179,0.40574508905410767,0.040054917335510254,0.0016043964027545599
LH_62,0.23899999260902405,0.3348467946052551,0.09584680199623108,0.009186609452904726
LH_435,0.48260000348091125,0.4722309112548828,0.010369092226028442,0.00010751807359188348
LH_477,0.42660000920295715,0.4415276050567627,0.014927595853805542,0.0002228331179745524
LH_152,0.43140000104904175,0.3669310212135315,0.06446897983551025,0.004156249361031428
LH_1,0.11980000138282776,0.17604635655879974,0.056246355175971985,0.0031636524705815905
LH_125,0.41019999980926514,0.3741793632507324,0.036020636558532715,0.0012974862580819035
LH_340,0.125,0.16523319482803345,0.04023319482803345,0.0016187099660704973
LH_418,0.10379999876022339,0.12611326575279236,0.02231326699256897,0.0004978818838816679
LH_336,0.31139999628067017,0.41052353382110596,0.09912353754043579,0.009825475694530184
LH_285,0.32100000977516174,0.4029318690299988,0.08193185925483704,0.006712829560954425
LH_403,0.17339999973773956,0.18981289863586426,0.016412898898124695,0.0002693832502400628
LH_200,0.14499999582767487,0.1996569186449051,0.054656922817230225,0.002987379211848662
LH_132,0.1542000025510788,0.2836678922176361,0.1294678896665573,0.016761934454711858
LH_455,0.16820000112056732,0.17872297763824463,0.010522976517677307,0.00011073303479158803
LH_235,0.26499998569488525,0.3115324378013611,0.04653245210647583,0.002165269099041467
LH_351,0.4505999982357025,0.46083950996398926,0.010239511728286743,0.00010484760043372177
LH_95,0.17059999704360962,0.14605119824409485,0.02454879879951477,0.0006026435224990578
LH_383,0.3889999985694885,0.4265945553779602,0.03759455680847168,0.0014133507016254043
LH_344,0.38100001215934753,0.43752115964889526,0.05652114748954773,0.0031946401135352076
LH_121,0.23180000483989716,0.3479744791984558,0.11617447435855865,0.013496508492487402
LH_130,0.436599999666214,0.44190526008605957,0.005305260419845581,2.814578812238011e-05
LH_47,0.4189999997615814,0.37009644508361816,0.04890355467796326,0.002391557660140542
LH_33,0.47780001163482666,0.3966255784034729,0.08117443323135376,0.00658928861043151
LH_430,0.20900000631809235,0.19207951426506042,0.01692049205303192,0.0002863030513167164
LH_73,0.14339999854564667,0.24151910841464996,0.0981191098690033,0.00962735972148554
LH_109,0.4253999888896942,0.4069485664367676,0.018451422452926636,0.0003404549905363652
LH_442,0.4733999967575073,0.4404487609863281,0.0329512357711792,0.0010857839388478396
LH_55,0.19020000100135803,0.21013927459716797,0.019939273595809937,0.0003975746315285633
LH_391,0.21060000360012054,0.2508029043674469,0.040202900767326355,0.00161627323010749
LH_161,0.10419999808073044,0.1018000990152359,0.0023998990654945374,5.759515524561554e-06
LH_496,0.27619999647140503,0.331872820854187,0.05567282438278198,0.003099463374756084
LH_271,0.3862000107765198,0.3980863392353058,0.01188632845878601,0.00014128480423014622
LH_60,0.42579999566078186,0.35504913330078125,0.07075086236000061,0.005005684524683751
LH_408,0.358599990606308,0.3299160599708557,0.02868393063545227,0.0008227678766994373
LH_157,0.22020000219345093,0.25663894414901733,0.036438941955566406,0.0013277964908411377
LH_100,0.3386000096797943,0.37794244289398193,0.03934243321418762,0.0015478270512128134
LH_179,0.12700000405311584,0.11086364835500717,0.016136355698108673,0.00026038197521588424
LH_35,0.272599995136261,0.24807217717170715,0.024527817964553833,0.0006016138541022897
LH_278,0.15780000388622284,0.27435600757598877,0.11655600368976593,0.013585301996128729
LH_213,0.45019999146461487,0.3982771635055542,0.05192282795906067,0.0026959800632662123
LH_223,0.4406000077724457,0.35313624143600464,0.08746376633644104,0.007649910421755557
LH_78,0.19059999287128448,0.1885886937379837,0.0020112991333007812,4.045324203616474e-06
LH_186,0.24140000343322754,0.21166037023067474,0.029739633202552795,0.0008844457830223806
LH_46,0.33500000834465027,0.27146223187446594,0.06353777647018433,0.004037049038775109
LH_343,0.24699999392032623,0.38643887639045715,0.13943888247013092,0.019443201944518984
LH_128,0.1581999957561493,0.19016613066196442,0.031966134905815125,0.0010218337808167721
LH_494,0.428600013256073,0.4199104905128479,0.008689522743225098,7.550780550502623e-05
LH_90,0.13300000131130219,0.12965479493141174,0.003345206379890442,1.1190405724059715e-05
LH_126,0.3513999879360199,0.27956506609916687,0.07183492183685303,0.005160255995306784
LH_238,0.33180001378059387,0.2794448733329773,0.05235514044761658,0.0027410607312896573
LH_364,0.3885999917984009,0.40106067061424255,0.012460678815841675,0.00015526851655156548
LH_190,0.31060001254081726,0.28640657663345337,0.02419343590736389,0.0005853223410037245
LH_69,0.241799995303154,0.24863897264003754,0.006838977336883545,4.6771611014406744e-05
LH_112,0.33739998936653137,0.32243865728378296,0.014961332082748413,0.00022384145769027697
LH_169,0.44020000100135803,0.44695430994033813,0.0067543089389801025,4.562068924318652e-05
LH_471,0.32820001244544983,0.3110743463039398,0.01712566614151001,0.00029328844079046235
LH_237,0.22100000083446503,0.22300292551517487,0.002002924680709839,4.01170727659661e-06
LH_134,0.32899999618530273,0.37058573961257935,0.04158574342727661,0.0017293740563992799
LH_320,0.48820000886917114,0.43467962741851807,0.053520381450653076,0.00286443123062341
LH_379,0.2777999937534332,0.22529461979866028,0.05250537395477295,0.0027568142941305496
LH_225,0.24899999797344208,0.27177944779396057,0.022779449820518494,0.00051890333412552
LH_41,0.41940000653266907,0.4303777813911438,0.010977774858474731,0.00012051154084335991
LH_104,0.3490000069141388,0.3743076026439667,0.02530759572982788,0.0006404744016244024
LH_49,0.22779999673366547,0.20766010880470276,0.020139887928962708,0.0004056150857911778
LH_369,0.3109999895095825,0.3321029543876648,0.021102964878082275,0.00044533512664557406
LH_221,0.33899998664855957,0.38425010442733765,0.045250117778778076,0.0020475731589932877
LH_446,0.17180000245571136,0.1921573281288147,0.020357325673103333,0.00041442070856079205
LH_240,0.24379999935626984,0.24803581833839417,0.004235818982124329,1.7942162449324783e-05
LH_12,0.2913999855518341,0.1876617968082428,0.10373818874359131,0.010761611803800974
LH_155,0.2865999937057495,0.25582125782966614,0.030778735876083374,0.0009473305821297018
LH_412,0.12139999866485596,0.12032034993171692,0.001079648733139038,1.1656413869687299e-06
LH_193,0.38420000672340393,0.369110107421875,0.01508989930152893,0.0002277050609302833
LH_87,0.30059999227523804,0.38442152738571167,0.08382153511047363,0.007026049748276364
LH_372,0.2282000035047531,0.2615506649017334,0.033350661396980286,0.001112266615616031
LH_205,0.305400013923645,0.3914172649383545,0.08601725101470947,0.007398967472127538
LH_389,0.16940000653266907,0.22446367144584656,0.05506366491317749,0.003032007193670694
LH_94,0.28220000863075256,0.2470172941684723,0.03518271446228027,0.0012378233969343455
LH_439,0.4957999885082245,0.39710456132888794,0.09869542717933655,0.009740787346111723
LH_330,0.4758000075817108,0.46049296855926514,0.015307039022445679,0.00023430544363467476
LH_457,0.3790000081062317,0.3230975866317749,0.05590242147445679,0.0031250807267078073
LH_473,0.49459999799728394,0.5206445455551147,0.02604454755783081,0.0006783184574921108
LH_203,0.4918000102043152,0.42119908332824707,0.07060092687606812,0.004984490875759917
LH_166,0.16899999976158142,0.15345409512519836,0.015545904636383057,0.00024167515096351622
LH_422,0.49900001287460327,0.387360155582428,0.11163985729217529,0.012463457736217265
LH_66,0.3041999936103821,0.2085464894771576,0.09565350413322449,0.009149592852964794
LH_315,0.34220001101493835,0.34991198778152466,0.007711976766586304,5.947458564836694e-05
LH_119,0.3686000108718872,0.2272218018770218,0.14137820899486542,0.019987797978595845
LH_441,0.45739999413490295,0.498896062374115,0.041496068239212036,0.001721923679313342
LH_404,0.29019999504089355,0.4046812653541565,0.11448127031326294,0.013105961252538378
LH_208,0.2937999963760376,0.3535463213920593,0.05974632501602173,0.003569623352920104
LH_393,0.2502000033855438,0.3224000930786133,0.07220008969306946,0.005212852951687275
LH_413,0.27300000190734863,0.35435283184051514,0.0813528299331665,0.006618282938134712
LH_184,0.10779999941587448,0.1486465334892273,0.040846534073352814,0.0016684393458055724
LH_37,0.11100000143051147,0.13099440932273865,0.019994407892227173,0.00039977634696075626
LH_38,0.4618000090122223,0.3933437466621399,0.0684562623500824,0.004686259854943309
LH_215,0.40700000524520874,0.4255295693874359,0.018529564142227173,0.000343344747300911
LH_25,0.32260000705718994,0.3212955594062805,0.0013044476509094238,1.701583673963114e-06
LH_82,0.35740000009536743,0.3773174285888672,0.019917428493499756,0.00039670395779367595
LH_137,0.3709999918937683,0.3936750888824463,0.02267509698867798,0.0005141600234459531
LH_97,0.46860000491142273,0.38556498289108276,0.08303502202033997,0.006894814881918343
LH_174,0.4302000105381012,0.3811624050140381,0.04903760552406311,0.002404686755533625
LH_324,0.11860000342130661,0.17796699702739716,0.059366993606090546,0.0035244399298255957
LH_11,0.47540000081062317,0.4463058114051819,0.029094189405441284,0.0008464718571596919
LH_491,0.3594000041484833,0.44788020849227905,0.08848020434379578,0.007828746560719857
LH_293,0.2978000044822693,0.2305137813091278,0.06728622317314148,0.004527435828905801
LH_370,0.14579999446868896,0.16053766012191772,0.01473766565322876,0.00021719878890635869
LH_365,0.3617999851703644,0.36349642276763916,0.0016964375972747803,2.8779005214474296e-06
LH_81,0.32339999079704285,0.30790072679519653,0.015499264001846313,0.000240227184598929
LH_142,0.11779999732971191,0.14411048591136932,0.02631048858165741,0.0006922418094055249
LH_499,0.23819999396800995,0.20346814393997192,0.034731850028038025,0.001206301406370125
LH_409,0.48980000615119934,0.43105536699295044,0.0587446391582489,0.00345093262983287
LH_313,0.1242000013589859,0.1295807957649231,0.005380794405937195,2.895294843896501e-05
LH_28,0.2669999897480011,0.277069091796875,0.010069102048873901,0.0001013868160706366
LH_118,0.1873999983072281,0.19658291339874268,0.009182915091514587,8.432592957796636e-05
LH_99,0.2013999968767166,0.26461735367774963,0.06321735680103302,0.003996434200909116
LH_23,0.36419999599456787,0.4127027988433838,0.04850280284881592,0.0023525218841911055
LH_31,0.49779999256134033,0.3842608332633972,0.11353915929794312,0.012891140694083703
LH_440,0.13899999856948853,0.15255321562290192,0.013553217053413391,0.00018368969249693556
LH_366,0.35179999470710754,0.3997345566749573,0.04793456196784973,0.002297722231049626
LH_311,0.10859999805688858,0.1547013372182846,0.04610133916139603,0.002125333472474067
LH_423,0.23739999532699585,0.2683590054512024,0.030959010124206543,0.0009584603078707232
LH_102,0.14980000257492065,0.201518714427948,0.051718711853027344,0.002674825155736471
LH_180,0.46380001306533813,0.5336820483207703,0.06988203525543213,0.004883498851441459
LH_236,0.22619999945163727,0.2061973363161087,0.020002663135528564,0.0004001065325134334
LH_252,0.36340001225471497,0.38348907232284546,0.020089060068130493,0.00040357033442095513
LH_80,0.4546000063419342,0.4716527462005615,0.01705273985862732,0.0002907959366860169
LH_18,0.4578000009059906,0.389278769493103,0.06852123141288757,0.004695159154338491
LH_198,0.21899999678134918,0.1737268716096878,0.04527312517166138,0.002049655862808919
LH_154,0.4142000079154968,0.39328667521476746,0.02091333270072937,0.0004373674846513964
LH_272,0.2809999883174896,0.3356413245201111,0.05464133620262146,0.0029856756220079106
LH_51,0.2678000032901764,0.2890368402004242,0.021236836910247803,0.00045100324195246344
LH_398,0.13459999859333038,0.14600694179534912,0.011406943202018738,0.0001301183532140815
LH_291,0.3118000030517578,0.40022140741348267,0.08842140436172485,0.007818344749299655
LH_148,0.4650000035762787,0.4449813961982727,0.02001860737800598,0.0004007446413547555
LH_437,0.32019999623298645,0.2279473841190338,0.09225261211395264,0.0085105444418474
LH_123,0.2946000099182129,0.3074135184288025,0.0128135085105896,0.0001641860003509521
LH_424,0.2085999995470047,0.22584275901317596,0.017242759466171265,0.00029731275400823876
LH_116,0.1265999972820282,0.18435858190059662,0.05775858461856842,0.0033360540971403285
LH_168,0.11259999871253967,0.1904647797346115,0.07786478102207184,0.006062924123615199
LH_360,0.12860000133514404,0.15540523827075958,0.02680523693561554,0.0007185207271744876
LH_414,0.29820001125335693,0.3312023878097534,0.033002376556396484,0.0010891568583701883
LH_485,0.19820000231266022,0.30167120695114136,0.10347120463848114,0.010706290189338441
LH_355,0.15620000660419464,0.15174102783203125,0.004458978772163391,1.9882491690603743e-05
LH_50,0.2590000033378601,0.26570406556129456,0.006704062223434448,4.494445029568084e-05
LH_387,0.4041999876499176,0.4543045163154602,0.0501045286655426,0.0025104637927961804
LH_397,0.1509999930858612,0.16237904131412506,0.011379048228263855,0.00012948273858115478
LH_368,0.4113999903202057,0.3789941668510437,0.03240582346916199,0.0010501373947144899
LH_209,0.35260000824928284,0.38673728704452515,0.03413727879524231,0.0011653538035441002
LH_103,0.16779999434947968,0.19113953411579132,0.023339539766311646,0.0005447341165032427
LH_465,0.2985999882221222,0.31915801763534546,0.020558029413223267,0.00042263257335495297
LH_211,0.4153999984264374,0.39402836561203003,0.02137163281440735,0.00045674668915385297
LH_333,0.4641999900341034,0.40816569328308105,0.05603429675102234,0.0031398424123816326
LH_345,0.3393999934196472,0.3574267327785492,0.018026739358901978,0.0003249633319137857
LH_232,0.21660000085830688,0.17275169491767883,0.04384830594062805,0.0019226739338629173
LH_133,0.10459999740123749,0.10855039954185486,0.003950402140617371,1.5605677072594304e-05
LH_160,0.3125999867916107,0.38160115480422974,0.06900116801261902,0.004761161187105678
LH_110,0.3361999988555908,0.3452723026275635,0.009072303771972656,8.230669573094929e-05
LH_194,0.41499999165534973,0.36699795722961426,0.048002034425735474,0.0023041953090094935
LH_361,0.46540001034736633,0.43973052501678467,0.025669485330581665,0.0006589224771369473
LH_65,0.2921999990940094,0.26770690083503723,0.024493098258972168,0.0005999118623236654
LH_181,0.387800008058548,0.3729209303855896,0.014879077672958374,0.00022138695239792838
LH_52,0.4138000011444092,0.3779728412628174,0.0358271598815918,0.0012835853851811407
