universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_171,0.2329999953508377,0.32080522179603577,0.08780522644519806,0.007709757791092509
LH_321,0.36500000953674316,0.33689382672309875,0.02810618281364441,0.0007899575123540004
LH_352,0.35100001096725464,0.3162619471549988,0.03473806381225586,0.00120673307742436
LH_449,0.41620001196861267,0.32008063793182373,0.09611937403678894,0.009238934065224136
LH_322,0.10499999672174454,0.1201917976140976,0.015191800892353058,0.00023079081435289917
LH_177,0.27140000462532043,0.31579360365867615,0.04439359903335571,0.0019707916351343613
LH_441,0.45739999413490295,0.32886141538619995,0.128538578748703,0.016522166226736523
LH_211,0.4153999984264374,0.33068639039993286,0.08471360802650452,0.0071763953848682505
LH_481,0.13099999725818634,0.2324489951133728,0.10144899785518646,0.010291899165821627
LH_49,0.22779999673366547,0.3337540626525879,0.10595406591892242,0.011226264084751358
LH_185,0.44179999828338623,0.32165953516960144,0.12014046311378479,0.014433730877194684
LH_346,0.33379998803138733,0.30698463320732117,0.026815354824066162,0.0007190632543405684
LH_128,0.1581999957561493,0.2627449035644531,0.10454490780830383,0.010929637748646748
LH_247,0.19419999420642853,0.28033247590065,0.0861324816942215,0.007418804402805401
LH_162,0.47380000352859497,0.32355183362960815,0.15024816989898682,0.022574512557994808
LH_427,0.20100000500679016,0.32400545477867126,0.1230054497718811,0.015130340673582765
LH_414,0.29820001125335693,0.3052250146865845,0.007025003433227539,4.935067323685871e-05
LH_18,0.4578000009059906,0.3191680610179901,0.1386319398880005,0.01921881475711018
LH_385,0.17020000517368317,0.2634456753730774,0.09324567019939423,0.008694755010934196
LH_269,0.3529999852180481,0.3055225610733032,0.04747742414474487,0.0022541058034200034
LH_475,0.28700000047683716,0.32175466418266296,0.034754663705825806,0.0012078866493050455
LH_39,0.31779998540878296,0.32692116498947144,0.009121179580688477,8.319591694316841e-05
LH_148,0.4650000035762787,0.3456321358680725,0.11936786770820618,0.014248687841203811
LH_57,0.3874000012874603,0.3378835618495941,0.04951643943786621,0.0024518777746038722
LH_465,0.2985999882221222,0.3176887035369873,0.019088715314865112,0.0003643790523719659
LH_325,0.11140000075101852,0.058417826890945435,0.05298217386007309,0.002807110746939012
LH_144,0.210999995470047,0.33933714032173157,0.12833714485168457,0.016470422748682267
LH_439,0.4957999885082245,0.3133900463581085,0.18240994215011597,0.033273386995208654
LH_337,0.34860000014305115,0.3389343321323395,0.00966566801071167,9.342513809329489e-05
LH_134,0.32899999618530273,0.31922686100006104,0.0097731351852417,9.55141713490093e-05
LH_315,0.34220001101493835,0.3353821039199829,0.006817907094955444,4.6483857155443786e-05
LH_371,0.3953999876976013,0.3154227137565613,0.07997727394104004,0.006396364347040162
LH_404,0.29019999504089355,0.3306375741958618,0.04043757915496826,0.0016351978079143237
LH_17,0.2802000045776367,0.2784595191478729,0.001740485429763794,3.0292895312200585e-06
LH_76,0.3977999985218048,0.35067349672317505,0.04712650179862976,0.002220907171776254
LH_254,0.4002000093460083,0.3225235342979431,0.07767647504806519,0.006033634775892693
LH_447,0.22059999406337738,0.3065788745880127,0.08597888052463531,0.007392367896269514
LH_72,0.2101999968290329,0.3270520567893982,0.1168520599603653,0.013654403916980806
LH_28,0.2669999897480011,0.32711929082870483,0.060119301080703735,0.0036143303624323053
LH_455,0.16820000112056732,0.3353407382965088,0.16714073717594147,0.027936026023717142
LH_490,0.18379999697208405,0.32134193181991577,0.13754193484783173,0.018917783841685187
LH_111,0.3986000120639801,0.32048723101615906,0.07811278104782104,0.006101606563024831
LH_35,0.272599995136261,0.312235027551651,0.039635032415390015,0.0015709357945690172
LH_252,0.36340001225471497,0.3069556951522827,0.05644431710243225,0.003185960933159926
LH_329,0.20499999821186066,0.3099091351032257,0.10490913689136505,0.011005927003291172
LH_168,0.11259999871253967,0.17486223578453064,0.06226223707199097,0.0038765861652088063
LH_435,0.48260000348091125,0.32553574442863464,0.1570642590522766,0.024669181471640655
LH_419,0.2994000017642975,0.3107718825340271,0.011371880769729614,0.0001293196722409462
LH_26,0.17980000376701355,0.32108747959136963,0.14128747582435608,0.019962150824818004
LH_187,0.31619998812675476,0.33525341749191284,0.01905342936515808,0.0003630331705730683
LH_98,0.31299999356269836,0.29751959443092346,0.015480399131774902,0.00023964275727905715
LH_170,0.35580000281333923,0.3204348385334015,0.035365164279937744,0.0012506948445469845
LH_458,0.23340000212192535,0.3302995562553406,0.09689955413341522,0.009389523591254667
LH_415,0.44620001316070557,0.31785494089126587,0.1283450722694397,0.0164724575758477
LH_486,0.46459999680519104,0.29938527941703796,0.16521471738815308,0.02729590284164729
LH_248,0.15459999442100525,0.3132539987564087,0.15865400433540344,0.025171093091658214
LH_336,0.31139999628067017,0.3118618428707123,0.00046184659004211426,2.1330227273352875e-07
LH_355,0.15620000660419464,0.1495683193206787,0.00663168728351593,4.39792762263469e-05
LH_422,0.49900001287460327,0.2668995261192322,0.2321004867553711,0.05387063595208019
LH_494,0.428600013256073,0.33741816878318787,0.09118184447288513,0.008314128761477413
LH_65,0.2921999990940094,0.31747812032699585,0.02527812123298645,0.0006389834130695604
LH_158,0.29420000314712524,0.32402992248535156,0.02982991933822632,0.0008898240877250885
LH_249,0.4666000008583069,0.3316567540168762,0.13494324684143066,0.018209679868107287
LH_55,0.19020000100135803,0.24023015797138214,0.05003015697002411,0.002503016606445252
LH_437,0.32019999623298645,0.33149391412734985,0.011293917894363403,0.0001275525814046219
LH_215,0.40700000524520874,0.3415209949016571,0.06547901034355164,0.004287500795570942
LH_58,0.19140000641345978,0.28848588466644287,0.0970858782529831,0.009425667756153056
LH_222,0.11020000278949738,0.3046029508113861,0.19440294802188873,0.03779250619960117
LH_470,0.3102000057697296,0.3256757855415344,0.01547577977180481,0.00023949975954540292
LH_287,0.43059998750686646,0.2432597279548645,0.18734025955200195,0.03509637284901146
LH_262,0.2766000032424927,0.27346014976501465,0.0031398534774780273,9.858679860030861e-06
LH_31,0.49779999256134033,0.30597835779190063,0.1918216347694397,0.03679553956562032
LH_200,0.14499999582767487,0.2924725413322449,0.14747254550457,0.02174815167759747
LH_379,0.2777999937534332,0.29162806272506714,0.013828068971633911,0.00019121549148426453
LH_166,0.16899999976158142,0.2816550135612488,0.11265501379966736,0.012691152134203243
LH_365,0.3617999851703644,0.3192087411880493,0.042591243982315063,0.001814014063961089
LH_232,0.21660000085830688,0.3252178430557251,0.10861784219741821,0.011797835643623245
LH_403,0.17339999973773956,0.30028238892555237,0.1268823891878128,0.016099140686007596
LH_380,0.4277999997138977,0.3316163122653961,0.09618368744850159,0.009251301731191042
LH_476,0.27459999918937683,0.31988632678985596,0.045286327600479126,0.0020508514675379175
LH_253,0.27900001406669617,0.33388465642929077,0.054884642362594604,0.0030123239672699142
LH_27,0.38179999589920044,0.31101343035697937,0.07078656554222107,0.005010737861263159
LH_406,0.2526000142097473,0.3266066014766693,0.074006587266922,0.005476974958896541
LH_423,0.23739999532699585,0.26275569200515747,0.02535569667816162,0.0006429113540349363
LH_63,0.14180000126361847,0.31671592593193054,0.17491592466831207,0.030595580702570624
LH_333,0.4641999900341034,0.3034508228302002,0.1607491672039032,0.025840294756748428
LH_468,0.45179998874664307,0.29488080739974976,0.1569191813468933,0.02462362947457919
LH_317,0.4593999981880188,0.2732154428958893,0.18618455529212952,0.03466468862932803
LH_332,0.3353999853134155,0.3407489061355591,0.005348920822143555,2.861095396156088e-05
LH_51,0.2678000032901764,0.3376726508140564,0.06987264752388,0.004882186871996375
LH_66,0.3041999936103821,0.22726714611053467,0.07693284749984741,0.005918663024434778
LH_239,0.4009999930858612,0.32610878348350525,0.07489120960235596,0.005608693275704013
LH_167,0.2549999952316284,0.3092215657234192,0.05422157049179077,0.0029399787065962357
LH_384,0.26019999384880066,0.2682228982448578,0.008022904396057129,6.43669949482728e-05
LH_446,0.17180000245571136,0.25774896144866943,0.08594895899295807,0.007387223551973188
LH_43,0.18459999561309814,0.2684641480445862,0.08386415243148804,0.007033196063051861
LH_229,0.11500000208616257,0.28377291560173035,0.16877291351556778,0.02848429633653332
LH_482,0.3165999948978424,0.31314802169799805,0.0034519731998443604,1.1916118972443712e-05
LH_47,0.4189999997615814,0.27177053689956665,0.14722946286201477,0.021676514734637387
LH_234,0.10740000009536743,0.2321486473083496,0.12474864721298218,0.015562224981469086
LH_412,0.12139999866485596,0.31594976782798767,0.1945497691631317,0.037849612681427836
LH_180,0.46380001306533813,0.33933907747268677,0.12446093559265137,0.015490524488598112
LH_372,0.2282000035047531,0.3285037875175476,0.1003037840127945,0.010060849087285328
LH_318,0.4997999966144562,0.3148598074913025,0.1849401891231537,0.03420287355290785
LH_102,0.14980000257492065,0.26515987515449524,0.11535987257957458,0.013307900201575684
LH_356,0.15299999713897705,0.2319764345884323,0.07897643744945526,0.0062372776722077194
LH_343,0.24699999392032623,0.32602575421333313,0.0790257602930069,0.0062450707898877855
LH_193,0.38420000672340393,0.31730905175209045,0.06689095497131348,0.004474399856974287
LH_149,0.10899999737739563,0.30574002861976624,0.1967400312423706,0.03870663989324896
LH_87,0.30059999227523804,0.341665118932724,0.04106512665748596,0.0016863446273953642
LH_316,0.16339999437332153,0.291110098361969,0.12771010398864746,0.016309870660791148
LH_207,0.3569999933242798,0.3083283007144928,0.04867169260978699,0.0023689336615015932
LH_358,0.20980000495910645,0.27196502685546875,0.062165021896362305,0.003864489947375205
LH_348,0.3222000002861023,0.3146030604839325,0.0075969398021698,5.771349435779172e-05
LH_218,0.4830000102519989,0.32279831171035767,0.16020169854164124,0.025664584215626896
LH_281,0.28380000591278076,0.32785356044769287,0.04405355453491211,0.0019407156671604753
LH_86,0.2345999926328659,0.2927439212799072,0.05814392864704132,0.0033807164385122324
LH_308,0.3610000014305115,0.32935625314712524,0.03164374828338623,0.001001326805422309
LH_284,0.28299999237060547,0.31114694476127625,0.028146952390670776,0.0007922509288826873
LH_80,0.4546000063419342,0.3180850148200989,0.13651499152183533,0.01863634291020677
LH_219,0.490200012922287,0.3069181442260742,0.18328186869621277,0.03359224339277578
LH_191,0.13860000669956207,0.3216733932495117,0.18307338654994965,0.033515864862867284
LH_122,0.3001999855041504,0.34155037999153137,0.04135039448738098,0.0017098551242620275
LH_8,0.4018000066280365,0.34049585461616516,0.06130415201187134,0.0037581990538946286
LH_485,0.19820000231266022,0.3081611096858978,0.10996110737323761,0.01209144513474869
LH_3,0.23980000615119934,0.2949652671813965,0.055165261030197144,0.0030432060245297876
LH_460,0.1469999998807907,0.2317410707473755,0.08474107086658478,0.007181049091615543
LH_223,0.4406000077724457,0.3212434947490692,0.11935651302337646,0.014245977201099436
LH_136,0.20340000092983246,0.2732928693294525,0.06989286839962006,0.004885013053126608
LH_469,0.4706000089645386,0.2827739417552948,0.18782606720924377,0.03527863152329136
LH_138,0.39739999175071716,0.31508320569992065,0.08231678605079651,0.006776053265732607
LH_368,0.4113999903202057,0.32752811908721924,0.08387187123298645,0.00703449078412266
LH_296,0.24420000612735748,0.2698396146297455,0.025639608502388,0.000657389524155727
LH_452,0.22339999675750732,0.344052255153656,0.12065225839614868,0.01455696745609103
LH_10,0.16019999980926514,0.3272278904914856,0.16702789068222046,0.027898316265751788
LH_314,0.16140000522136688,0.259027361869812,0.09762735664844513,0.009531100766162703
LH_198,0.21899999678134918,0.3198600709438324,0.10086007416248322,0.010172754560061614
LH_397,0.1509999930858612,0.2930143177509308,0.14201432466506958,0.02016806841007579
LH_399,0.227400004863739,0.3254782259464264,0.09807822108268738,0.009619337450744503
LH_6,0.12020000070333481,0.26931068301200867,0.14911068230867386,0.022233995578558263
LH_436,0.4729999899864197,0.3115098774433136,0.16149011254310608,0.026079056449185067
LH_174,0.4302000105381012,0.2867475748062134,0.14345243573188782,0.020578601317411405
LH_375,0.40220001339912415,0.30757421255111694,0.0946258008480072,0.00895404218612672
LH_119,0.3686000108718872,0.273041695356369,0.09555831551551819,0.009131391664163324
LH_302,0.24619999527931213,0.33120736479759216,0.08500736951828003,0.007226252872417405
LH_94,0.28220000863075256,0.32979780435562134,0.047597795724868774,0.002265550157866336
LH_477,0.42660000920295715,0.3224613666534424,0.10413864254951477,0.010844856872055608
LH_366,0.35179999470710754,0.33269286155700684,0.019107133150100708,0.0003650825372156774
LH_413,0.27300000190734863,0.3191145956516266,0.046114593744277954,0.0021265557561997994
LH_213,0.45019999146461487,0.3413136899471283,0.10888630151748657,0.011856226658156999
LH_83,0.3357999920845032,0.3131355941295624,0.022664397954940796,0.0005136749346599245
LH_97,0.46860000491142273,0.3127512037754059,0.15584880113601685,0.024288848815533726
LH_360,0.12860000133514404,0.3308296203613281,0.20222961902618408,0.040896818811475555
LH_294,0.2558000087738037,0.16738781332969666,0.08841219544410706,0.007816716303246984
LH_221,0.33899998664855957,0.32672131061553955,0.01227867603302002,0.00015076588512386024
LH_45,0.3181999921798706,0.3170500099658966,0.001149982213973999,1.3224590924565405e-06
LH_1,0.11980000138282776,0.2626074254512787,0.14280742406845093,0.020393960369066377
LH_306,0.25099998712539673,0.33840617537498474,0.08740618824958801,0.007639841744322418
LH_443,0.36660000681877136,0.3343917429447174,0.032208263874053955,0.001037372261780689
LH_405,0.3409999907016754,0.3242725133895874,0.016727477312088013,0.0002798084972264192
LH_431,0.36579999327659607,0.3186126947402954,0.04718729853630066,0.0022266411431539623
LH_172,0.3901999890804291,0.31407392024993896,0.07612606883049011,0.005795178355584518
LH_152,0.43140000104904175,0.3123184144496918,0.11908158659934998,0.014180424267018488
LH_450,0.3837999999523163,0.30613231658935547,0.07766768336296082,0.00603226903896914
LH_231,0.38659998774528503,0.3007220923900604,0.08587789535522461,0.0073750129106429085
LH_173,0.43779999017715454,0.3238467574119568,0.11395323276519775,0.012985339257639339
LH_241,0.1234000027179718,0.3169003129005432,0.1935003101825714,0.03744237004075135
LH_113,0.31459999084472656,0.3169490694999695,0.00234907865524292,5.518170528517885e-06
LH_267,0.11940000206232071,0.2077699601650238,0.0883699581027031,0.0078092494950735
LH_347,0.1889999955892563,0.30977797508239746,0.12077797949314117,0.01458732033044563
LH_201,0.4966000020503998,0.31528806686401367,0.1813119351863861,0.03287401784103228
LH_81,0.32339999079704285,0.32831820845603943,0.004918217658996582,2.418886494126582e-05
LH_495,0.20020000636577606,0.31371375918388367,0.1135137528181076,0.012885372078850432
LH_395,0.46219998598098755,0.33746537566185,0.12473461031913757,0.015558723011467102
LH_250,0.12620000541210175,0.28111329674720764,0.1549132913351059,0.023998127832275395
LH_236,0.22619999945163727,0.30694541335105896,0.08074541389942169,0.006519821865788922
LH_52,0.4138000011444092,0.32045692205429077,0.09334307909011841,0.0087129304140241
LH_273,0.18299999833106995,0.3327546715736389,0.14975467324256897,0.022426462157988603
LH_463,0.3418000042438507,0.2542377710342407,0.08756223320960999,0.007667144684654126
LH_407,0.25780001282691956,0.3167390525341034,0.05893903970718384,0.003473810401604993
LH_456,0.2818000018596649,0.29824620485305786,0.016446202993392944,0.00027047759289988704
LH_479,0.49540001153945923,0.3394313156604767,0.15596869587898254,0.024326234094190546
LH_488,0.21979999542236328,0.33073076605796814,0.11093077063560486,0.012305635873809173
LH_133,0.10459999740123749,0.15517711639404297,0.05057711899280548,0.002558044965612405
LH_153,0.15219999849796295,0.29408198595046997,0.14188198745250702,0.02013049836347336
LH_68,0.11900000274181366,0.3149559795856476,0.19595597684383392,0.03839874486082118
LH_151,0.4821999967098236,0.3324189782142639,0.1497810184955597,0.022434353501567195
LH_36,0.28940001130104065,0.31901171803474426,0.029611706733703613,0.0008768531756828679
LH_324,0.11860000342130661,0.2182462215423584,0.09964621812105179,0.00992936878582823
LH_393,0.2502000033855438,0.3003578782081604,0.05015787482261658,0.002515812406721274
LH_464,0.21140000224113464,0.3251957595348358,0.11379575729370117,0.012949474378046943
LH_137,0.3709999918937683,0.32532426714897156,0.04567572474479675,0.0020862718309624384
LH_117,0.2930000126361847,0.3190603256225586,0.0260603129863739,0.0006791399129477682
LH_107,0.4185999929904938,0.32585272192955017,0.0927472710609436,0.008602056289252147
LH_217,0.26260000467300415,0.2993484437465668,0.03674843907356262,0.001350447774343344
LH_32,0.29980000853538513,0.33207497000694275,0.03227496147155762,0.0010416731379905286
LH_71,0.2533999979496002,0.3152407109737396,0.061840713024139404,0.003824273787333965
LH_225,0.24899999797344208,0.3277553915977478,0.07875539362430573,0.006202412024919335
LH_9,0.2062000036239624,0.298924058675766,0.09272405505180359,0.008597750385249903
LH_197,0.23579999804496765,0.32191896438598633,0.08611896634101868,0.007416476363645508
LH_260,0.4025999903678894,0.29942038655281067,0.10317960381507874,0.01064603064343661
LH_297,0.16099999845027924,0.2974493205547333,0.13644932210445404,0.01861841750276505
LH_100,0.3386000096797943,0.33948102593421936,0.0008810162544250488,7.761896405611424e-07
LH_274,0.2750000059604645,0.2726384401321411,0.0023615658283233643,5.5769931615046175e-06
LH_426,0.3346000015735626,0.31454333662986755,0.02005666494369507,0.0004022698086636467
LH_268,0.29260000586509705,0.3222767412662506,0.029676735401153564,0.0008807086240700812
LH_386,0.25540000200271606,0.3138836622238159,0.058483660221099854,0.0034203385128570574
LH_54,0.3846000134944916,0.31659743189811707,0.06800258159637451,0.0046243511037715734
LH_349,0.42100000381469727,0.3268377482891083,0.09416225552558899,0.008866530365666314
LH_129,0.43299999833106995,0.32953888177871704,0.1034611165523529,0.010704202638259552
LH_411,0.28540000319480896,0.33055347204208374,0.04515346884727478,0.002038835748941814
LH_30,0.13699999451637268,0.30981171131134033,0.17281171679496765,0.029863889461624105
LH_467,0.23019999265670776,0.32137662172317505,0.09117662906646729,0.008313177687924167
LH_70,0.3370000123977661,0.34226611256599426,0.005266100168228149,2.7731810981812544e-05
LH_289,0.20739999413490295,0.3260897397994995,0.11868974566459656,0.014087255725926617
LH_29,0.15700000524520874,0.31341633200645447,0.15641632676124573,0.024466067277480796
LH_498,0.2637999951839447,0.3078571557998657,0.04405716061592102,0.0019410334015370623
LH_478,0.4230000078678131,0.32815295457839966,0.09484705328941345,0.008995963517684835
LH_376,0.20059999823570251,0.30606046319007874,0.10546046495437622,0.011121909668393215
LH_212,0.26660001277923584,0.3231920003890991,0.05659198760986328,0.003202653061634919
LH_359,0.24500000476837158,0.33922475576400757,0.09422475099563599,0.008878303700189605
LH_156,0.16699999570846558,0.26973026990890503,0.10273027420043945,0.010553509237297476
LH_454,0.11580000072717667,0.2285068780183792,0.11270687729120255,0.012702840188734188
LH_139,0.41819998621940613,0.3053421974182129,0.11285778880119324,0.012736880493094738
LH_199,0.4334000051021576,0.3261711299419403,0.10722887516021729,0.011498031668125464
LH_389,0.16940000653266907,0.22831279039382935,0.05891278386116028,0.003470716102271787
LH_334,0.1597999930381775,0.3197149634361267,0.15991497039794922,0.025572797757376975
LH_79,0.3882000148296356,0.3250309228897095,0.06316909193992615,0.003990334176514843
LH_85,0.25940001010894775,0.31333571672439575,0.053935706615448,0.002909060448107681
LH_147,0.35019999742507935,0.3000536262989044,0.05014637112617493,0.0025146585371240704
LH_344,0.38100001215934753,0.336415559053421,0.044584453105926514,0.0019877734587545604
LH_61,0.17499999701976776,0.3148227334022522,0.13982273638248444,0.019550397609485737
LH_67,0.14740000665187836,0.28665146231651306,0.1392514556646347,0.019390967904719725
LH_115,0.25060001015663147,0.32674750685691833,0.07614749670028687,0.005798441253720199
LH_155,0.2865999937057495,0.32242774963378906,0.03582775592803955,0.0012836280948391732
LH_432,0.46700000762939453,0.33138877153396606,0.13561123609542847,0.01839040735533004
LH_345,0.3393999934196472,0.23699963092803955,0.10240036249160767,0.01048583423841265
LH_19,0.3061999976634979,0.32039833068847656,0.014198333024978638,0.00020159266068819903
LH_255,0.3158000111579895,0.32419899106025696,0.008398979902267456,7.054286339869265e-05
LH_259,0.18619999289512634,0.2847658693790436,0.09856587648391724,0.009715232007042829
LH_378,0.11819999665021896,0.32479652762413025,0.20659653097391129,0.042682126610454285
LH_189,0.3073999881744385,0.3261616826057434,0.01876169443130493,0.0003520011779336585
LH_41,0.41940000653266907,0.33149784803390503,0.08790215849876404,0.007726789468741835
LH_374,0.3693999946117401,0.32011207938194275,0.04928791522979736,0.002429298587699691
LH_163,0.23420000076293945,0.32618457078933716,0.0919845700263977,0.008461161122941263
LH_64,0.17739999294281006,0.2748432755470276,0.09744328260421753,0.009495193324685403
LH_487,0.19300000369548798,0.3290541172027588,0.1360541135072708,0.01851072180224933
LH_354,0.40059998631477356,0.3009982407093048,0.09960174560546875,0.009920507727656513
LH_46,0.33500000834465027,0.2614889144897461,0.07351109385490417,0.00540388091974453
LH_264,0.3625999987125397,0.28659942746162415,0.07600057125091553,0.005776086830465488
LH_299,0.2797999978065491,0.31224262714385986,0.03244262933731079,0.0010525241983181388
LH_53,0.16859999299049377,0.29381296038627625,0.12521296739578247,0.015678287204057284
LH_103,0.16779999434947968,0.2245890200138092,0.05678902566432953,0.003224993435903878
LH_240,0.24379999935626984,0.298159658908844,0.05435965955257416,0.002954972586671767
LH_256,0.4381999969482422,0.32179245352745056,0.11640754342079163,0.013550716165263488
LH_145,0.121799997985363,0.3245992064476013,0.2027992084622383,0.04112751895291039
LH_396,0.3578000068664551,0.31697508692741394,0.04082491993904114,0.0016666740880291186
LH_209,0.35260000824928284,0.3264237642288208,0.026176244020462036,0.0006851957510187745
LH_238,0.33180001378059387,0.32156309485435486,0.010236918926239014,0.00010479450910239052
LH_312,0.1754000037908554,0.24974170327186584,0.07434169948101044,0.0055266882817248675
LH_339,0.13619999587535858,0.3024471700191498,0.1662471741437912,0.027638122910796037
LH_92,0.4674000144004822,0.3385414779186249,0.1288585364818573,0.01660452242424615
LH_40,0.27379998564720154,0.31667524576187134,0.0428752601146698,0.001838287929900595
LH_74,0.2793999910354614,0.333540678024292,0.054140686988830566,0.0029312139876225274
LH_202,0.4726000130176544,0.3347690999507904,0.137830913066864,0.018997360596845425
LH_21,0.13420000672340393,0.28276699781417847,0.14856699109077454,0.02207215084176628
LH_237,0.22100000083446503,0.32808953523635864,0.10708953440189362,0.011468168378414356
LH_340,0.125,0.2926838994026184,0.1676838994026184,0.02811789011886745
LH_186,0.24140000343322754,0.2954736351966858,0.05407363176345825,0.002923957652090081
LH_417,0.29899999499320984,0.3183629512786865,0.019362956285476685,0.00037492407611328105
LH_338,0.2401999980211258,0.3105919361114502,0.0703919380903244,0.004955024948112063
LH_206,0.31540000438690186,0.287066251039505,0.02833375334739685,0.0008028015787511222
LH_89,0.334199994802475,0.2468891739845276,0.08731082081794739,0.007623179431903715
LH_130,0.436599999666214,0.33547958731651306,0.10112041234970093,0.010225337793773548
LH_442,0.4733999967575073,0.3309136629104614,0.1424863338470459,0.020302355333171818
LH_251,0.41179999709129333,0.3289344906806946,0.08286550641059875,0.006866692152684983
LH_497,0.2770000100135803,0.31619274616241455,0.03919273614883423,0.0015360705668321373
