universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_33,0.47780001163482666,0.3306000828742981,0.14719992876052856,0.021667819027104684
LH_118,0.1873999983072281,0.2954515814781189,0.10805158317089081,0.011675144625735934
LH_291,0.3118000030517578,0.3323526978492737,0.02055269479751587,0.0004224132634398359
LH_192,0.24740000069141388,0.3323417901992798,0.0849417895078659,0.0072151076047985985
LH_190,0.31060001254081726,0.32752174139022827,0.01692172884941101,0.0002863449072529889
LH_0,0.1462000012397766,0.16626861691474915,0.020068615674972534,0.0004027493351097533
LH_270,0.11659999936819077,0.28978434205055237,0.1731843426823616,0.029992816550321655
LH_88,0.48100000619888306,0.23181891441345215,0.2491810917854309,0.06209121650337934
LH_484,0.22380000352859497,0.33078429102897644,0.10698428750038147,0.011445637771964279
LH_244,0.18979999423027039,0.3238494396209717,0.1340494453907013,0.01796925380955461
LH_428,0.4941999912261963,0.33514249324798584,0.15905749797821045,0.02529928766308842
LH_330,0.4758000075817108,0.3349657654762268,0.140834242105484,0.019834283749426085
LH_42,0.11219999939203262,0.28864389657974243,0.1764438971877098,0.03113244885478711
LH_285,0.32100000977516174,0.26003575325012207,0.06096425652503967,0.0037166405736508423
