universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_382,0.3917999863624573,0.30841147899627686,0.08338850736618042,0.006953643160759526
LH_622,0.12099999934434891,0.14227993786334991,0.021279938519001007,0.0004528357833724628
LH_727,0.30979999899864197,0.41830822825431824,0.10850822925567627,0.0117740358162024
LH_596,0.3402000069618225,0.38718879222869873,0.04698878526687622,0.002207945940856604
LH_305,0.4569999873638153,0.41289180517196655,0.044108182191848755,0.0019455317362693236
LH_108,0.49939998984336853,0.45305323600769043,0.0463467538356781,0.0021480215911049427
LH_519,0.41100001335144043,0.38761287927627563,0.023387134075164795,0.0005469580402497343
LH_182,0.3937999904155731,0.2318650484085083,0.16193494200706482,0.026222925442831446
LH_512,0.4205999970436096,0.44592222571372986,0.02532222867012024,0.0006412152648218594
LH_635,0.10660000145435333,0.14255692064762115,0.03595691919326782,0.001292900037871192
LH_3,0.23980000615119934,0.3597657084465027,0.11996570229530334,0.01439176972720535
LH_678,0.10100000351667404,0.1589217334985733,0.05792172998189926,0.003354926804096048
LH_161,0.10419999808073044,0.11494119465351105,0.010741196572780609,0.0001153733038151139
LH_445,0.3149999976158142,0.2582074701786041,0.05679252743721008,0.00322539117270626
LH_694,0.44699999690055847,0.4300719201564789,0.01692807674407959,0.00028655978225344825
LH_748,0.423799991607666,0.42867881059646606,0.004878818988800049,2.380287472547593e-05
LH_716,0.131400004029274,0.1735362410545349,0.042136237025260925,0.0017754624706489697
LH_671,0.4325999915599823,0.42980965971946716,0.0027903318405151367,7.78595178019259e-06
LH_699,0.39500001072883606,0.41704118251800537,0.02204117178916931,0.0004858132538396731
LH_117,0.2930000126361847,0.23835760354995728,0.05464240908622742,0.0029857928707466286
LH_11,0.47540000081062317,0.397749662399292,0.07765033841133118,0.006029575055394254
LH_566,0.22939999401569366,0.197384312748909,0.03201568126678467,0.0010250038469763467
LH_257,0.13580000400543213,0.13318070769309998,0.0026192963123321533,6.860713171796817e-06
LH_541,0.4657999873161316,0.3834441900253296,0.082355797290802,0.00678247734740367
LH_479,0.49540001153945923,0.41152331233024597,0.08387669920921326,0.007035300670232836
LH_619,0.2849999964237213,0.21154597401618958,0.07345402240753174,0.005395493407846175
LH_390,0.3441999852657318,0.38816913962364197,0.043969154357910156,0.0019332865349497297
LH_394,0.2078000009059906,0.20413631200790405,0.003663688898086548,1.3422616341962623e-05
LH_65,0.2921999990940094,0.21919500827789307,0.07300499081611633,0.00532972868406123
LH_610,0.3425999879837036,0.2217818796634674,0.1208181083202362,0.01459701529808033
LH_715,0.18940000236034393,0.1723860502243042,0.017013952136039734,0.000289474567287451
LH_717,0.49059998989105225,0.41545969247817993,0.07514029741287231,0.005646064295294906
LH_156,0.16699999570846558,0.15893369913101196,0.008066296577453613,6.506514047543988e-05
LH_112,0.33739998936653137,0.27055037021636963,0.06684961915016174,0.004468871580521672
LH_48,0.4765999913215637,0.4533054232597351,0.023294568061828613,0.0005426369011871657
LH_93,0.4169999957084656,0.3736644387245178,0.043335556983947754,0.001877970499108983
LH_505,0.31220000982284546,0.26992279291152954,0.04227721691131592,0.0017873630697664566
LH_521,0.2718000113964081,0.269817978143692,0.0019820332527160645,3.928455814872223e-06
LH_141,0.33219999074935913,0.260959267616272,0.07124072313308716,0.00507524063252518
LH_657,0.48339998722076416,0.3710523247718811,0.11234766244888306,0.012621997257728168
LH_691,0.40139999985694885,0.28597044944763184,0.11542955040931702,0.013323981107697058
LH_408,0.358599990606308,0.28969281911849976,0.06890717148780823,0.004748198282450211
LH_597,0.43860000371932983,0.3275681138038635,0.11103188991546631,0.012328080578200229
LH_438,0.41339999437332153,0.38152799010276794,0.03187200427055359,0.0010158246562221862
LH_598,0.25699999928474426,0.33737245202064514,0.08037245273590088,0.006459731158784621
LH_269,0.3529999852180481,0.3698394298553467,0.016839444637298584,0.00028356689569264404
LH_551,0.3921999931335449,0.35059553384780884,0.041604459285736084,0.0017309310324584715
LH_728,0.420199990272522,0.416068971157074,0.004131019115447998,1.706531893219676e-05
LH_252,0.36340001225471497,0.36446309089660645,0.0010630786418914795,1.1301361988458325e-06
LH_743,0.39259999990463257,0.3857780992984772,0.0068219006061553955,4.653832788026335e-05
LH_271,0.3862000107765198,0.3679848909378052,0.0182151198387146,0.0003317905907387342
LH_146,0.2897999882698059,0.22762638330459595,0.06217360496520996,0.0038655571543699807
LH_469,0.4706000089645386,0.31645965576171875,0.15414035320281982,0.023759248485490048
LH_405,0.3409999907016754,0.3206835389137268,0.02031645178794861,0.0004127582132520402
LH_511,0.18060000240802765,0.18299661576747894,0.002396613359451294,5.743755594700417e-06
LH_217,0.26260000467300415,0.2167515903711319,0.04584841430187225,0.002102077093996124
LH_322,0.10499999672174454,0.14381426572799683,0.03881426900625229,0.001506547478489717
LH_580,0.32179999351501465,0.2896724343299866,0.032127559185028076,0.001032180059187482
LH_216,0.47940000891685486,0.3977791666984558,0.08162084221839905,0.006661961884440792
LH_67,0.14740000665187836,0.18993088603019714,0.04253087937831879,0.0018088757006931022
LH_274,0.2750000059604645,0.34449008107185364,0.06949007511138916,0.004828870538986507
LH_410,0.40779998898506165,0.4330093264579773,0.02520933747291565,0.0006355106958233492
LH_323,0.45660001039505005,0.35668492317199707,0.09991508722305298,0.009983024654790285
LH_736,0.2117999941110611,0.1926051825284958,0.019194811582565308,0.0003684407916901833
LH_234,0.10740000009536743,0.143733412027359,0.03633341193199158,0.001320116822619788
LH_57,0.3874000012874603,0.27484211325645447,0.11255788803100586,0.012669278158000452
LH_332,0.3353999853134155,0.31903931498527527,0.01636067032814026,0.0002676715335860891
LH_224,0.4374000132083893,0.38736116886138916,0.05003884434700012,0.002503885943583306
LH_570,0.19499999284744263,0.15088926255702972,0.0441107302904129,0.0019457565267535504
LH_655,0.46779999136924744,0.4299842417240143,0.037815749645233154,0.0014300309212309514
LH_276,0.4458000063896179,0.4630901515483856,0.0172901451587677,0.00029894911961125814
LH_388,0.16259999573230743,0.19301579892635345,0.03041580319404602,0.0009251210839389401
LH_473,0.49459999799728394,0.486553430557251,0.008046567440032959,6.474724756699857e-05
LH_167,0.2549999952316284,0.21219584345817566,0.04280415177345276,0.001832195409044779
LH_745,0.21940000355243683,0.19270358979701996,0.02669641375541687,0.0007126985074004111
LH_546,0.3434000015258789,0.3826841115951538,0.0392841100692749,0.0015432413039349058
LH_175,0.38499999046325684,0.26175081729888916,0.12324917316436768,0.01519035868570029
LH_686,0.12300000339746475,0.18842405080795288,0.06542404741048813,0.004280305979569798
LH_623,0.1785999983549118,0.2087642252445221,0.03016422688961029,0.0009098805838478885
LH_73,0.14339999854564667,0.1979025900363922,0.054502591490745544,0.0029705324792070886
LH_663,0.1550000011920929,0.1740117073059082,0.019011706113815308,0.00036144496935808235
LH_273,0.18299999833106995,0.23099765181541443,0.04799765348434448,0.002303774740003206
LH_214,0.4474000036716461,0.39686909317970276,0.05053091049194336,0.0025533729151447915
LH_363,0.47859999537467957,0.4447997212409973,0.03380027413368225,0.0011424585315120694
LH_379,0.2777999937534332,0.1863795518875122,0.09142044186592102,0.008357697190960245
LH_166,0.16899999976158142,0.18542110919952393,0.016421109437942505,0.0002696528351728844
LH_373,0.1534000039100647,0.1809675544500351,0.027567550539970398,0.0007599698427738222
LH_650,0.19580000638961792,0.2433677613735199,0.04756775498390198,0.0022626913142085314
LH_464,0.21140000224113464,0.19220709800720215,0.019192904233932495,0.0003683675729329039
LH_713,0.4498000144958496,0.3860257863998413,0.0637742280960083,0.0040671521692416945
LH_707,0.4514000117778778,0.38121113181114197,0.07018887996673584,0.004926478870984852
LH_103,0.16779999434947968,0.16778816282749176,1.1831521987915039e-05,1.3998491255051704e-10
LH_732,0.4702000021934509,0.47177356481552124,0.0015735626220703125,2.476099325576797e-06
LH_81,0.32339999079704285,0.2923749089241028,0.031025081872940063,0.0009625557052226341
LH_296,0.24420000612735748,0.23490163683891296,0.009298369288444519,8.645967142428823e-05
LH_233,0.22540000081062317,0.3523683547973633,0.1269683539867401,0.016120962914102144
LH_677,0.21220000088214874,0.16301970183849335,0.049180299043655396,0.002418701814023372
LH_46,0.33500000834465027,0.30664771795272827,0.028352290391921997,0.0008038523704678724
LH_71,0.2533999979496002,0.20046088099479675,0.05293911695480347,0.00280255010395436
LH_196,0.4878000020980835,0.38208556175231934,0.10571444034576416,0.01117554289761813
LH_591,0.4074000120162964,0.4251571595668793,0.017757147550582886,0.0003153162891331718
LH_370,0.14579999446868896,0.17473791539669037,0.028937920928001404,0.0008374032676352616
LH_633,0.3962000012397766,0.3486669659614563,0.04753303527832031,0.0022593894427700434
LH_643,0.3630000054836273,0.32524600625038147,0.03775399923324585,0.0014253644581039282
LH_300,0.2614000141620636,0.23925387859344482,0.022146135568618774,0.0004904513206236416
LH_565,0.4429999887943268,0.3885496258735657,0.05445036292076111,0.002964842022202596
LH_80,0.4546000063419342,0.4085763692855835,0.04602363705635071,0.002118175167894698
LH_387,0.4041999876499176,0.42166486382484436,0.017464876174926758,0.0003050218998055243
LH_127,0.14419999718666077,0.1674307882785797,0.023230791091918945,0.0005396696547563806
LH_549,0.39820000529289246,0.3972601890563965,0.0009398162364959717,8.832545583814522e-07
LH_470,0.3102000057697296,0.3795722723007202,0.0693722665309906,0.004812511363646799
LH_44,0.2962000072002411,0.3520791530609131,0.055879145860672,0.0031224789421182564
LH_270,0.11659999936819077,0.1420312225818634,0.025431223213672638,0.0006467471141436421
LH_618,0.19619999825954437,0.19171471893787384,0.004485279321670532,2.011773059340527e-05
LH_352,0.35100001096725464,0.34221887588500977,0.008781135082244873,7.710833333263167e-05
LH_367,0.3614000082015991,0.3935914635658264,0.032191455364227295,0.0010362897984670383
LH_99,0.2013999968767166,0.29352283477783203,0.09212283790111542,0.008486617262955187
LH_389,0.16940000653266907,0.20167896151542664,0.03227895498275757,0.0010419309347788897
LH_94,0.28220000863075256,0.2591709494590759,0.023029059171676636,0.0005303375663325838
LH_742,0.10260000079870224,0.11437885463237762,0.011778853833675385,0.0001387413976350893
LH_344,0.38100001215934753,0.3447052240371704,0.036294788122177124,0.0013173116448337296
LH_220,0.35339999198913574,0.31734365224838257,0.036056339740753174,0.0013000596355006167
LH_159,0.28780001401901245,0.29045581817626953,0.00265580415725708,7.053295721703989e-06
LH_719,0.4097999930381775,0.4008326530456543,0.008967339992523193,8.041318654150587e-05
LH_348,0.3222000002861023,0.36336028575897217,0.04116028547286987,0.0016941691002081427
LH_737,0.47620001435279846,0.41452860832214355,0.06167140603065491,0.0038033623217978985
LH_714,0.4869999885559082,0.4615488052368164,0.025451183319091797,0.0006477627323420165
LH_163,0.23420000076293945,0.25418004393577576,0.019980043172836304,0.0003992021251884026
LH_6,0.12020000070333481,0.1449499875307083,0.024749986827373505,0.000612561847955162
LH_284,0.28299999237060547,0.21282368898391724,0.07017630338668823,0.00492471355702051
LH_603,0.13819999992847443,0.16037854552268982,0.022178545594215393,0.000491887884674691
LH_459,0.3301999866962433,0.29595857858657837,0.03424140810966492,0.0011724740293326263
LH_225,0.24899999797344208,0.24754007160663605,0.0014599263668060303,2.1313849964954557e-06
LH_429,0.34540000557899475,0.2796285152435303,0.06577149033546448,0.004325888940948097
LH_740,0.17100000381469727,0.15031230449676514,0.02068769931793213,0.00042798090306916947
LH_718,0.4690000116825104,0.4246155619621277,0.04438444972038269,0.001969979376981179
LH_665,0.44859999418258667,0.44661951065063477,0.0019804835319519043,3.9223150203326895e-06
LH_203,0.4918000102043152,0.41794353723526,0.07385647296905518,0.005454778599428778
LH_574,0.35659998655319214,0.3492417633533478,0.00735822319984436,5.414344865872778e-05
LH_27,0.38179999589920044,0.295762300491333,0.08603769540786743,0.0074024850310969725
LH_616,0.13220000267028809,0.10473741590976715,0.027462586760520935,0.0007541936715791397
LH_517,0.37619999051094055,0.3633255958557129,0.012874394655227661,0.00016575003773855457
LH_238,0.33180001378059387,0.2979051470756531,0.033894866704940796,0.0011488619889457041
LH_223,0.4406000077724457,0.33648043870925903,0.10411956906318665,0.010840884661903694
LH_95,0.17059999704360962,0.16216006875038147,0.00843992829322815,7.123238959483302e-05
LH_30,0.13699999451637268,0.15632016956806183,0.019320175051689148,0.00037326916402791177
LH_32,0.29980000853538513,0.23009894788265228,0.06970106065273285,0.004858237856115943
LH_432,0.46700000762939453,0.3645048141479492,0.10249519348144531,0.01050526468679891
LH_604,0.1477999985218048,0.1519896388053894,0.004189640283584595,1.7553085705834803e-05
LH_89,0.334199994802475,0.23396369814872742,0.10023629665374756,0.010047315166858084
LH_558,0.33820000290870667,0.4225667119026184,0.08436670899391174,0.007117741586463389
LH_692,0.11620000004768372,0.14791327714920044,0.031713277101516724,0.001005731944517585
LH_104,0.3490000069141388,0.3569571375846863,0.007957130670547485,6.331592850816747e-05
LH_142,0.11779999732971191,0.13238447904586792,0.014584481716156006,0.00021270710692888883
LH_228,0.4262000024318695,0.4261687695980072,3.123283386230469e-05,9.754899110703263e-10
LH_250,0.12620000541210175,0.18418516218662262,0.057985156774520874,0.003362278406165764
LH_281,0.28380000591278076,0.2752828001976013,0.008517205715179443,7.254279319468537e-05
LH_25,0.32260000705718994,0.367472380399704,0.04487237334251404,0.0020135298893899645
LH_114,0.18539999425411224,0.152715802192688,0.032684192061424255,0.0010682564107080683
LH_654,0.44780001044273376,0.40618327260017395,0.041616737842559814,0.0017319528686563501
