universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_638,0.4065999984741211,0.30533406138420105,0.10126593708992004,0.010254790014699644
LH_209,0.35260000824928284,0.32804322242736816,0.024556785821914673,0.0006030357299033895
LH_453,0.38260000944137573,0.29105207324028015,0.09154793620109558,0.008381024622679867
LH_9,0.2062000036239624,0.18719488382339478,0.019005119800567627,0.0003611945786339277
LH_39,0.31779998540878296,0.3181454539299011,0.00034546852111816406,1.1934849908357137e-07
LH_177,0.27140000462532043,0.2297535240650177,0.041646480560302734,0.0017344293430596736
LH_15,0.1762000024318695,0.16560009121894836,0.010599911212921143,0.00011235811772181137
LH_682,0.2370000034570694,0.22993963956832886,0.0070603638887405396,4.9848738241431434e-05
LH_239,0.4009999930858612,0.38402965664863586,0.016970336437225342,0.0002879923187926181
LH_425,0.4745999872684479,0.42609745264053345,0.04850253462791443,0.0023524958653320382
LH_335,0.22579999268054962,0.19903826713562012,0.026761725544929504,0.0007161899541421324
LH_64,0.17739999294281006,0.1955767273902893,0.018176734447479248,0.0003303936751741787
LH_452,0.22339999675750732,0.20157146453857422,0.021828532218933105,0.00047648481883300065
LH_266,0.24779999256134033,0.20510803163051605,0.04269196093082428,0.0018226035281190267
LH_190,0.31060001254081726,0.26741576194763184,0.043184250593185425,0.0018648794992950357
LH_575,0.31380000710487366,0.2884286940097809,0.025371313095092773,0.000643703528169226
LH_350,0.49380001425743103,0.4549863040447235,0.03881371021270752,0.001506504100476036
LH_200,0.14499999582767487,0.2080903798341751,0.06309038400650024,0.003980396554087662
LH_477,0.42660000920295715,0.40855836868286133,0.018041640520095825,0.00032550079265636356
LH_5,0.11739999800920486,0.16530872881412506,0.0479087308049202,0.0022952464873383094
LH_78,0.19059999287128448,0.18273168802261353,0.00786830484867096,6.191022119161893e-05
LH_456,0.2818000018596649,0.32834839820861816,0.04654839634895325,0.002166753202659244
LH_708,0.3050000071525574,0.25965121388435364,0.045348793268203735,0.0020565130508822804
LH_92,0.4674000144004822,0.4293800890445709,0.038019925355911255,0.0014455147240690636
LH_302,0.24619999527931213,0.20891913771629333,0.0372808575630188,0.001389862340634096
LH_24,0.19660000503063202,0.20996706187725067,0.013367056846618652,0.0001786782087407346
LH_589,0.4357999861240387,0.39798101782798767,0.037818968296051025,0.0014302743629777126
LH_349,0.42100000381469727,0.37532633543014526,0.045673668384552,0.002086083983702025
LH_460,0.1469999998807907,0.1576206386089325,0.010620638728141785,0.00011279796699370515
LH_704,0.4681999981403351,0.37357833981513977,0.09462165832519531,0.008953258224210003
LH_386,0.25540000200271606,0.2538371980190277,0.0015628039836883545,2.4423562914321906e-06
LH_431,0.36579999327659607,0.342936247587204,0.02286374568939209,0.0005227508669491954
LH_422,0.49900001287460327,0.4145117998123169,0.08448821306228638,0.007138258146458298
LH_101,0.2574000060558319,0.23207658529281616,0.025323420763015747,0.000641275639140737
LH_33,0.47780001163482666,0.39185571670532227,0.0859442949295044,0.007386421830929635
LH_185,0.44179999828338623,0.3956420421600342,0.04615795612335205,0.002130556913485293
LH_192,0.24740000069141388,0.23324540257453918,0.014154598116874695,0.00020035264785023266
LH_329,0.20499999821186066,0.20720399916172028,0.002204000949859619,4.857620186982103e-06
LH_17,0.2802000045776367,0.2123413383960724,0.06785866618156433,0.004604798575940983
LH_614,0.4397999942302704,0.3097171187400818,0.1300828754901886,0.01692155449579591
LH_10,0.16019999980926514,0.18468135595321655,0.024481356143951416,0.0005993367986469877
LH_537,0.21780000627040863,0.22183753550052643,0.004037529230117798,1.6301642284055617e-05
LH_198,0.21899999678134918,0.20960846543312073,0.009391531348228455,8.820086106475777e-05
LH_187,0.31619998812675476,0.3402966260910034,0.024096637964248657,0.0005806479611800697
LH_251,0.41179999709129333,0.37950006127357483,0.032299935817718506,0.0010432858538287348
LH_508,0.18219999969005585,0.17795459926128387,0.004245400428771973,1.802342480061725e-05
LH_16,0.16580000519752502,0.14916999638080597,0.016630008816719055,0.0002765571932441535
LH_468,0.45179998874664307,0.3951532542705536,0.05664673447608948,0.003208852526804584
LH_662,0.17299999296665192,0.20739299058914185,0.03439299762248993,0.001182878285460598
LH_395,0.46219998598098755,0.4564671218395233,0.005732864141464233,3.286573126448644e-05
LH_421,0.17219999432563782,0.18238064646720886,0.010180652141571045,0.0001036456780276751
LH_443,0.36660000681877136,0.3869357109069824,0.02033570408821106,0.000413540860763284
LH_600,0.49219998717308044,0.34823647141456604,0.1439635157585144,0.020725493869552025
LH_105,0.2754000127315521,0.29560476541519165,0.020204752683639526,0.00040823203100703864
LH_480,0.21459999680519104,0.19435197114944458,0.02024802565574646,0.00040998254295576686
LH_315,0.34220001101493835,0.3647300899028778,0.022530078887939453,0.0005076044546967751
LH_524,0.3190000057220459,0.32344213128089905,0.004442125558853149,1.9732479480616405e-05
LH_171,0.2329999953508377,0.21083155274391174,0.022168442606925964,0.0004914398476165704
LH_28,0.2669999897480011,0.33331868052482605,0.06631869077682495,0.004398168746352127
LH_337,0.34860000014305115,0.33597999811172485,0.012620002031326294,0.00015926445127067979
LH_372,0.2282000035047531,0.21273264288902283,0.015467360615730286,0.00023923924441704436
LH_369,0.3109999895095825,0.3605358600616455,0.04953587055206299,0.002453802471350741
LH_256,0.4381999969482422,0.45008647441864014,0.01188647747039795,0.00014128834665427803
LH_675,0.22699999809265137,0.2077355831861496,0.01926441490650177,0.0003711176816898476
LH_527,0.3853999972343445,0.4171784520149231,0.03177845478057861,0.0010098701882412797
LH_494,0.428600013256073,0.4329032599925995,0.004303246736526489,1.851793247542588e-05
LH_164,0.2093999981880188,0.20226259529590607,0.007137402892112732,5.094252004433919e-05
LH_534,0.16660000383853912,0.17411047220230103,0.007510468363761902,5.640713504306838e-05
LH_137,0.3709999918937683,0.41307246685028076,0.04207247495651245,0.0017700931489663674
LH_624,0.37940001487731934,0.4152422845363617,0.03584226965904236,0.0012846682943115084
LH_673,0.12939999997615814,0.161820650100708,0.032420650124549866,0.0010510985544984752
LH_229,0.11500000208616257,0.1532159149646759,0.038215912878513336,0.0014604559971381215
LH_2,0.42260000109672546,0.45651477575302124,0.033914774656295776,0.0011502119399873223
LH_739,0.4090000092983246,0.43859145045280457,0.02959144115447998,0.0008756533895990515
LH_74,0.2793999910354614,0.2232469916343689,0.05615299940109253,0.003153159341739098
LH_174,0.4302000105381012,0.417056679725647,0.013143330812454224,0.0001727471448456086
LH_138,0.39739999175071716,0.38013845682144165,0.017261534929275513,0.0002979605881145986
LH_150,0.33660000562667847,0.3487725555896759,0.012172549962997437,0.0001481709726016689
LH_506,0.3294000029563904,0.38263610005378723,0.05323609709739685,0.0028340820341634654
LH_357,0.3970000147819519,0.3960672616958618,0.0009327530860900879,8.700283196105829e-07
LH_491,0.3594000041484833,0.4299115240573883,0.07051151990890503,0.00497187443986391
LH_212,0.26660001277923584,0.3503600060939789,0.08375999331474304,0.007015736480085799
LH_265,0.2565999925136566,0.31235378980636597,0.05575379729270935,0.0031084859125565245
LH_264,0.3625999987125397,0.3537595570087433,0.008840441703796387,7.815340951822236e-05
LH_42,0.11219999939203262,0.15739622712135315,0.045196227729320526,0.0020426990009606016
LH_316,0.16339999437332153,0.20204997062683105,0.03864997625350952,0.00149382066439685
LH_606,0.13940000534057617,0.16558225452899933,0.026182249188423157,0.000685510172564685
LH_8,0.4018000066280365,0.4091053307056427,0.007305324077606201,5.3367759878852894e-05
LH_513,0.2029999941587448,0.21775150299072266,0.014751508831977844,0.00021760701281992034
LH_361,0.46540001034736633,0.45790451765060425,0.007495492696762085,5.618241076721375e-05
LH_744,0.29580000042915344,0.2863064110279083,0.009493589401245117,9.012823971943362e-05
LH_88,0.48100000619888306,0.4507652521133423,0.03023475408554077,0.0009141403546131244
LH_359,0.24500000476837158,0.29250866174697876,0.04750865697860718,0.0022570724879109605
LH_440,0.13899999856948853,0.18177169561386108,0.04277169704437256,0.0018294180680555883
LH_465,0.2985999882221222,0.24459755420684814,0.05400243401527405,0.0029162628795740275
LH_255,0.3158000111579895,0.3100268840789795,0.00577312707901001,3.332899627039865e-05
LH_320,0.48820000886917114,0.42425450682640076,0.06394550204277039,0.004089027231501952
LH_457,0.3790000081062317,0.30923256278038025,0.06976744532585144,0.00486749642729567
LH_193,0.38420000672340393,0.34451475739479065,0.03968524932861328,0.0015749190142742009
LH_542,0.251800000667572,0.2308908998966217,0.020909100770950317,0.00043719049504975516
LH_227,0.3330000042915344,0.2873309254646301,0.0456690788269043,0.0020856647608979983
LH_247,0.19419999420642853,0.2056829035282135,0.011482909321784973,0.00013185720649233623
LH_272,0.2809999883174896,0.29900383949279785,0.018003851175308228,0.00032413865714264745
LH_668,0.31859999895095825,0.3161523640155792,0.0024476349353790283,5.9909167768879e-06
LH_599,0.13019999861717224,0.16326647996902466,0.03306648135185242,0.0010933921889924036
LH_723,0.1306000053882599,0.14010675251483917,0.009506747126579285,9.037824092872349e-05
LH_124,0.39419999718666077,0.3795788288116455,0.014621168375015259,0.00021377856465054634
LH_393,0.2502000033855438,0.24035875499248505,0.009841248393058777,9.685016993388196e-05
LH_573,0.45260000228881836,0.421939492225647,0.030660510063171387,0.0009400668773338339
LH_353,0.3458000123500824,0.3698011040687561,0.024001091718673706,0.0005760524036881876
LH_406,0.2526000142097473,0.24650666117668152,0.006093353033065796,3.7128951185572134e-05
LH_115,0.25060001015663147,0.2958303689956665,0.045230358839035034,0.0020457853607078746
LH_632,0.2702000141143799,0.24660545587539673,0.023594558238983154,0.0005567031784927678
LH_40,0.27379998564720154,0.2504735291004181,0.023326456546783447,0.0005441235750289763
LH_290,0.37139999866485596,0.37658125162124634,0.005181252956390381,2.6845382198104062e-05
LH_221,0.33899998664855957,0.3927536606788635,0.053753674030303955,0.002889457471756174
LH_392,0.30219998955726624,0.2561856806278229,0.04601430892944336,0.002117316626254251
LH_514,0.4146000146865845,0.38275259733200073,0.03184741735458374,0.0010142579921570416
LH_207,0.3569999933242798,0.3235522508621216,0.0334477424621582,0.001118751475814861
LH_301,0.326200008392334,0.2765899896621704,0.049610018730163574,0.0024611539584071807
LH_152,0.43140000104904175,0.403728723526001,0.02767127752304077,0.0007656995997571414
LH_143,0.367000013589859,0.3171427845954895,0.04985722899436951,0.0024857432829969994
LH_607,0.4269999861717224,0.3988843560218811,0.02811563014984131,0.0007904886587226656
LH_446,0.17180000245571136,0.17771244049072266,0.0059124380350112915,3.495692351784818e-05
LH_523,0.3093999922275543,0.25218814611434937,0.057211846113204956,0.003273195335681045
LH_327,0.15060000121593475,0.17428553104400635,0.023685529828071594,0.0005610043232364692
LH_482,0.3165999948978424,0.3531203866004944,0.03652039170265198,0.0013337390101151314
LH_63,0.14180000126361847,0.16556841135025024,0.023768410086631775,0.0005649373180462991
LH_365,0.3617999851703644,0.40783149003982544,0.04603150486946106,0.0021188994405472172
LH_418,0.10379999876022339,0.11231212317943573,0.008512124419212341,7.245626212815104e-05
LH_118,0.1873999983072281,0.18833228945732117,0.0009322911500930786,8.691667885418752e-07
LH_132,0.1542000025510788,0.19401496648788452,0.039814963936805725,0.0015852313532891404
LH_45,0.3181999921798706,0.3541470170021057,0.03594702482223511,0.001292188593570387
LH_56,0.41659998893737793,0.4004141092300415,0.016185879707336426,0.0002619827019003651
LH_595,0.38339999318122864,0.38615572452545166,0.0027557313442230225,7.594055241533226e-06
LH_729,0.42419999837875366,0.3997836410999298,0.024416357278823853,0.0005961585027671745
LH_620,0.33980000019073486,0.34508752822875977,0.005287528038024902,2.7957952752899473e-05
LH_308,0.3610000014305115,0.4076969623565674,0.04669696092605591,0.0021806061597295923
LH_444,0.17579999566078186,0.16892902553081512,0.006870970129966736,4.72102305268951e-05
LH_560,0.21580000221729279,0.18697701394557953,0.028822988271713257,0.00083076465291132
LH_295,0.14900000393390656,0.13646182417869568,0.012538179755210876,0.00015720595157397987
LH_427,0.20100000500679016,0.21069534122943878,0.00969533622264862,9.399954447020242e-05
LH_396,0.3578000068664551,0.33769699931144714,0.020103007555007935,0.0004041309127567061
LH_642,0.48179998993873596,0.4003421664237976,0.08145782351493835,0.006635377011790844
LH_147,0.35019999742507935,0.3156193494796753,0.03458064794540405,0.0011958212123239775
LH_402,0.30300000309944153,0.3215535283088684,0.01855352520942688,0.00034423329769683875
LH_106,0.3077999949455261,0.28691041469573975,0.020889580249786377,0.00043637456301226507
LH_492,0.11299999803304672,0.15850239992141724,0.045502401888370514,0.0020704685776107845
LH_693,0.26820001006126404,0.22704188525676727,0.041158124804496765,0.0016939912374225319
LH_292,0.4925999939441681,0.3811936378479004,0.1114063560962677,0.012411376178648403
LH_592,0.45500001311302185,0.40020751953125,0.05479249358177185,0.0030022173529085094
LH_518,0.3765999972820282,0.26602602005004883,0.11057397723197937,0.012226604440898292
LH_615,0.11180000007152557,0.17110776901245117,0.0593077689409256,0.003517411456750219
LH_725,0.3869999945163727,0.33253592252731323,0.05446407198905945,0.00296633513762945
LH_617,0.4537999927997589,0.4403359293937683,0.0134640634059906,0.0001812810034005352
LH_496,0.27619999647140503,0.32273736596107483,0.0465373694896698,0.0021657267590180496
LH_377,0.18780000507831573,0.19364076852798462,0.005840763449668884,3.4114517674987965e-05
LH_241,0.1234000027179718,0.12870243191719055,0.00530242919921875,2.8115755412727594e-05
LH_430,0.20900000631809235,0.1985614150762558,0.010438591241836548,0.00010896418711414668
LH_544,0.42500001192092896,0.34551388025283813,0.07948613166809082,0.00631804512755707
LH_23,0.36419999599456787,0.4305573105812073,0.0663573145866394,0.004403293199150227
LH_485,0.19820000231266022,0.21904093027114868,0.020840927958488464,0.00043434427817090615
LH_158,0.29420000314712524,0.40782037377357483,0.11362037062644958,0.012909588621291768
LH_162,0.47380000352859497,0.44517481327056885,0.028625190258026123,0.0008194015173081937
LH_483,0.30379998683929443,0.23938001692295074,0.06441996991634369,0.004149932524022626
LH_658,0.41260001063346863,0.37378990650177,0.03881010413169861,0.0015062241827132894
LH_539,0.40459999442100525,0.33172908425331116,0.07287091016769409,0.005310169548668142
LH_652,0.2321999967098236,0.20978012681007385,0.022419869899749756,0.0005026505663217051
LH_647,0.1526000052690506,0.15160676836967468,0.0009932368993759155,9.865195382818825e-07
LH_43,0.18459999561309814,0.21108002960681915,0.02648003399372101,0.0007011922003086202
LH_188,0.28619998693466187,0.22979788482189178,0.05640210211277008,0.003181197122739343
LH_311,0.10859999805688858,0.14308162033557892,0.03448162227869034,0.0011889822749702739
LH_262,0.2766000032424927,0.22622138261795044,0.050378620624542236,0.0025380054160315524
LH_731,0.3246000111103058,0.35272231698036194,0.028122305870056152,0.0007908640874489947
LH_172,0.3901999890804291,0.3859206438064575,0.004279345273971558,1.8312795973862706e-05
LH_378,0.11819999665021896,0.17446203529834747,0.05626203864812851,0.003165416992843506
LH_426,0.3346000015735626,0.2757450342178345,0.05885496735572815,0.003463907182443826
LH_119,0.3686000108718872,0.28985339403152466,0.07874661684036255,0.006201029663802871
LH_340,0.125,0.1471577286720276,0.022157728672027588,0.0004909649399031935
LH_670,0.4413999915122986,0.45341354608535767,0.012013554573059082,0.00014432549347986878
LH_155,0.2865999937057495,0.27780064940452576,0.008799344301223755,7.742846013147897e-05
LH_148,0.4650000035762787,0.4456478953361511,0.019352108240127563,0.00037450409333761314
LH_201,0.4966000020503998,0.42781925201416016,0.06878075003623962,0.004730791575547677
LH_110,0.3361999988555908,0.34420010447502136,0.008000105619430542,6.400168992204414e-05
LH_630,0.3718000054359436,0.3699195086956024,0.0018804967403411865,3.536267990433828e-06
LH_669,0.3070000112056732,0.26556891202926636,0.04143109917640686,0.0017165359789652612
LH_535,0.2842000126838684,0.3274424076080322,0.04324239492416382,0.0018699047187773488
LH_391,0.21060000360012054,0.22442203760147095,0.013822034001350403,0.00019104862393448663
LH_213,0.45019999146461487,0.42333346605300903,0.026866525411605835,0.0007218101876924621
LH_140,0.3725999891757965,0.420185387134552,0.04758539795875549,0.0022643700988931315
LH_237,0.22100000083446503,0.20537903904914856,0.015620961785316467,0.00024401444709831743
LH_77,0.10180000215768814,0.13844241201877594,0.0366424098610878,0.0013426662004279444
LH_601,0.149399995803833,0.20087787508964539,0.05147787928581238,0.002649972055764671
LH_646,0.4426000118255615,0.3964576721191406,0.0461423397064209,0.0021291155135827466
LH_701,0.16979999840259552,0.14339587092399597,0.02640412747859955,0.0006971779479061357
LH_191,0.13860000669956207,0.14171412587165833,0.0031141191720962524,9.697738218017449e-06
LH_173,0.43779999017715454,0.40185844898223877,0.03594154119491577,0.0012917943834658274
LH_263,0.3677999973297119,0.3274712562561035,0.0403287410736084,0.001626407356582149
LH_297,0.16099999845027924,0.15550687909126282,0.0054931193590164185,3.0174360292400948e-05
LH_397,0.1509999930858612,0.15799567103385925,0.006995677947998047,4.8939509952106164e-05
LH_49,0.22779999673366547,0.21058893203735352,0.01721106469631195,0.0002962207479806356
LH_613,0.2685999870300293,0.2852931022644043,0.016693115234375,0.0002786600962281227
LH_516,0.2305999994277954,0.2740309238433838,0.04343092441558838,0.0018862451955925508
LH_584,0.16220000386238098,0.1909845918416977,0.02878458797931671,0.0008285525051390241
LH_661,0.37459999322891235,0.33032113313674927,0.044278860092163086,0.0019606174510613528
LH_681,0.3142000138759613,0.2305264174938202,0.08367359638214111,0.007001270731521458
LH_310,0.19220000505447388,0.22599844634532928,0.03379844129085541,0.0011423346336913998
LH_358,0.20980000495910645,0.20488139986991882,0.004918605089187622,2.4192676023382376e-05
LH_553,0.40540000796318054,0.41994205117225647,0.014542043209075928,0.0002114710206946313
LH_312,0.1754000037908554,0.18594668805599213,0.010546684265136719,0.00011123254898848245
LH_129,0.43299999833106995,0.38967278599739075,0.0433272123336792,0.001877247328607723
LH_656,0.460999995470047,0.43205273151397705,0.028947263956069946,0.0008379440905423863
LH_568,0.39100000262260437,0.2995421290397644,0.09145787358283997,0.008364542640294736
LH_184,0.10779999941587448,0.14013543725013733,0.03233543783426285,0.0010455805399334772
LH_451,0.3598000109195709,0.3675777018070221,0.007777690887451172,6.0492475540741e-05
LH_645,0.31700000166893005,0.2823098301887512,0.03469017148017883,0.0012034079973242129
LH_381,0.4390000104904175,0.44316428899765015,0.004164278507232666,1.734121548579992e-05
LH_383,0.3889999985694885,0.4270056486129761,0.03800565004348755,0.0014444294352280451
LH_712,0.18019999563694,0.19777370989322662,0.01757371425628662,0.00030883543276161163
LH_476,0.27459999918937683,0.20866668224334717,0.06593331694602966,0.004347202283505602
LH_294,0.2558000087738037,0.18686413764953613,0.06893587112426758,0.0047521543276616285
LH_594,0.21699999272823334,0.19252799451351166,0.02447199821472168,0.0005988786966213411
LH_242,0.3474000096321106,0.42530524730682373,0.07790523767471313,0.006069226057153543
LH_463,0.3418000042438507,0.30037921667099,0.04142078757286072,0.0017156816431560529
LH_325,0.11140000075101852,0.11626310646533966,0.0048631057143211365,2.364979718866289e-05
LH_321,0.36500000953674316,0.3885378837585449,0.023537874221801758,0.0005540315228813597
LH_593,0.2874000072479248,0.22504688799381256,0.062353119254112244,0.003887911480717543
LH_586,0.14020000398159027,0.18651854991912842,0.04631854593753815,0.0021454076977678316
LH_417,0.29899999499320984,0.18404698371887207,0.11495301127433777,0.013214194801038026
LH_550,0.453000009059906,0.4659215807914734,0.012921571731567383,0.0001669670160140413
LH_130,0.436599999666214,0.3994513154029846,0.03714868426322937,0.0013800247424891054
LH_458,0.23340000212192535,0.222539484500885,0.010860517621040344,0.00011795084299692782
LH_197,0.23579999804496765,0.22944138944149017,0.006358608603477478,4.0431903372217803e-05
LH_493,0.34459999203681946,0.38516879081726074,0.040568798780441284,0.0016458274344879342
LH_261,0.3057999908924103,0.2349531501531601,0.07084684073925018,0.005019274842732679
LH_733,0.46939998865127563,0.40588614344596863,0.063513845205307,0.0040340085327637
LH_411,0.28540000319480896,0.36386361718177795,0.078463613986969,0.006156538719896076
LH_176,0.23499999940395355,0.2638643980026245,0.02886439859867096,0.000833153506462958
LH_222,0.11020000278949738,0.15348756313323975,0.04328756034374237,0.001873812880513137
LH_738,0.38580000400543213,0.4206297993659973,0.034829795360565186,0.0012131146448588481
LH_328,0.2529999911785126,0.26584911346435547,0.012849122285842896,0.00016509994351654456
LH_355,0.15620000660419464,0.1653096079826355,0.009109601378440857,8.298483727409156e-05
LH_306,0.25099998712539673,0.2003786414861679,0.05062134563922882,0.0025625206343262708
LH_415,0.44620001316070557,0.3974437117576599,0.048756301403045654,0.0023771769265046316
LH_461,0.4410000145435333,0.40179160237312317,0.039208412170410156,0.0015372995849247673
LH_14,0.3946000039577484,0.34587281942367554,0.048727184534072876,0.002374338512617591
LH_567,0.19699999690055847,0.19667842984199524,0.0003215670585632324,1.0340537315300935e-07
LH_667,0.1826000064611435,0.19514945149421692,0.012549445033073425,0.00015748857063813126
LH_522,0.10140000283718109,0.11970104277133942,0.018301039934158325,0.00033492806267165776
LH_439,0.4957999885082245,0.33701109886169434,0.15878888964653015,0.02521391147517793
LH_293,0.2978000044822693,0.2251737266778946,0.0726262778043747,0.0052745762277182084
LH_536,0.4449999928474426,0.36168694496154785,0.08331304788589478,0.006941063948037396
LH_697,0.399399995803833,0.3637371063232422,0.03566288948059082,0.0012718416861048354
LH_507,0.3662000000476837,0.36386004090309143,0.002339959144592285,5.475408798361059e-06
LH_168,0.11259999871253967,0.1702488362789154,0.05764883756637573,0.003323388472754374
LH_204,0.1850000023841858,0.19034834206104279,0.005348339676856995,2.8604737299042782e-05
LH_98,0.31299999356269836,0.3698394298553467,0.056839436292648315,0.0032307215180660265
LH_307,0.375,0.32981938123703003,0.04518061876296997,0.002041288311804834
LH_582,0.2037999927997589,0.18398922681808472,0.019810765981674194,0.0003924664487806595
LH_116,0.1265999972820282,0.15157575905323029,0.024975761771202087,0.0006237886760518396
LH_690,0.4341999888420105,0.3987411856651306,0.03545880317687988,0.0012573267227367069
LH_179,0.12700000405311584,0.13864785432815552,0.011647850275039673,0.00013567241602974178
LH_548,0.17419999837875366,0.18756718933582306,0.013367190957069397,0.00017868179408275786
LH_102,0.14980000257492065,0.2034345120191574,0.053634509444236755,0.0028766606033239217
LH_113,0.31459999084472656,0.3190738260746002,0.004473835229873657,2.001520166405868e-05
LH_240,0.24379999935626984,0.22161343693733215,0.022186562418937683,0.0004922435519694179
LH_583,0.4742000102996826,0.42856431007385254,0.04563570022583008,0.0020826171351018274
LH_195,0.4697999954223633,0.3979569673538208,0.07184302806854248,0.005161420682057383
LH_520,0.3089999854564667,0.29609906673431396,0.01290091872215271,0.0001664337038755903
LH_683,0.32499998807907104,0.24019679427146912,0.08480319380760193,0.007191581679969694
LH_136,0.20340000092983246,0.22608163952827454,0.022681638598442078,0.0005144567295103375
LH_423,0.23739999532699585,0.22519591450691223,0.012204080820083618,0.00014893958866313284
LH_210,0.4318000078201294,0.4049326777458191,0.026867330074310303,0.0007218534253219389
LH_710,0.3822000026702881,0.30667397379875183,0.07552602887153625,0.005704181037104128
LH_91,0.28139999508857727,0.2900054156780243,0.008605420589447021,7.405326352127872e-05
LH_12,0.2913999855518341,0.20665135979652405,0.08474862575531006,0.007182329567413603
LH_211,0.4153999984264374,0.37143218517303467,0.04396781325340271,0.001933168602286095
LH_90,0.13300000131130219,0.13028624653816223,0.0027137547731399536,7.364464968739881e-06
LH_83,0.3357999920845032,0.31200748682022095,0.023792505264282227,0.0005660833067508975
LH_569,0.20819999277591705,0.20415936410427094,0.004040628671646118,1.6326680062128673e-05
LH_364,0.3885999917984009,0.38781413435935974,0.0007858574390411377,6.175719144962954e-07
LH_530,0.34779998660087585,0.3509567379951477,0.0031567513942718506,9.965079365237273e-06
LH_286,0.2757999897003174,0.3656765818595886,0.08987659215927124,0.008077801818163977
LH_181,0.387800008058548,0.4357568025588989,0.04795679450035095,0.0022998541387488913
LH_52,0.4138000011444092,0.3950873911380768,0.018712610006332397,0.00035016177324909137
LH_626,0.34619998931884766,0.40429258346557617,0.058092594146728516,0.003374749494696516
LH_380,0.4277999997138977,0.41151320934295654,0.016286790370941162,0.00026525954058698176
LH_183,0.4814000129699707,0.45813727378845215,0.023262739181518555,0.0005411550342273586
LH_424,0.2085999995470047,0.2295563817024231,0.020956382155418396,0.0004391699530439386
LH_186,0.24140000343322754,0.20376253128051758,0.03763747215270996,0.0014165793100460178
LH_157,0.22020000219345093,0.21664081513881683,0.0035591870546340942,1.2667812489874919e-05
LH_608,0.34060001373291016,0.2300700694322586,0.11052994430065155,0.012216868587105134
LH_636,0.2378000020980835,0.20369860529899597,0.034101396799087524,0.0011629052636488169
LH_711,0.2858000099658966,0.23454011976718903,0.05125989019870758,0.0026275763431835575
LH_75,0.13779999315738678,0.14833976328372955,0.010539770126342773,0.00011108675431614756
LH_627,0.46059998869895935,0.3906141519546509,0.06998583674430847,0.004898017344800998
LH_419,0.2994000017642975,0.265078067779541,0.03432193398475647,0.0011779951524539811
LH_488,0.21979999542236328,0.2243526130914688,0.00455261766910553,2.0726327641051867e-05
LH_18,0.4578000009059906,0.40879178047180176,0.04900822043418884,0.002401805670126045
LH_279,0.40939998626708984,0.34652042388916016,0.06287956237792969,0.003953839364839951
