epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
58,0.0016768545738055504,0.005008097973210041,0.004802265089249822,56,0.00025
59,0.001747042937682376,0.004853004189866661,0.004802265089249822,56,0.00025
60,0.0018019356059292997,0.005191777955100994,0.004802265089249822,56,0.00025
61,0.00182209864878262,0.0049946538967579005,0.004802265089249822,56,0.00025
62,0.0017280805616506508,0.005089540260307716,0.004802265089249822,56,0.00025
63,0.0016287637438758143,0.0051421162818154,0.004802265089249822,56,0.00025
64,0.001734477530865531,0.0047890325476688264,0.0047890325476688264,64,0.00025
65,0.0017045302820458475,0.004562983675060248,0.004562983675060248,65,0.00025
66,0.0017062125514660563,0.004798853963923951,0.004562983675060248,65,0.00025
67,0.0015814070043104168,0.004859446792515239,0.004562983675060248,65,0.00025
68,0.0016372424197782364,0.005092096246891852,0.004562983675060248,65,0.00025
69,0.0015779526931873988,0.004614877961387839,0.004562983675060248,65,0.00025
70,0.0015262103613765377,0.005076714723154602,0.004562983675060248,65,0.00025
71,0.0015243550405388566,0.004819828744112241,0.004562983675060248,65,0.00025
72,0.001431156107386674,0.004813217880166691,0.004562983675060248,65,0.00025
73,0.0015708769857883454,0.005370580363134393,0.004562983675060248,65,0.00025
74,0.0014720550854690373,0.0049215863256555316,0.004562983675060248,65,0.00025
75,0.001465192497874211,0.0056218077555637465,0.004562983675060248,65,0.00025
76,0.0014666030358733094,0.004816659829682774,0.004562983675060248,65,0.000125
77,0.0013850966172425875,0.005329686269926076,0.004562983675060248,65,0.000125
78,0.0012667394064244165,0.00491586171156454,0.004562983675060248,65,0.000125
79,0.0013722886226189856,0.005274725573447843,0.004562983675060248,65,0.000125
80,0.0012217126110148715,0.005206983948051177,0.004562983675060248,65,0.000125
81,0.0012428364990462017,0.005599960818830313,0.004562983675060248,65,0.000125
82,0.0011963804427692333,0.00575592418935037,0.004562983675060248,65,0.000125
83,0.0011809005604923835,0.005417957445700662,0.004562983675060248,65,0.000125
84,0.0011601841678410502,0.005205558688201085,0.004562983675060248,65,0.000125
85,0.001103221349102179,0.005452684606566574,0.004562983675060248,65,0.000125
86,0.0011381245121343195,0.005129645343380745,0.004562983675060248,65,0.000125
87,0.0011208224664525394,0.005242447239450282,0.004562983675060248,65,6.25e-05
88,0.0010953527508536353,0.004966762448388218,0.004562983675060248,65,6.25e-05
89,0.001022292309363755,0.005017011685089933,0.004562983675060248,65,6.25e-05
90,0.0010337669014604347,0.004890308463757839,0.004562983675060248,65,6.25e-05
91,0.0010535618650153213,0.0050289121696330385,0.004562983675060248,65,6.25e-05
92,0.001002905081737221,0.004782147896052761,0.004562983675060248,65,6.25e-05
93,0.000922697583113664,0.004898479697529716,0.004562983675060248,65,6.25e-05
94,0.001011368237471158,0.004942306743069279,0.004562983675060248,65,6.25e-05
95,0.0009667728885194395,0.0048644218659686924,0.004562983675060248,65,6.25e-05
96,0.0009938644671949857,0.00448922524604984,0.00448922524604984,96,6.25e-05
97,0.0009229306735505816,0.00477197184227407,0.00448922524604984,96,6.25e-05
98,0.000937811769534684,0.004591623444646371,0.00448922524604984,96,6.25e-05
99,0.000923178327461106,0.004562769421479768,0.00448922524604984,96,6.25e-05
100,0.0009890749598292002,0.004402179590830899,0.004402179590830899,100,6.25e-05
101,0.000907586873425836,0.004713685231781894,0.004402179590830899,100,6.25e-05
102,0.000891421575808116,0.00454724719277536,0.004402179590830899,100,6.25e-05
103,0.0009278972901354012,0.004695621842396154,0.004402179590830899,100,6.25e-05
104,0.0008603515839578384,0.004530021740885621,0.004402179590830899,100,6.25e-05
105,0.0008671187446660562,0.004433968024460053,0.004402179590830899,100,6.25e-05
106,0.0008882282260778343,0.004490198405821704,0.004402179590830899,100,6.25e-05
107,0.0008948677720867896,0.004603004805047555,0.004402179590830899,100,6.25e-05
108,0.0008785168806207367,0.004599123026686486,0.004402179590830899,100,6.25e-05
109,0.0008787698078646957,0.0047509719986901285,0.004402179590830899,100,6.25e-05
110,0.0008532764665350052,0.004742103486528827,0.004402179590830899,100,6.25e-05
111,0.000817864717890708,0.0044773819766976315,0.004402179590830899,100,3.125e-05
112,0.0008932243789812284,0.004723794029254203,0.004402179590830899,100,3.125e-05
113,0.0008791520915110596,0.004485271805238844,0.004402179590830899,100,3.125e-05
114,0.0008158673723560891,0.004654806935124927,0.004402179590830899,100,3.125e-05
115,0.0008277659426052455,0.004617001800186405,0.004402179590830899,100,3.125e-05
116,0.0007693312452517733,0.004492970061196823,0.004402179590830899,100,3.125e-05
117,0.0007988313146675604,0.004702134852796191,0.004402179590830899,100,3.125e-05
118,0.0007355120327390198,0.0047467388259717315,0.004402179590830899,100,3.125e-05
119,0.000708800843733895,0.004601878168136634,0.004402179590830899,100,3.125e-05
120,0.0007870004773680453,0.00473946186530432,0.004402179590830899,100,3.125e-05
121,0.0007672627283942088,0.0046461911994324185,0.004402179590830899,100,3.125e-05
122,0.0008116150670892759,0.0045691465540328114,0.004402179590830899,100,1.5625e-05
123,0.0007207189985742194,0.004842569028507128,0.004402179590830899,100,1.5625e-05
124,0.0007254251055668907,0.004852624197321182,0.004402179590830899,100,1.5625e-05
125,0.0007409683218429563,0.004829067835640727,0.004402179590830899,100,1.5625e-05
126,0.0007312585877869944,0.0048739604706019915,0.004402179590830899,100,1.5625e-05
127,0.0007216131450591742,0.00473419198239542,0.004402179590830899,100,1.5625e-05
128,0.0007133933472505305,0.005007013709124441,0.004402179590830899,100,1.5625e-05
129,0.0006918605292022611,0.004864711787156535,0.004402179590830899,100,1.5625e-05
130,0.0007420665825442743,0.004918801280754534,0.004402179590830899,100,1.5625e-05
131,0.0007290766686284249,0.004939027899650462,0.004402179590830899,100,1.5625e-05
132,0.000730441386653443,0.005086879548146342,0.004402179590830899,100,1.5625e-05
133,0.000687693716089208,0.005019824902498813,0.004402179590830899,100,7.8125e-06
134,0.0007131021681977603,0.00491243095673395,0.004402179590830899,100,7.8125e-06
135,0.0007489862840157003,0.004945688925664684,0.004402179590830899,100,7.8125e-06
136,0.0007384002086265744,0.004935034163851253,0.004402179590830899,100,7.8125e-06
137,0.0007134561666940239,0.005037366811214297,0.004402179590830899,100,7.8125e-06
138,0.000690259844070949,0.0050942910214265185,0.004402179590830899,100,7.8125e-06
139,0.0006910588860150061,0.004991533028930802,0.004402179590830899,100,7.8125e-06
140,0.0006512495480793794,0.005005334395764753,0.004402179590830899,100,7.8125e-06
