universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_563,0.3465999960899353,0.4044050872325897,0.05780509114265442,0.0033414285620105844
LH_688,0.4422000050544739,0.36048799753189087,0.08171200752258301,0.006676852173370662
LH_721,0.382999986410141,0.2845216393470764,0.09847834706306458,0.0096979848402734
LH_528,0.17659999430179596,0.1511240303516388,0.025475963950157166,0.0006490247391897075
LH_689,0.362199991941452,0.2968018352985382,0.06539815664291382,0.004276918892291093
LH_254,0.4002000093460083,0.26548153162002563,0.13471847772598267,0.018149068240806088
LH_111,0.3986000120639801,0.28580206632614136,0.11279794573783875,0.012723376562676414
LH_347,0.1889999955892563,0.27785295248031616,0.08885295689105988,0.007894847948284545
LH_412,0.12139999866485596,0.1958542764186859,0.07445427775382996,0.005543439475844458
LH_62,0.23899999260902405,0.2827944755554199,0.043794482946395874,0.001917956736542159
LH_100,0.3386000096797943,0.35150033235549927,0.012900322675704956,0.00016641832513730748
LH_55,0.19020000100135803,0.19814983010292053,0.0079498291015625,6.319978274405003e-05
LH_478,0.4230000078678131,0.5686162114143372,0.14561620354652405,0.021204078735302723
LH_420,0.4625999927520752,0.2803395092487335,0.18226048350334167,0.03321888384687188
LH_564,0.37540000677108765,0.3722444176673889,0.0031555891036987305,9.957742591382157e-06
LH_362,0.45579999685287476,0.5138735175132751,0.05807352066040039,0.003372533801893951
LH_441,0.45739999413490295,0.41775277256965637,0.03964722156524658,0.0015719021778437536
LH_706,0.2354000061750412,0.11728618294000626,0.11811382323503494,0.01395087523919708
LH_96,0.35899999737739563,0.2514082193374634,0.10759177803993225,0.011575990701794048
LH_194,0.41499999165534973,0.439347505569458,0.024347513914108276,0.0005928014337976961
LH_416,0.43380001187324524,0.36818137764930725,0.06561863422393799,0.004305805157414966
LH_532,0.186599999666214,0.2477295994758606,0.061129599809646606,0.0037368279728875464
LH_248,0.15459999442100525,0.07001430541276932,0.08458568900823593,0.007154738784998005
LH_484,0.22380000352859497,0.1936001479625702,0.03019985556602478,0.0009120312762087579
LH_135,0.10700000077486038,0.15692132711410522,0.04992132633924484,0.002492138823469381
LH_219,0.490200012922287,0.3774929642677307,0.11270704865455627,0.012702878816420515
LH_637,0.39579999446868896,0.2928406894207001,0.10295930504798889,0.01060061849596483
LH_285,0.32100000977516174,0.3946496844291687,0.07364967465400696,0.005424274576641075
LH_243,0.412200003862381,0.47887635231018066,0.06667634844779968,0.004445735442332399
LH_526,0.19339999556541443,0.19699370861053467,0.0035937130451202393,1.2914773450667383e-05
LH_572,0.40299999713897705,0.47153809666633606,0.06853809952735901,0.004697471086822169
LH_338,0.2401999980211258,0.1228756383061409,0.1173243597149849,0.01376500538253117
LH_653,0.22660000622272491,0.2695692777633667,0.042969271540641785,0.001846358296733408
LH_69,0.241799995303154,0.2835216224193573,0.04172162711620331,0.0017406941692235112
LH_749,0.26460000872612,0.2229122519493103,0.04168775677680969,0.0017378690650824424
LH_60,0.42579999566078186,0.20997464656829834,0.21582534909248352,0.04658058131089238
LH_72,0.2101999968290329,0.3184369206428528,0.10823692381381989,0.01171523167667865
LH_7,0.34380000829696655,0.16297698020935059,0.18082302808761597,0.03269696748677475
LH_722,0.3206000030040741,0.38525015115737915,0.06465014815330505,0.004179641656244293
LH_235,0.26499998569488525,0.31649279594421387,0.05149281024932861,0.002651509507373362
