universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_268,0.29260000586509705,0.2361484169960022,0.05645158886909485,0.0031867818858453134
LH_231,0.38659998774528503,0.28434497117996216,0.10225501656532288,0.010456088412774456
LH_581,0.4722000062465668,0.40799427032470703,0.06420573592185974,0.00412237652526759
LH_680,0.1005999967455864,0.12116534262895584,0.020565345883369446,0.0004229334513026206
LH_180,0.46380001306533813,0.37582457065582275,0.08797544240951538,0.0077396784671499574
LH_674,0.4790000021457672,0.4172801375389099,0.0617198646068573,0.0038093416870887964
LH_638,0.4065999984741211,0.272920697927475,0.13367930054664612,0.01787015539464054
LH_209,0.35260000824928284,0.28034117817878723,0.0722588300704956,0.00522133852315676
LH_453,0.38260000944137573,0.2788616418838501,0.10373836755752563,0.010761648903500287
LH_9,0.2062000036239624,0.19601881504058838,0.010181188583374023,0.00010365660097022555
LH_39,0.31779998540878296,0.28196948766708374,0.03583049774169922,0.0012838245684179128
LH_177,0.27140000462532043,0.25003743171691895,0.02136257290840149,0.00045635952126676926
LH_15,0.1762000024318695,0.18819323182106018,0.011993229389190674,0.0001438375511817469
LH_682,0.2370000034570694,0.18034616112709045,0.05665384232997894,0.003209657850750114
LH_239,0.4009999930858612,0.32180681824684143,0.07919317483901978,0.006271558941083555
LH_425,0.4745999872684479,0.3796986937522888,0.09490129351615906,0.009006255511040173
LH_335,0.22579999268054962,0.1871064007282257,0.038693591952323914,0.001497194058172946
LH_64,0.17739999294281006,0.16115638613700867,0.01624360680580139,0.0002638547620614773
LH_452,0.22339999675750732,0.19846203923225403,0.024937957525253296,0.0006219017255313375
LH_266,0.24779999256134033,0.20933905243873596,0.03846094012260437,0.0014792439151145587
LH_190,0.31060001254081726,0.2645528316497803,0.04604718089103699,0.002120342868011882
LH_575,0.31380000710487366,0.2351396083831787,0.07866039872169495,0.006187458327056028
LH_350,0.49380001425743103,0.38172489404678345,0.11207512021064758,0.012560832570231106
LH_200,0.14499999582767487,0.09696657955646515,0.04803341627120972,0.0023072090786833144
LH_477,0.42660000920295715,0.34326833486557007,0.08333167433738708,0.006944167947872337
LH_5,0.11739999800920486,0.1034059226512909,0.013994075357913971,0.00019583414512297503
LH_78,0.19059999287128448,0.2523539662361145,0.06175397336483002,0.003813553226344135
LH_456,0.2818000018596649,0.2313825488090515,0.0504174530506134,0.0025419195721108068
LH_708,0.3050000071525574,0.2630602717399597,0.041939735412597656,0.001758941406478698
LH_92,0.4674000144004822,0.38259220123291016,0.08480781316757202,0.007192365174265802
LH_302,0.24619999527931213,0.20847868919372559,0.03772130608558655,0.0014228969328025087
LH_24,0.19660000503063202,0.19887259602546692,0.0022725909948349,5.16466982980468e-06
LH_589,0.4357999861240387,0.37524306774139404,0.06055691838264465,0.003667140364002286
LH_349,0.42100000381469727,0.3185168206691742,0.10248318314552307,0.010502802827638824
LH_460,0.1469999998807907,0.1200665757060051,0.026933424174785614,0.0007254093377789261
LH_704,0.4681999981403351,0.4126690924167633,0.05553090572357178,0.0030836814904802168
LH_386,0.25540000200271606,0.19009539484977722,0.06530460715293884,0.004264691715399671
LH_431,0.36579999327659607,0.34292420744895935,0.02287578582763672,0.000523301577231905
LH_422,0.49900001287460327,0.40530914068222046,0.09369087219238281,0.008777979532169411
LH_101,0.2574000060558319,0.282856822013855,0.02545681595802307,0.0006480494787206581
LH_33,0.47780001163482666,0.3974067270755768,0.08039328455924988,0.006463080202224525
LH_185,0.44179999828338623,0.3711981177330017,0.07060188055038452,0.004984625537250764
LH_192,0.24740000069141388,0.19990062713623047,0.04749937355518341,0.002256190488134857
LH_329,0.20499999821186066,0.19036376476287842,0.014636233448982239,0.00021421932957310652
LH_17,0.2802000045776367,0.23372915387153625,0.046470850706100464,0.002159539965348678
LH_614,0.4397999942302704,0.3675171136856079,0.07228288054466248,0.005224814819833945
LH_10,0.16019999980926514,0.12382574379444122,0.036374256014823914,0.0013230865006319537
LH_537,0.21780000627040863,0.17811799049377441,0.039682015776634216,0.0015746623760970468
LH_198,0.21899999678134918,0.17518317699432373,0.04381681978702545,0.0019199136962486651
LH_187,0.31619998812675476,0.2657316029071808,0.050468385219573975,0.002547057906671313
LH_251,0.41179999709129333,0.379343181848526,0.032456815242767334,0.001053444855703134
LH_508,0.18219999969005585,0.16600319743156433,0.016196802258491516,0.0002623364034006759
LH_16,0.16580000519752502,0.16142219305038452,0.004377812147140503,1.916523919565094e-05
LH_468,0.45179998874664307,0.3782269358634949,0.0735730528831482,0.005412994110546521
LH_662,0.17299999296665192,0.17975950241088867,0.006759509444236755,4.569096792672589e-05
LH_395,0.46219998598098755,0.39722952246665955,0.064970463514328,0.004221161129266626
LH_421,0.17219999432563782,0.14788687229156494,0.024313122034072876,0.00059112790304372
LH_443,0.36660000681877136,0.3041771650314331,0.06242284178733826,0.0038966111768070633
LH_600,0.49219998717308044,0.44172587990760803,0.05047410726547241,0.002547635504246415
LH_105,0.2754000127315521,0.20148727297782898,0.07391273975372314,0.005463093097901606
LH_480,0.21459999680519104,0.18015140295028687,0.034448593854904175,0.0011867056185801417
LH_315,0.34220001101493835,0.2829219102859497,0.05927810072898865,0.0035138932260361244
LH_524,0.3190000057220459,0.24146980047225952,0.07753020524978638,0.006010932726074003
LH_171,0.2329999953508377,0.19081220030784607,0.04218779504299164,0.0017798100505894698
LH_28,0.2669999897480011,0.21359294652938843,0.05340704321861267,0.0028523122653547617
LH_337,0.34860000014305115,0.3231087923049927,0.02549120783805847,0.0006498016770430937
LH_372,0.2282000035047531,0.15868380665779114,0.06951619684696198,0.004832501624065566
LH_369,0.3109999895095825,0.25312182307243347,0.05787816643714905,0.0033498821501263265
LH_256,0.4381999969482422,0.3946171700954437,0.04358282685279846,0.0018994627964810107
LH_675,0.22699999809265137,0.1943548321723938,0.03264516592025757,0.0010657068579611462
LH_527,0.3853999972343445,0.3308967351913452,0.05450326204299927,0.0029706055733278447
LH_494,0.428600013256073,0.324306458234787,0.10429355502128601,0.010877145618978012
LH_164,0.2093999981880188,0.16679437458515167,0.042605623602867126,0.0018152391625891884
LH_534,0.16660000383853912,0.1309986710548401,0.035601332783699036,0.0012674548959756837
